reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,2,wk inc flu hosp,2024-03-16,28,quantile,0.025,11
2024-03-02,2,wk inc flu hosp,2024-03-16,35,quantile,0.025,10.4
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.025,4.8
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.025,7.1
2024-03-02,2,wk inc flu hosp,2024-03-16,02,quantile,0.025,0
2024-03-02,2,wk inc flu hosp,2024-03-16,23,quantile,0.025,14.8
2024-03-02,2,wk inc flu hosp,2024-03-16,01,quantile,0.025,12.1
2024-03-02,2,wk inc flu hosp,2024-03-16,16,quantile,0.025,6.9
2024-03-02,2,wk inc flu hosp,2024-03-16,30,quantile,0.025,0
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.025,8.4
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.025,14.8
2024-03-02,3,wk inc flu hosp,2024-03-23,53,quantile,0.025,8.8
2024-03-02,3,wk inc flu hosp,2024-03-23,17,quantile,0.025,47.4
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.025,0
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.025,3.1
2024-03-02,3,wk inc flu hosp,2024-03-23,25,quantile,0.025,0
2024-03-02,3,wk inc flu hosp,2024-03-23,55,quantile,0.025,18.1
2024-03-02,3,wk inc flu hosp,2024-03-23,48,quantile,0.025,10.2
2024-03-02,3,wk inc flu hosp,2024-03-23,31,quantile,0.025,11.3
2024-03-02,3,wk inc flu hosp,2024-03-23,49,quantile,0.025,0
2024-03-02,3,wk inc flu hosp,2024-03-23,41,quantile,0.025,1.4
2024-03-02,3,wk inc flu hosp,2024-03-23,12,quantile,0.025,71.6
2024-03-02,3,wk inc flu hosp,2024-03-23,36,quantile,0.025,146.6
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.025,0
2024-03-02,3,wk inc flu hosp,2024-03-23,13,quantile,0.025,0
2024-03-02,3,wk inc flu hosp,2024-03-23,33,quantile,0.025,5.7
2024-03-02,3,wk inc flu hosp,2024-03-23,37,quantile,0.025,17.9
2024-03-02,3,wk inc flu hosp,2024-03-23,34,quantile,0.025,43.1
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.025,0
2024-03-02,3,wk inc flu hosp,2024-03-23,24,quantile,0.025,3.2
2024-03-02,3,wk inc flu hosp,2024-03-23,32,quantile,0.025,4.1
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.025,12.7
2024-03-02,3,wk inc flu hosp,2024-03-23,15,quantile,0.025,0
2024-03-02,3,wk inc flu hosp,2024-03-23,18,quantile,0.025,45.1
2024-03-02,3,wk inc flu hosp,2024-03-23,21,quantile,0.025,82.2
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.025,15.8
2024-03-02,3,wk inc flu hosp,2024-03-23,40,quantile,0.025,3.4
2024-03-02,3,wk inc flu hosp,2024-03-23,42,quantile,0.025,88.3
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.025,4.5
2024-03-02,3,wk inc flu hosp,2024-03-23,11,quantile,0.025,2.2
2024-03-02,3,wk inc flu hosp,2024-03-23,20,quantile,0.025,3.4
2024-03-02,3,wk inc flu hosp,2024-03-23,29,quantile,0.025,75.5
2024-03-02,3,wk inc flu hosp,2024-03-23,50,quantile,0.025,3.3
2024-03-02,3,wk inc flu hosp,2024-03-23,51,quantile,0.025,29.1
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.025,34.8
2024-03-02,3,wk inc flu hosp,2024-03-23,19,quantile,0.025,10.4
2024-03-02,3,wk inc flu hosp,2024-03-23,22,quantile,0.025,0
2024-03-02,3,wk inc flu hosp,2024-03-23,39,quantile,0.025,167.2
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.025,185.6
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.025,1.4
2024-03-02,3,wk inc flu hosp,2024-03-23,05,quantile,0.025,30.7
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.025,3
2024-03-02,3,wk inc flu hosp,2024-03-23,28,quantile,0.025,4.2
2024-03-02,3,wk inc flu hosp,2024-03-23,35,quantile,0.025,8.5
2024-03-02,3,wk inc flu hosp,2024-03-23,38,quantile,0.025,2
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.025,2.6
2024-03-02,3,wk inc flu hosp,2024-03-23,02,quantile,0.025,0
2024-03-02,3,wk inc flu hosp,2024-03-23,23,quantile,0.025,15.8
2024-03-02,3,wk inc flu hosp,2024-03-23,01,quantile,0.025,1.8
2024-03-02,3,wk inc flu hosp,2024-03-23,16,quantile,0.025,0
2024-03-02,3,wk inc flu hosp,2024-03-23,30,quantile,0.025,0
2024-03-02,3,wk inc flu hosp,2024-03-23,72,quantile,0.025,0
2024-03-02,3,wk inc flu hosp,2024-03-23,54,quantile,0.025,30.5
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.05,51.3
2024-03-02,0,wk inc flu hosp,2024-03-02,17,quantile,0.05,132
2024-03-02,0,wk inc flu hosp,2024-03-02,06,quantile,0.05,92.5
2024-03-02,0,wk inc flu hosp,2024-03-02,04,quantile,0.05,88.9
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.05,73.7
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.05,96.7
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.05,0
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.05,35.1
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.05,1.9
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.05,24.2
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.05,357.9
2024-03-02,0,wk inc flu hosp,2024-03-02,36,quantile,0.05,452.8
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.05,16.1
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.05,67.5
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.05,18.1
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.05,91.1
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.05,176.8
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.05,58.7
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.05,67.8
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.05,17.6
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.05,112.6
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.05,0
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.05,209.1
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.05,212.8
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.05,108
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.05,117.5
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.05,279.9
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.05,54.3
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.05,9.1
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.05,47.3
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.05,250.7
2024-03-02,0,wk inc flu hosp,2024-03-02,50,quantile,0.05,16.6
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.05,105
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.05,88.6
2024-03-02,0,wk inc flu hosp,2024-03-02,19,quantile,0.05,56.1
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.05,26.6
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.05,376.5
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.05,604.3
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.05,19.2
2024-03-02,0,wk inc flu hosp,2024-03-02,05,quantile,0.05,172.6
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.05,10.7
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.05,27.7
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.05,36.8
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.05,13.7
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.05,15.3
2024-03-02,0,wk inc flu hosp,2024-03-02,02,quantile,0.05,0
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.05,49.1
2024-03-02,0,wk inc flu hosp,2024-03-02,01,quantile,0.05,49.4
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.05,36.5
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.05,6.3
2024-03-02,0,wk inc flu hosp,2024-03-02,72,quantile,0.05,20
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.05,131.2
2024-03-02,1,wk inc flu hosp,2024-03-09,53,quantile,0.05,40.4
2024-03-02,1,wk inc flu hosp,2024-03-09,17,quantile,0.05,104.3
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.05,64.2
2024-03-02,1,wk inc flu hosp,2024-03-09,04,quantile,0.05,44.9
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.05,64.9
2024-03-02,1,wk inc flu hosp,2024-03-09,55,quantile,0.05,80.6
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.05,0
2024-03-02,1,wk inc flu hosp,2024-03-09,31,quantile,0.05,28.9
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.05,0.4
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.05,27.9
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.05,273.5
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.05,461.9
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.05,12.3
2024-03-02,1,wk inc flu hosp,2024-03-09,13,quantile,0.05,56.4
2024-03-02,1,wk inc flu hosp,2024-03-09,33,quantile,0.05,14.5
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.05,84
2024-03-02,1,wk inc flu hosp,2024-03-09,34,quantile,0.05,110.3
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.05,60.1
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.05,45.1
2024-03-02,1,wk inc flu hosp,2024-03-09,32,quantile,0.05,14.2
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.05,84
2024-03-02,1,wk inc flu hosp,2024-03-09,15,quantile,0.05,0
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.05,124.2
2024-03-02,1,wk inc flu hosp,2024-03-09,21,quantile,0.05,112.3
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.05,85.1
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.05,49.7
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.05,253.3
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.05,46.9
2024-03-02,1,wk inc flu hosp,2024-03-09,11,quantile,0.05,7.6
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.05,30.9
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.05,143.4
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.05,11.5
2024-03-02,1,wk inc flu hosp,2024-03-09,51,quantile,0.05,87.8
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.05,69.6
2024-03-02,1,wk inc flu hosp,2024-03-09,19,quantile,0.05,45.9
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.05,23.4
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.05,196
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.05,387.4
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.05,6.9
2024-03-02,1,wk inc flu hosp,2024-03-09,05,quantile,0.05,106.1
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.05,11.4
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.05,25.9
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.05,30
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.05,9.9
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.05,9.6
2024-03-02,1,wk inc flu hosp,2024-03-09,02,quantile,0.05,0
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.05,24.6
2024-03-02,1,wk inc flu hosp,2024-03-09,01,quantile,0.05,56
2024-03-02,1,wk inc flu hosp,2024-03-09,16,quantile,0.05,25
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.05,1
2024-03-02,1,wk inc flu hosp,2024-03-09,72,quantile,0.05,17.7
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.05,33.5
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.05,37.2
2024-03-02,2,wk inc flu hosp,2024-03-16,17,quantile,0.05,82.6
2024-03-02,2,wk inc flu hosp,2024-03-16,06,quantile,0.05,4.4
2024-03-02,2,wk inc flu hosp,2024-03-16,04,quantile,0.05,38.5
2024-03-02,2,wk inc flu hosp,2024-03-16,25,quantile,0.05,0
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.05,53.1
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.05,38.7
2024-03-02,2,wk inc flu hosp,2024-03-16,31,quantile,0.05,24.7
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.05,0
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.05,19.4
2024-03-02,2,wk inc flu hosp,2024-03-16,12,quantile,0.05,149.3
2024-03-02,2,wk inc flu hosp,2024-03-16,36,quantile,0.05,354.2
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.05,7.8
2024-03-02,2,wk inc flu hosp,2024-03-16,13,quantile,0.05,41.6
2024-03-02,2,wk inc flu hosp,2024-03-16,33,quantile,0.05,10.4
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.05,49.6
2024-03-02,2,wk inc flu hosp,2024-03-16,34,quantile,0.05,89.8
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.05,22.5
2024-03-02,2,wk inc flu hosp,2024-03-16,24,quantile,0.05,49.7
2024-03-02,2,wk inc flu hosp,2024-03-16,32,quantile,0.05,16.3
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.05,56.6
2024-03-02,2,wk inc flu hosp,2024-03-16,15,quantile,0.05,0
2024-03-02,2,wk inc flu hosp,2024-03-16,18,quantile,0.05,99.2
2024-03-02,2,wk inc flu hosp,2024-03-16,21,quantile,0.05,123.7
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.05,66.4
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.05,36.3
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.05,120.8
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.05,39.7
2024-03-02,2,wk inc flu hosp,2024-03-16,11,quantile,0.05,4.2
2024-03-02,2,wk inc flu hosp,2024-03-16,20,quantile,0.05,17.5
2024-03-02,2,wk inc flu hosp,2024-03-16,29,quantile,0.05,128.9
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.05,12
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.05,57.8
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.05,71.4
2024-03-02,2,wk inc flu hosp,2024-03-16,19,quantile,0.05,23
2024-03-02,2,wk inc flu hosp,2024-03-16,22,quantile,0.05,18.9
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.05,207.2
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.05,108.8
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.05,15
2024-03-02,2,wk inc flu hosp,2024-03-16,05,quantile,0.05,63.2
2024-03-02,2,wk inc flu hosp,2024-03-16,10,quantile,0.05,7.7
2024-03-02,2,wk inc flu hosp,2024-03-16,28,quantile,0.05,19.7
2024-03-02,2,wk inc flu hosp,2024-03-16,35,quantile,0.05,15.2
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.05,7.3
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.05,9
2024-03-02,2,wk inc flu hosp,2024-03-16,02,quantile,0.05,0
2024-03-02,2,wk inc flu hosp,2024-03-16,23,quantile,0.05,21.5
2024-03-02,2,wk inc flu hosp,2024-03-16,01,quantile,0.05,19.2
2024-03-02,2,wk inc flu hosp,2024-03-16,16,quantile,0.05,14.5
2024-03-02,2,wk inc flu hosp,2024-03-16,30,quantile,0.05,0
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.05,13.9
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.05,21.4
2024-03-02,3,wk inc flu hosp,2024-03-23,53,quantile,0.05,21
2024-03-02,3,wk inc flu hosp,2024-03-23,17,quantile,0.05,106.8
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.05,19.5
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.05,19.7
2024-03-02,3,wk inc flu hosp,2024-03-23,25,quantile,0.05,0
2024-03-02,3,wk inc flu hosp,2024-03-23,55,quantile,0.05,26.8
2024-03-02,3,wk inc flu hosp,2024-03-23,48,quantile,0.05,66.4
2024-03-02,3,wk inc flu hosp,2024-03-23,31,quantile,0.05,20.2
2024-03-02,3,wk inc flu hosp,2024-03-23,49,quantile,0.05,0
2024-03-02,3,wk inc flu hosp,2024-03-23,41,quantile,0.05,11.7
2024-03-02,3,wk inc flu hosp,2024-03-23,12,quantile,0.05,89
2024-03-02,3,wk inc flu hosp,2024-03-23,36,quantile,0.05,238.2
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.05,2.3
2024-03-02,3,wk inc flu hosp,2024-03-23,13,quantile,0.05,13.6
2024-03-02,3,wk inc flu hosp,2024-03-23,33,quantile,0.05,8.1
2024-03-02,3,wk inc flu hosp,2024-03-23,37,quantile,0.05,51.1
2024-03-02,3,wk inc flu hosp,2024-03-23,34,quantile,0.05,53.2
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.05,3.2
2024-03-02,3,wk inc flu hosp,2024-03-23,24,quantile,0.05,21.9
2024-03-02,3,wk inc flu hosp,2024-03-23,32,quantile,0.05,7.9
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.05,25.2
2024-03-02,3,wk inc flu hosp,2024-03-23,15,quantile,0.05,0
2024-03-02,3,wk inc flu hosp,2024-03-23,18,quantile,0.05,61.1
2024-03-02,3,wk inc flu hosp,2024-03-23,21,quantile,0.05,100.2
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.05,23.8
2024-03-02,3,wk inc flu hosp,2024-03-23,40,quantile,0.05,6.8
2024-03-02,3,wk inc flu hosp,2024-03-23,42,quantile,0.05,128.2
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.05,7.8
2024-03-02,3,wk inc flu hosp,2024-03-23,11,quantile,0.05,3
2024-03-02,3,wk inc flu hosp,2024-03-23,20,quantile,0.05,11
2024-03-02,3,wk inc flu hosp,2024-03-23,29,quantile,0.05,97.4
2024-03-02,3,wk inc flu hosp,2024-03-23,50,quantile,0.05,7.3
2024-03-02,3,wk inc flu hosp,2024-03-23,51,quantile,0.05,45.7
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.05,41.5
2024-03-02,3,wk inc flu hosp,2024-03-23,19,quantile,0.05,13.4
2024-03-02,3,wk inc flu hosp,2024-03-23,22,quantile,0.05,6.1
2024-03-02,3,wk inc flu hosp,2024-03-23,39,quantile,0.05,213.7
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.05,202.3
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.05,5
2024-03-02,3,wk inc flu hosp,2024-03-23,05,quantile,0.05,41.2
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.05,4.9
2024-03-02,3,wk inc flu hosp,2024-03-23,28,quantile,0.05,10.4
2024-03-02,3,wk inc flu hosp,2024-03-23,35,quantile,0.05,13.3
2024-03-02,3,wk inc flu hosp,2024-03-23,38,quantile,0.05,4.2
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.05,3.9
2024-03-02,3,wk inc flu hosp,2024-03-23,02,quantile,0.05,0.3
2024-03-02,3,wk inc flu hosp,2024-03-23,23,quantile,0.05,20.4
2024-03-02,3,wk inc flu hosp,2024-03-23,01,quantile,0.05,11.4
2024-03-02,3,wk inc flu hosp,2024-03-23,16,quantile,0.05,6
2024-03-02,3,wk inc flu hosp,2024-03-23,30,quantile,0.05,0
2024-03-02,3,wk inc flu hosp,2024-03-23,72,quantile,0.05,0.7
2024-03-02,3,wk inc flu hosp,2024-03-23,54,quantile,0.05,34.9
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.1,57.9
2024-03-02,0,wk inc flu hosp,2024-03-02,17,quantile,0.1,157.9
2024-03-02,0,wk inc flu hosp,2024-03-02,06,quantile,0.1,133.4
2024-03-02,0,wk inc flu hosp,2024-03-02,04,quantile,0.1,106
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.1,101.7
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.1,119.4
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.1,80.3
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.1,39.8
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.1,4.4
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.1,35.3
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.1,417.1
2024-03-02,0,wk inc flu hosp,2024-03-02,36,quantile,0.1,526.2
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.1,20.9
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.1,91
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.1,23
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.1,110.8
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.1,211.9
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.1,77.4
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.1,76.7
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.1,22.7
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.1,134.1
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.1,0.3
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.1,243.1
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.1,234.1
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.1,125.7
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.1,134.1
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.1,330
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.1,67.2
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.1,11.2
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.1,56.6
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.1,282.7
2024-03-02,0,wk inc flu hosp,2024-03-02,50,quantile,0.1,22.1
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.1,127
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.1,106
2024-03-02,0,wk inc flu hosp,2024-03-02,19,quantile,0.1,62.6
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.1,38.6
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.1,444
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.1,723.5
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.1,24.5
2024-03-02,0,wk inc flu hosp,2024-03-02,05,quantile,0.1,197.2
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.1,13.3
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.1,37.8
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.1,44.9
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.1,16.8
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.1,17.2
2024-03-02,0,wk inc flu hosp,2024-03-02,02,quantile,0.1,0
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.1,55.1
2024-03-02,0,wk inc flu hosp,2024-03-02,01,quantile,0.1,63.9
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.1,45.6
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.1,8.7
2024-03-02,0,wk inc flu hosp,2024-03-02,72,quantile,0.1,26.6
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.1,153.5
2024-03-02,1,wk inc flu hosp,2024-03-09,53,quantile,0.1,48
2024-03-02,1,wk inc flu hosp,2024-03-09,17,quantile,0.1,127.3
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.1,109.6
2024-03-02,1,wk inc flu hosp,2024-03-09,04,quantile,0.1,68.5
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.1,124.5
2024-03-02,1,wk inc flu hosp,2024-03-09,55,quantile,0.1,100.1
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.1,24.2
2024-03-02,1,wk inc flu hosp,2024-03-09,31,quantile,0.1,36.5
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.1,1.6
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.1,35.4
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.1,352.3
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.1,541.7
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.1,17.4
2024-03-02,1,wk inc flu hosp,2024-03-09,13,quantile,0.1,80.9
2024-03-02,1,wk inc flu hosp,2024-03-09,33,quantile,0.1,19.4
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.1,106.9
2024-03-02,1,wk inc flu hosp,2024-03-09,34,quantile,0.1,156.3
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.1,70.2
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.1,61.4
2024-03-02,1,wk inc flu hosp,2024-03-09,32,quantile,0.1,23.8
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.1,106.9
2024-03-02,1,wk inc flu hosp,2024-03-09,15,quantile,0.1,0
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.1,166.9
2024-03-02,1,wk inc flu hosp,2024-03-09,21,quantile,0.1,136.7
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.1,101.3
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.1,71.4
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.1,293
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.1,61.1
2024-03-02,1,wk inc flu hosp,2024-03-09,11,quantile,0.1,9.2
