reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-11,0,wk flu hosp rate change,2023-11-11,49,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,49,pmf,stable,0.9912253563013542
2023-11-11,0,wk flu hosp rate change,2023-11-11,49,pmf,increase,0.008307984037414728
2023-11-11,0,wk flu hosp rate change,2023-11-11,49,pmf,large_increase,4.666596612310503e-4
2023-11-11,0,wk flu hosp rate change,2023-11-11,50,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,50,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,50,pmf,stable,0.9919709511217734
2023-11-11,0,wk flu hosp rate change,2023-11-11,50,pmf,increase,0.00506779380929423
2023-11-11,0,wk flu hosp rate change,2023-11-11,50,pmf,large_increase,0.0029612550689324113
2023-11-11,0,wk flu hosp rate change,2023-11-11,51,pmf,large_decrease,5.841458378862154e-8
2023-11-11,0,wk flu hosp rate change,2023-11-11,51,pmf,decrease,6.829702803621041e-4
2023-11-11,0,wk flu hosp rate change,2023-11-11,51,pmf,stable,0.993637667125608
2023-11-11,0,wk flu hosp rate change,2023-11-11,51,pmf,increase,0.005679303338600228
2023-11-11,0,wk flu hosp rate change,2023-11-11,51,pmf,large_increase,8.408459484243735e-10
2023-11-11,0,wk flu hosp rate change,2023-11-11,53,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,53,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,53,pmf,stable,0.9999552653035652
2023-11-11,0,wk flu hosp rate change,2023-11-11,53,pmf,increase,4.4734652142830456e-5
2023-11-11,0,wk flu hosp rate change,2023-11-11,53,pmf,large_increase,4.429201450051323e-11
2023-11-11,0,wk flu hosp rate change,2023-11-11,54,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,54,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,54,pmf,stable,0.9979724002320995
2023-11-11,0,wk flu hosp rate change,2023-11-11,54,pmf,increase,0.0020275213661336
2023-11-11,0,wk flu hosp rate change,2023-11-11,54,pmf,large_increase,7.840176685647293e-8
2023-11-11,0,wk flu hosp rate change,2023-11-11,55,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,55,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,55,pmf,stable,0.9954429989237821
2023-11-11,0,wk flu hosp rate change,2023-11-11,55,pmf,increase,0.004299186617635398
2023-11-11,0,wk flu hosp rate change,2023-11-11,55,pmf,large_increase,2.5781445858252816e-4
2023-11-11,0,wk flu hosp rate change,2023-11-11,56,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,56,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,56,pmf,stable,0.9994906954946994
2023-11-11,0,wk flu hosp rate change,2023-11-11,56,pmf,increase,4.0518920882703924e-4
2023-11-11,0,wk flu hosp rate change,2023-11-11,56,pmf,large_increase,1.0411529647358364e-4
2023-11-11,0,wk flu hosp rate change,2023-11-11,72,pmf,large_decrease,0.05422080256971654
2023-11-11,0,wk flu hosp rate change,2023-11-11,72,pmf,decrease,0.23041494988820696
2023-11-11,0,wk flu hosp rate change,2023-11-11,72,pmf,stable,0.6074249952297761
2023-11-11,0,wk flu hosp rate change,2023-11-11,72,pmf,increase,0.0610810599640369
2023-11-11,0,wk flu hosp rate change,2023-11-11,72,pmf,large_increase,0.046858192348263494
2023-11-11,0,wk flu hosp rate change,2023-11-11,US,pmf,large_decrease,3.9064361207097655e-38
2023-11-11,0,wk flu hosp rate change,2023-11-11,US,pmf,decrease,1.021553145074988e-8
2023-11-11,0,wk flu hosp rate change,2023-11-11,US,pmf,stable,0.990808127003354
2023-11-11,0,wk flu hosp rate change,2023-11-11,US,pmf,increase,0.008907464473817295
2023-11-11,0,wk flu hosp rate change,2023-11-11,US,pmf,large_increase,2.8439830729731774e-4
2023-11-11,1,wk flu hosp rate change,2023-11-18,01,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,01,pmf,decrease,3.165796152318708e-11
2023-11-11,1,wk flu hosp rate change,2023-11-18,01,pmf,stable,0.9817366830550824
2023-11-11,1,wk flu hosp rate change,2023-11-18,01,pmf,increase,0.018262946115526035
2023-11-11,1,wk flu hosp rate change,2023-11-18,01,pmf,large_increase,3.707977335176693e-7
2023-11-11,1,wk flu hosp rate change,2023-11-18,02,pmf,large_decrease,0.03737440897331156
2023-11-11,1,wk flu hosp rate change,2023-11-18,02,pmf,decrease,0.27874890808003777
2023-11-11,1,wk flu hosp rate change,2023-11-18,02,pmf,stable,0.46226411533896244
2023-11-11,1,wk flu hosp rate change,2023-11-18,02,pmf,increase,0.14297698148022842
2023-11-11,1,wk flu hosp rate change,2023-11-18,02,pmf,large_increase,0.0786355861274598
2023-11-11,1,wk flu hosp rate change,2023-11-18,04,pmf,large_decrease,5.214639507824461e-112
2023-11-11,1,wk flu hosp rate change,2023-11-18,04,pmf,decrease,3.093627851879481e-7
2023-11-11,1,wk flu hosp rate change,2023-11-18,04,pmf,stable,0.9674074217574418
2023-11-11,1,wk flu hosp rate change,2023-11-18,04,pmf,increase,0.030854743083125413
2023-11-11,1,wk flu hosp rate change,2023-11-18,04,pmf,large_increase,0.0017375257966476543
2023-11-11,1,wk flu hosp rate change,2023-11-18,05,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,05,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,05,pmf,stable,0.989182068371513
2023-11-11,1,wk flu hosp rate change,2023-11-18,05,pmf,increase,0.010792331198540173
2023-11-11,1,wk flu hosp rate change,2023-11-18,05,pmf,large_increase,2.5600429946814884e-5
2023-11-11,1,wk flu hosp rate change,2023-11-18,06,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,06,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,06,pmf,stable,0.9981217098626493
2023-11-11,1,wk flu hosp rate change,2023-11-18,06,pmf,increase,0.0018782901172127442
2023-11-11,1,wk flu hosp rate change,2023-11-18,06,pmf,large_increase,2.0138002376768327e-11
2023-11-11,1,wk flu hosp rate change,2023-11-18,08,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,08,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,08,pmf,stable,0.9942917585521022
2023-11-11,1,wk flu hosp rate change,2023-11-18,08,pmf,increase,0.005706741865429077
2023-11-11,1,wk flu hosp rate change,2023-11-18,08,pmf,large_increase,1.4995824687558112e-6
2023-11-11,1,wk flu hosp rate change,2023-11-18,09,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,09,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,09,pmf,stable,0.9957772261364245
2023-11-11,1,wk flu hosp rate change,2023-11-18,09,pmf,increase,0.004222773863535534
2023-11-11,1,wk flu hosp rate change,2023-11-18,09,pmf,large_increase,3.9968028886505635e-14
2023-11-11,1,wk flu hosp rate change,2023-11-18,10,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,10,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,10,pmf,stable,0.9871581116324364
2023-11-11,1,wk flu hosp rate change,2023-11-18,10,pmf,increase,0.012807789324973506
2023-11-11,1,wk flu hosp rate change,2023-11-18,10,pmf,large_increase,3.4099042590107764e-5
2023-11-11,1,wk flu hosp rate change,2023-11-18,11,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,11,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,11,pmf,stable,0.9875355550172065
2023-11-11,1,wk flu hosp rate change,2023-11-18,11,pmf,increase,0.0103763784829356
2023-11-11,1,wk flu hosp rate change,2023-11-18,11,pmf,large_increase,0.0020880664998579324
2023-11-11,1,wk flu hosp rate change,2023-11-18,12,pmf,large_decrease,1.7216177201474495e-10
2023-11-11,1,wk flu hosp rate change,2023-11-18,12,pmf,decrease,0.2559911104385767
2023-11-11,1,wk flu hosp rate change,2023-11-18,12,pmf,stable,0.6932526123952019
2023-11-11,1,wk flu hosp rate change,2023-11-18,12,pmf,increase,0.049368603013254964
2023-11-11,1,wk flu hosp rate change,2023-11-18,12,pmf,large_increase,0.0013876739808046379
2023-11-11,1,wk flu hosp rate change,2023-11-18,13,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,13,pmf,decrease,2.11131821404978e-43
2023-11-11,1,wk flu hosp rate change,2023-11-18,13,pmf,stable,0.9958324649960794
2023-11-11,1,wk flu hosp rate change,2023-11-18,13,pmf,increase,0.004167534842145271
2023-11-11,1,wk flu hosp rate change,2023-11-18,13,pmf,large_increase,1.6177537087713745e-10
2023-11-11,1,wk flu hosp rate change,2023-11-18,15,pmf,large_decrease,3.200604468516359e-122
2023-11-11,1,wk flu hosp rate change,2023-11-18,15,pmf,decrease,0.0014490589121579096
2023-11-11,1,wk flu hosp rate change,2023-11-18,15,pmf,stable,0.9880193378730259
2023-11-11,1,wk flu hosp rate change,2023-11-18,15,pmf,increase,0.010518472664460154
2023-11-11,1,wk flu hosp rate change,2023-11-18,15,pmf,large_increase,1.313055035601085e-5
2023-11-11,1,wk flu hosp rate change,2023-11-18,16,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,16,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,16,pmf,stable,0.9658802120595146
2023-11-11,1,wk flu hosp rate change,2023-11-18,16,pmf,increase,0.03411977221572804
2023-11-11,1,wk flu hosp rate change,2023-11-18,16,pmf,large_increase,1.5724757385093824e-8
2023-11-11,1,wk flu hosp rate change,2023-11-18,17,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,17,pmf,decrease,6.081636599996855e-217
2023-11-11,1,wk flu hosp rate change,2023-11-18,17,pmf,stable,0.9999852638171496
2023-11-11,1,wk flu hosp rate change,2023-11-18,17,pmf,increase,1.4736182850416668e-5
2023-11-11,1,wk flu hosp rate change,2023-11-18,17,pmf,large_increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,18,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,18,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,18,pmf,stable,0.9696473964859607
2023-11-11,1,wk flu hosp rate change,2023-11-18,18,pmf,increase,0.02974379750166778
2023-11-11,1,wk flu hosp rate change,2023-11-18,18,pmf,large_increase,6.088060123715655e-4
2023-11-11,1,wk flu hosp rate change,2023-11-18,19,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,19,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,19,pmf,stable,0.9856456119989951
2023-11-11,1,wk flu hosp rate change,2023-11-18,19,pmf,increase,0.014344886266571044
2023-11-11,1,wk flu hosp rate change,2023-11-18,19,pmf,large_increase,9.501734433814413e-6
2023-11-11,1,wk flu hosp rate change,2023-11-18,20,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,20,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,20,pmf,stable,0.9975401767051848
2023-11-11,1,wk flu hosp rate change,2023-11-18,20,pmf,increase,0.0024598232631168893
2023-11-11,1,wk flu hosp rate change,2023-11-18,20,pmf,large_increase,3.169831064298023e-11
2023-11-11,1,wk flu hosp rate change,2023-11-18,21,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,21,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,21,pmf,stable,0.9484100734427947
2023-11-11,1,wk flu hosp rate change,2023-11-18,21,pmf,increase,0.05153255205519125
2023-11-11,1,wk flu hosp rate change,2023-11-18,21,pmf,large_increase,5.7374502014040374e-5
2023-11-11,1,wk flu hosp rate change,2023-11-18,22,pmf,large_decrease,5.543464314459383e-21
2023-11-11,1,wk flu hosp rate change,2023-11-18,22,pmf,decrease,9.140118338103433e-4
2023-11-11,1,wk flu hosp rate change,2023-11-18,22,pmf,stable,0.8030810114008683
2023-11-11,1,wk flu hosp rate change,2023-11-18,22,pmf,increase,0.1951144339853662
2023-11-11,1,wk flu hosp rate change,2023-11-18,22,pmf,large_increase,8.905427799551502e-4
2023-11-11,1,wk flu hosp rate change,2023-11-18,23,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,23,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,23,pmf,stable,0.9808886446559679
2023-11-11,1,wk flu hosp rate change,2023-11-18,23,pmf,increase,0.018871468827456273
2023-11-11,1,wk flu hosp rate change,2023-11-18,23,pmf,large_increase,2.3988651657580462e-4
2023-11-11,1,wk flu hosp rate change,2023-11-18,24,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,24,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,24,pmf,stable,0.9798790378935085
2023-11-11,1,wk flu hosp rate change,2023-11-18,24,pmf,increase,0.019381114105877284
2023-11-11,1,wk flu hosp rate change,2023-11-18,24,pmf,large_increase,7.398480006142183e-4
2023-11-11,1,wk flu hosp rate change,2023-11-18,25,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,25,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,25,pmf,stable,0.9386977720310823
2023-11-11,1,wk flu hosp rate change,2023-11-18,25,pmf,increase,0.061278689226311855
2023-11-11,1,wk flu hosp rate change,2023-11-18,25,pmf,large_increase,2.3538742605855312e-5
2023-11-11,1,wk flu hosp rate change,2023-11-18,26,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,26,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,26,pmf,stable,0.9997024777316453
2023-11-11,1,wk flu hosp rate change,2023-11-18,26,pmf,increase,2.975222683411216e-4
2023-11-11,1,wk flu hosp rate change,2023-11-18,26,pmf,large_increase,1.354472090042691e-14
2023-11-11,1,wk flu hosp rate change,2023-11-18,27,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,27,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,27,pmf,stable,0.9935020357950999
2023-11-11,1,wk flu hosp rate change,2023-11-18,27,pmf,increase,0.006472624982349573
2023-11-11,1,wk flu hosp rate change,2023-11-18,27,pmf,large_increase,2.533922255054666e-5
2023-11-11,1,wk flu hosp rate change,2023-11-18,28,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,28,pmf,decrease,0.30460017801076467
2023-11-11,1,wk flu hosp rate change,2023-11-18,28,pmf,stable,0.6925168548636916
2023-11-11,1,wk flu hosp rate change,2023-11-18,28,pmf,increase,0.0028828210027681545
2023-11-11,1,wk flu hosp rate change,2023-11-18,28,pmf,large_increase,1.461227755461536e-7
2023-11-11,1,wk flu hosp rate change,2023-11-18,29,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,29,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,29,pmf,stable,0.999970471625893
2023-11-11,1,wk flu hosp rate change,2023-11-18,29,pmf,increase,2.9528374106968514e-5
2023-11-11,1,wk flu hosp rate change,2023-11-18,29,pmf,large_increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,30,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,30,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,30,pmf,stable,0.9669806823367328
2023-11-11,1,wk flu hosp rate change,2023-11-18,30,pmf,increase,0.032818464568425854
2023-11-11,1,wk flu hosp rate change,2023-11-18,30,pmf,large_increase,2.0085309484130232e-4
2023-11-11,1,wk flu hosp rate change,2023-11-18,31,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,31,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,31,pmf,stable,0.9874633467521705
2023-11-11,1,wk flu hosp rate change,2023-11-18,31,pmf,increase,0.012524650277905724
2023-11-11,1,wk flu hosp rate change,2023-11-18,31,pmf,large_increase,1.2002969923763374e-5
2023-11-11,1,wk flu hosp rate change,2023-11-18,32,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,32,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,32,pmf,stable,0.9975693170957319
2023-11-11,1,wk flu hosp rate change,2023-11-18,32,pmf,increase,0.0024306805700788914
2023-11-11,1,wk flu hosp rate change,2023-11-18,32,pmf,large_increase,2.3341891752792776e-9
2023-11-11,1,wk flu hosp rate change,2023-11-18,33,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,33,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,33,pmf,stable,0.8533429599312251
2023-11-11,1,wk flu hosp rate change,2023-11-18,33,pmf,increase,0.14495083587668356
2023-11-11,1,wk flu hosp rate change,2023-11-18,33,pmf,large_increase,0.0017062041920913318
2023-11-11,1,wk flu hosp rate change,2023-11-18,34,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,34,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,34,pmf,stable,0.9157578522411498
2023-11-11,1,wk flu hosp rate change,2023-11-18,34,pmf,increase,0.08424166218214035
2023-11-11,1,wk flu hosp rate change,2023-11-18,34,pmf,large_increase,4.855767098410624e-7
2023-11-11,1,wk flu hosp rate change,2023-11-18,35,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,35,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,35,pmf,stable,0.9999787948564409
2023-11-11,1,wk flu hosp rate change,2023-11-18,35,pmf,increase,2.1205143559077655e-5
2023-11-11,1,wk flu hosp rate change,2023-11-18,35,pmf,large_increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,36,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,36,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,36,pmf,stable,0.9986880762603753
2023-11-11,1,wk flu hosp rate change,2023-11-18,36,pmf,increase,0.001311923739624743
2023-11-11,1,wk flu hosp rate change,2023-11-18,36,pmf,large_increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,37,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,37,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,37,pmf,stable,0.9930421330103846
2023-11-11,1,wk flu hosp rate change,2023-11-18,37,pmf,increase,0.00694949382422394
2023-11-11,1,wk flu hosp rate change,2023-11-18,37,pmf,large_increase,8.37316539148425e-6
2023-11-11,1,wk flu hosp rate change,2023-11-18,38,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,38,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,38,pmf,stable,0.999716310580713
2023-11-11,1,wk flu hosp rate change,2023-11-18,38,pmf,increase,2.836894192757011e-4
2023-11-11,1,wk flu hosp rate change,2023-11-18,38,pmf,large_increase,1.1324274851176597e-14
2023-11-11,1,wk flu hosp rate change,2023-11-18,39,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,39,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,39,pmf,stable,0.9873193889217072
2023-11-11,1,wk flu hosp rate change,2023-11-18,39,pmf,increase,0.012677413445464136
2023-11-11,1,wk flu hosp rate change,2023-11-18,39,pmf,large_increase,3.197632828633168e-6
2023-11-11,1,wk flu hosp rate change,2023-11-18,40,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,40,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,40,pmf,stable,0.96935844791475
2023-11-11,1,wk flu hosp rate change,2023-11-18,40,pmf,increase,0.030050554606915858
2023-11-11,1,wk flu hosp rate change,2023-11-18,40,pmf,large_increase,5.909974783341321e-4
2023-11-11,1,wk flu hosp rate change,2023-11-18,41,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,41,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,41,pmf,stable,0.9016860349012487
2023-11-11,1,wk flu hosp rate change,2023-11-18,41,pmf,increase,0.09801299728023971
2023-11-11,1,wk flu hosp rate change,2023-11-18,41,pmf,large_increase,3.009678185116327e-4
2023-11-11,1,wk flu hosp rate change,2023-11-18,42,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,42,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,42,pmf,stable,0.9583949175369448
2023-11-11,1,wk flu hosp rate change,2023-11-18,42,pmf,increase,0.041602872660613355
2023-11-11,1,wk flu hosp rate change,2023-11-18,42,pmf,large_increase,2.20980244181046e-6
2023-11-11,1,wk flu hosp rate change,2023-11-18,44,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,44,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,44,pmf,stable,0.9617791932825033
2023-11-11,1,wk flu hosp rate change,2023-11-18,44,pmf,increase,0.035644916014262895
2023-11-11,1,wk flu hosp rate change,2023-11-18,44,pmf,large_increase,0.0025758907032338296
2023-11-11,1,wk flu hosp rate change,2023-11-18,45,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,45,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,45,pmf,stable,0.9971912610433552
2023-11-11,1,wk flu hosp rate change,2023-11-18,45,pmf,increase,0.002808716435180325
2023-11-11,1,wk flu hosp rate change,2023-11-18,45,pmf,large_increase,2.2521464471125796e-8
2023-11-11,1,wk flu hosp rate change,2023-11-18,46,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,46,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,46,pmf,stable,0.8869699861218718
2023-11-11,1,wk flu hosp rate change,2023-11-18,46,pmf,increase,0.10921352228933956
2023-11-11,1,wk flu hosp rate change,2023-11-18,46,pmf,large_increase,0.0038164915887886064
2023-11-11,1,wk flu hosp rate change,2023-11-18,47,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,47,pmf,decrease,8.49140565080777e-104
2023-11-11,1,wk flu hosp rate change,2023-11-18,47,pmf,stable,0.9653196859727113
2023-11-11,1,wk flu hosp rate change,2023-11-18,47,pmf,increase,0.0346468223498998
2023-11-11,1,wk flu hosp rate change,2023-11-18,47,pmf,large_increase,3.349167738886383e-5
2023-11-11,1,wk flu hosp rate change,2023-11-18,48,pmf,large_decrease,1.734388996420921e-48
2023-11-11,1,wk flu hosp rate change,2023-11-18,48,pmf,decrease,0.12145090967952579
2023-11-11,1,wk flu hosp rate change,2023-11-18,48,pmf,stable,0.8635292322822178
2023-11-11,1,wk flu hosp rate change,2023-11-18,48,pmf,increase,0.014988114956230314
2023-11-11,1,wk flu hosp rate change,2023-11-18,48,pmf,large_increase,3.1743082026136626e-5
2023-11-11,1,wk flu hosp rate change,2023-11-18,49,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,49,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,49,pmf,stable,0.960355080054981
2023-11-11,1,wk flu hosp rate change,2023-11-18,49,pmf,increase,0.0376182743630894
2023-11-11,1,wk flu hosp rate change,2023-11-18,49,pmf,large_increase,0.0020266455819295537
2023-11-11,1,wk flu hosp rate change,2023-11-18,50,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,50,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,50,pmf,stable,0.9996967570146603
2023-11-11,1,wk flu hosp rate change,2023-11-18,50,pmf,increase,3.0324297971340286e-4
2023-11-11,1,wk flu hosp rate change,2023-11-18,50,pmf,large_increase,5.626166199590443e-12
2023-11-11,1,wk flu hosp rate change,2023-11-18,51,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,51,pmf,decrease,2.8412381456156307e-30
2023-11-11,1,wk flu hosp rate change,2023-11-18,51,pmf,stable,0.9744441379096762
2023-11-11,1,wk flu hosp rate change,2023-11-18,51,pmf,increase,0.024972620402699874
2023-11-11,1,wk flu hosp rate change,2023-11-18,51,pmf,large_increase,5.832416876239144e-4
2023-11-11,1,wk flu hosp rate change,2023-11-18,53,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,53,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,53,pmf,stable,0.9999993370945323
2023-11-11,1,wk flu hosp rate change,2023-11-18,53,pmf,increase,6.629054677409485e-7
2023-11-11,1,wk flu hosp rate change,2023-11-18,53,pmf,large_increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,54,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,54,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,54,pmf,stable,0.988048034982519
2023-11-11,1,wk flu hosp rate change,2023-11-18,54,pmf,increase,0.011917454840758679
2023-11-11,1,wk flu hosp rate change,2023-11-18,54,pmf,large_increase,3.4510176722291064e-5
2023-11-11,1,wk flu hosp rate change,2023-11-18,55,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,55,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,55,pmf,stable,0.9917557682912553
2023-11-11,1,wk flu hosp rate change,2023-11-18,55,pmf,increase,0.008244199895579007
2023-11-11,1,wk flu hosp rate change,2023-11-18,55,pmf,large_increase,3.181316565736836e-8
2023-11-11,1,wk flu hosp rate change,2023-11-18,56,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,56,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,56,pmf,stable,0.9813334059616998
2023-11-11,1,wk flu hosp rate change,2023-11-18,56,pmf,increase,0.01494626356572426
2023-11-11,1,wk flu hosp rate change,2023-11-18,56,pmf,large_increase,0.0037203304725759168
2023-11-11,1,wk flu hosp rate change,2023-11-18,72,pmf,large_decrease,0.02673777315392688
2023-11-11,1,wk flu hosp rate change,2023-11-18,72,pmf,decrease,0.48538709735748464
2023-11-11,1,wk flu hosp rate change,2023-11-18,72,pmf,stable,0.2897322250996591
2023-11-11,1,wk flu hosp rate change,2023-11-18,72,pmf,increase,0.14199292613370929
2023-11-11,1,wk flu hosp rate change,2023-11-18,72,pmf,large_increase,0.05614997825522006
2023-11-11,1,wk flu hosp rate change,2023-11-18,US,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,US,pmf,decrease,8.421587842104777e-23
2023-11-11,1,wk flu hosp rate change,2023-11-18,US,pmf,stable,0.9818473508963845
2023-11-11,1,wk flu hosp rate change,2023-11-18,US,pmf,increase,0.01814491024555298
2023-11-11,1,wk flu hosp rate change,2023-11-18,US,pmf,large_increase,7.738858062489307e-6
2023-11-11,2,wk flu hosp rate change,2023-11-25,01,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,01,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,01,pmf,stable,0.9987808913916728
2023-11-11,2,wk flu hosp rate change,2023-11-25,01,pmf,increase,0.0012188716970290558
2023-11-11,2,wk flu hosp rate change,2023-11-25,01,pmf,large_increase,2.3691129813485645e-7
