reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-14,wk inc flu hosp,0,2023-10-14,31,quantile,0.55,39.99
2023-10-14,wk inc flu hosp,0,2023-10-14,31,quantile,0.6,45.07
2023-10-14,wk inc flu hosp,0,2023-10-14,31,quantile,0.65,51.58
2023-10-14,wk inc flu hosp,0,2023-10-14,31,quantile,0.7,54.92
2023-10-14,wk inc flu hosp,0,2023-10-14,31,quantile,0.75,63.75
2023-10-14,wk inc flu hosp,0,2023-10-14,31,quantile,0.8,77.73
2023-10-14,wk inc flu hosp,0,2023-10-14,31,quantile,0.85,83.88
2023-10-14,wk inc flu hosp,0,2023-10-14,31,quantile,0.9,94.56
2023-10-14,wk inc flu hosp,0,2023-10-14,31,quantile,0.95,108.87
2023-10-14,wk inc flu hosp,0,2023-10-14,31,quantile,0.975,165.27
2023-10-14,wk inc flu hosp,0,2023-10-14,31,quantile,0.99,733.38
2023-10-14,wk inc flu hosp,1,2023-10-21,31,quantile,0.01,0
2023-10-14,wk inc flu hosp,1,2023-10-21,31,quantile,0.025,0
2023-10-14,wk inc flu hosp,1,2023-10-21,31,quantile,0.05,0
2023-10-14,wk inc flu hosp,1,2023-10-21,31,quantile,0.1,0
2023-10-14,wk inc flu hosp,1,2023-10-21,31,quantile,0.15,0
2023-10-14,wk inc flu hosp,1,2023-10-21,31,quantile,0.2,0
2023-10-14,wk inc flu hosp,1,2023-10-21,31,quantile,0.25,7.01
2023-10-14,wk inc flu hosp,1,2023-10-21,31,quantile,0.3,11.43
2023-10-14,wk inc flu hosp,1,2023-10-21,31,quantile,0.35,17.07
2023-10-14,wk inc flu hosp,1,2023-10-21,31,quantile,0.4,18.84
2023-10-14,wk inc flu hosp,1,2023-10-21,31,quantile,0.45,27.43
2023-10-14,wk inc flu hosp,1,2023-10-21,31,quantile,0.5,32.18
2023-10-14,wk inc flu hosp,1,2023-10-21,31,quantile,0.55,39.92
2023-10-14,wk inc flu hosp,1,2023-10-21,31,quantile,0.6,46.38
2023-10-14,wk inc flu hosp,1,2023-10-21,31,quantile,0.65,52.67
2023-10-14,wk inc flu hosp,1,2023-10-21,31,quantile,0.7,57.4
2023-10-14,wk inc flu hosp,1,2023-10-21,31,quantile,0.75,67.82
2023-10-14,wk inc flu hosp,1,2023-10-21,31,quantile,0.8,75.98
2023-10-14,wk inc flu hosp,1,2023-10-21,31,quantile,0.85,84.85
2023-10-14,wk inc flu hosp,1,2023-10-21,31,quantile,0.9,94.27
2023-10-14,wk inc flu hosp,1,2023-10-21,31,quantile,0.95,122.36
2023-10-14,wk inc flu hosp,1,2023-10-21,31,quantile,0.975,133.12
2023-10-14,wk inc flu hosp,1,2023-10-21,31,quantile,0.99,134.97
2023-10-14,wk inc flu hosp,2,2023-10-28,31,quantile,0.01,0
2023-10-14,wk inc flu hosp,2,2023-10-28,31,quantile,0.025,0
2023-10-14,wk inc flu hosp,2,2023-10-28,31,quantile,0.05,0
2023-10-14,wk inc flu hosp,2,2023-10-28,31,quantile,0.1,0
2023-10-14,wk inc flu hosp,2,2023-10-28,31,quantile,0.15,0
2023-10-14,wk inc flu hosp,2,2023-10-28,31,quantile,0.2,3.36
2023-10-14,wk inc flu hosp,2,2023-10-28,31,quantile,0.25,12.51
2023-10-14,wk inc flu hosp,2,2023-10-28,31,quantile,0.3,17.65
2023-10-14,wk inc flu hosp,2,2023-10-28,31,quantile,0.35,20.86
2023-10-14,wk inc flu hosp,2,2023-10-28,31,quantile,0.4,24.21
2023-10-14,wk inc flu hosp,2,2023-10-28,31,quantile,0.45,27.81
2023-10-14,wk inc flu hosp,2,2023-10-28,31,quantile,0.5,33.25
2023-10-14,wk inc flu hosp,2,2023-10-28,31,quantile,0.55,41.78
2023-10-14,wk inc flu hosp,2,2023-10-28,31,quantile,0.6,51.33
2023-10-14,wk inc flu hosp,2,2023-10-28,31,quantile,0.65,55.35
2023-10-14,wk inc flu hosp,2,2023-10-28,31,quantile,0.7,63.25
2023-10-14,wk inc flu hosp,2,2023-10-28,31,quantile,0.75,65.76
2023-10-14,wk inc flu hosp,2,2023-10-28,31,quantile,0.8,74.77
2023-10-14,wk inc flu hosp,2,2023-10-28,31,quantile,0.85,87.34
2023-10-14,wk inc flu hosp,2,2023-10-28,31,quantile,0.9,100.07
2023-10-14,wk inc flu hosp,2,2023-10-28,31,quantile,0.95,107.8
2023-10-14,wk inc flu hosp,2,2023-10-28,31,quantile,0.975,142.21
2023-10-14,wk inc flu hosp,2,2023-10-28,31,quantile,0.99,167.61
2023-10-14,wk inc flu hosp,3,2023-11-04,31,quantile,0.01,0
2023-10-14,wk inc flu hosp,3,2023-11-04,31,quantile,0.025,0
2023-10-14,wk inc flu hosp,3,2023-11-04,31,quantile,0.05,0
2023-10-14,wk inc flu hosp,3,2023-11-04,31,quantile,0.1,0
2023-10-14,wk inc flu hosp,3,2023-11-04,31,quantile,0.15,0
2023-10-14,wk inc flu hosp,3,2023-11-04,31,quantile,0.2,0.95
2023-10-14,wk inc flu hosp,3,2023-11-04,31,quantile,0.25,8.18
2023-10-14,wk inc flu hosp,3,2023-11-04,31,quantile,0.3,14.17
2023-10-14,wk inc flu hosp,3,2023-11-04,31,quantile,0.35,20.68
2023-10-14,wk inc flu hosp,3,2023-11-04,31,quantile,0.4,29.16
2023-10-14,wk inc flu hosp,3,2023-11-04,31,quantile,0.45,33.5
2023-10-14,wk inc flu hosp,3,2023-11-04,31,quantile,0.5,40.08
2023-10-14,wk inc flu hosp,3,2023-11-04,31,quantile,0.55,46.25
2023-10-14,wk inc flu hosp,3,2023-11-04,31,quantile,0.6,54.17
2023-10-14,wk inc flu hosp,3,2023-11-04,31,quantile,0.65,59.6
2023-10-14,wk inc flu hosp,3,2023-11-04,31,quantile,0.7,63.91
2023-10-14,wk inc flu hosp,3,2023-11-04,31,quantile,0.75,74.68
2023-10-14,wk inc flu hosp,3,2023-11-04,31,quantile,0.8,79.33
2023-10-14,wk inc flu hosp,3,2023-11-04,31,quantile,0.85,82.45
2023-10-14,wk inc flu hosp,3,2023-11-04,31,quantile,0.9,86.56
2023-10-14,wk inc flu hosp,3,2023-11-04,31,quantile,0.95,95.82
2023-10-14,wk inc flu hosp,3,2023-11-04,31,quantile,0.975,120.98
2023-10-14,wk inc flu hosp,3,2023-11-04,31,quantile,0.99,147.8
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.01,0
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.025,0
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.05,0
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.1,0
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.15,0
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.2,0
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.25,0
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.3,0
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.35,5.46
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.4,9.24
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.45,13.96
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.5,17
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.55,22.68
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.6,33.87
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.65,40.57
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.7,44.19
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.75,48.49
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.8,52.1
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.85,66.31
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.9,78.69
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.95,102.97
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.975,122.77
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.99,135.49
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.01,0
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.025,0
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.05,0
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.1,0
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.15,0
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.2,0
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.25,0
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.3,2.12
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.35,8.8
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.4,14.05
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.45,19.48
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.5,25.56
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.55,34.41
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.6,40.49
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.65,44.19
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.7,54.44
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.75,64.33
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.8,73.46
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.85,79.25
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.9,82.54
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.95,90.27
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.975,104.77
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.99,133.15
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.01,0
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.025,0
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.05,0
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.1,0
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.15,0
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.2,0
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.25,7.17
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.3,12.64
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.35,14.35
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.4,20.56
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.45,27.3
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.5,32.33
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.55,37.23
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.6,43.16
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.65,49.72
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.7,53.71
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.75,62.75
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.8,69.26
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.85,74.33
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.9,84.39
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.95,105.78
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.975,121.1
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.99,135.53
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.01,0
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.025,0
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.05,0
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.1,0
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.15,0
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.2,0
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.25,0
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.3,0
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.35,5
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.4,14.24
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.45,16.25
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.5,23.23
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.55,34.06
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.6,38.56
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.65,46.31
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.7,57.62
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.75,66.85
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.8,71.98
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.85,80.33
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.9,93.33
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.95,97.62
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.975,112.33
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.99,127.87
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.01,84.45
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.025,86.63
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.05,87.84
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.1,93.81
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.15,97.63
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.2,100.12
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.25,101.71
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.3,105.79
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.35,108.31
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.4,109.32
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.45,110.37
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.5,112.62
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.55,115.17
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.6,116.57
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.65,122
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.7,123.45
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.75,127.54
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.8,130.92
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.85,132.37
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.9,147.72
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.95,238.53
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.975,339.67
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.99,694.49
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.01,89.33
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.025,91.67
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.05,96.57
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.1,100.43
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.15,103.42
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.2,106.63
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.25,109.03
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.3,110.91
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.35,113.28
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.4,114.53
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.45,115.71
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.5,117.23
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.55,119.97
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.6,122.39
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.65,123.52
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.7,124.47
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.75,126.35
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.8,129.35
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.85,135.36
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.9,147.51
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.95,266.51
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.975,293.94
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.99,355.03
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.01,98.09
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.025,98.5
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.05,99.42
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.1,103.03
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.15,105.94
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.2,109.13
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.25,110.19
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.3,111.84
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.35,113.79
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.4,114.61
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.45,117.42
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.5,119.64
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.55,121.05
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.6,122.83
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.65,126.87
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.7,130.61
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.75,133.05
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.8,139.11
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.85,150.4
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.9,267.03
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.95,337.01
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.975,408.91
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.99,527.78
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.01,90.64
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.025,92.15
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.05,95.3
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.1,99.01
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.15,101.95
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.2,106.12
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.25,109.71
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.3,111.88
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.35,113.32
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.4,114.57
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.45,116
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.5,117.33
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.55,118.8
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.6,120.38
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.65,121.73
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.7,122.77
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.75,127.85
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.8,132.01
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.85,140.63
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.9,147.63
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.95,193.15
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.975,239.37
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.99,283.71
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.01,0
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.025,3.65
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.05,17.31
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.1,20.97
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.15,26.23
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.2,33.19
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.25,39.24
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.3,42.94
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.35,48.1
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.4,49.57
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.45,55.13
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.5,59.94
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.55,64.54
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.6,69.24
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.65,75.39
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.7,81.03
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.75,88.83
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.8,92.75
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.85,97.34
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.9,107.72
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.95,121.49
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.975,128.82
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.99,136.58
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.01,0
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.025,5.2
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.05,9.56
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.1,19.62
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.15,23.24
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.2,32.82
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.25,38.34
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.3,40.5
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.35,43.16
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.4,50.48
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.45,54.4
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.5,57.78
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.55,60.49
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.6,64.35
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.65,70.01
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.7,71.89
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.75,74.34
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.8,79.87
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.85,88.81
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.9,92.59
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.95,95.72
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.975,112.69
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.99,146.23
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.01,0
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.025,0
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.05,3.93
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.1,20.02
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.15,23.13
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.2,29.88
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.25,36.88
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.3,41.42
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.35,44.53
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.4,47.55
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.45,51.08
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.5,52.88
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.55,56.94
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.6,61.73
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.65,66.86
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.7,71.13
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.75,75.17
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.8,83.44
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.85,91.81
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.9,97.23
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.95,125.73
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.975,178.44
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.99,254.01
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.01,0
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.025,0
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.05,3.52
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.1,25.81
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.15,30.87
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.2,34.59
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.25,39.31
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.3,44.64
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.35,49.11
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.4,53.37
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.45,58.32
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.5,59.65
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.55,63.94
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.6,69.08
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.65,71.09
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.7,74.66
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.75,76.26
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.8,80.88
