reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.15,68.17
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.2,72.8
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.25,76.17
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.3,80.44
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.35,83.69
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.4,84.18
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.45,84.85
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.5,86.73
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.55,86.73
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.6,86.86
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.65,87.2
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.7,87.5
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.75,88.92
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.8,91.92
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.85,95.46
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.9,97.56
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.95,112.87
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.975,114.99
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.99,120.02
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.01,6.69
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.025,7.28
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.05,7.54
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.1,8.15
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.15,9.02
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.2,9.22
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.25,9.53
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.3,9.69
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.35,9.8
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.4,9.8
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.45,9.8
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.5,9.83
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.55,9.95
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.6,9.97
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.65,10.44
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.7,11
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.75,11.35
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.8,12.41
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.85,15.43
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.9,16.62
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.95,20.81
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.975,25.6
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.99,27.13
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.01,9.81
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.025,10.66
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.05,11
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.1,11.07
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.15,12.79
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.2,13.75
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.25,14.11
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.3,14.11
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.35,14.11
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.4,14.26
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.45,14.88
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.5,15.27
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.55,15.81
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.6,15.95
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.65,17.16
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.7,18.31
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.75,19.3
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.8,20.38
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.85,21.94
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.9,24.71
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.95,29.83
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.975,30.03
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.99,32.79
2023-10-21,wk inc flu hosp,2,2023-11-04,42,quantile,0.01,37.85
2023-10-21,wk inc flu hosp,2,2023-11-04,42,quantile,0.025,44.45
2023-10-21,wk inc flu hosp,2,2023-11-04,42,quantile,0.05,49.41
2023-10-21,wk inc flu hosp,2,2023-11-04,42,quantile,0.1,52.49
2023-10-21,wk inc flu hosp,2,2023-11-04,42,quantile,0.15,57.73
2023-10-21,wk inc flu hosp,2,2023-11-04,42,quantile,0.2,59.83
2023-10-21,wk inc flu hosp,2,2023-11-04,42,quantile,0.25,65.59
2023-10-21,wk inc flu hosp,2,2023-11-04,42,quantile,0.3,72.49
2023-10-21,wk inc flu hosp,2,2023-11-04,42,quantile,0.35,72.98
2023-10-21,wk inc flu hosp,2,2023-11-04,42,quantile,0.4,74.66
2023-10-21,wk inc flu hosp,2,2023-11-04,42,quantile,0.45,76.2
2023-10-21,wk inc flu hosp,2,2023-11-04,42,quantile,0.5,76.3
2023-10-21,wk inc flu hosp,2,2023-11-04,42,quantile,0.55,76.99
2023-10-21,wk inc flu hosp,2,2023-11-04,42,quantile,0.6,78.55
2023-10-21,wk inc flu hosp,2,2023-11-04,42,quantile,0.65,82.29
2023-10-21,wk inc flu hosp,2,2023-11-04,42,quantile,0.7,83.61
2023-10-21,wk inc flu hosp,2,2023-11-04,42,quantile,0.75,86.96
2023-10-21,wk inc flu hosp,2,2023-11-04,42,quantile,0.8,90.4
2023-10-21,wk inc flu hosp,2,2023-11-04,42,quantile,0.85,105.53
2023-10-21,wk inc flu hosp,2,2023-11-04,42,quantile,0.9,108.23
2023-10-21,wk inc flu hosp,2,2023-11-04,42,quantile,0.95,113.28
2023-10-21,wk inc flu hosp,2,2023-11-04,42,quantile,0.975,119.02
2023-10-21,wk inc flu hosp,2,2023-11-04,42,quantile,0.99,131.79
2023-10-21,wk inc flu hosp,2,2023-11-04,72,quantile,0.01,11.62
2023-10-21,wk inc flu hosp,2,2023-11-04,72,quantile,0.025,14.2
2023-10-21,wk inc flu hosp,2,2023-11-04,72,quantile,0.05,17.12
2023-10-21,wk inc flu hosp,2,2023-11-04,72,quantile,0.1,18.38
2023-10-21,wk inc flu hosp,2,2023-11-04,72,quantile,0.15,21.13
2023-10-21,wk inc flu hosp,2,2023-11-04,72,quantile,0.2,22.26
2023-10-21,wk inc flu hosp,2,2023-11-04,72,quantile,0.25,23.13
2023-10-21,wk inc flu hosp,2,2023-11-04,72,quantile,0.3,24.52
2023-10-21,wk inc flu hosp,2,2023-11-04,72,quantile,0.35,24.96
2023-10-21,wk inc flu hosp,2,2023-11-04,72,quantile,0.4,26.23
2023-10-21,wk inc flu hosp,2,2023-11-04,72,quantile,0.45,26.23
2023-10-21,wk inc flu hosp,2,2023-11-04,72,quantile,0.5,26.52
2023-10-21,wk inc flu hosp,2,2023-11-04,72,quantile,0.55,27.03
2023-10-21,wk inc flu hosp,2,2023-11-04,72,quantile,0.6,27.55
2023-10-21,wk inc flu hosp,2,2023-11-04,72,quantile,0.65,27.91
2023-10-21,wk inc flu hosp,2,2023-11-04,72,quantile,0.7,28.34
2023-10-21,wk inc flu hosp,2,2023-11-04,72,quantile,0.75,29.9
2023-10-21,wk inc flu hosp,2,2023-11-04,72,quantile,0.8,30.75
2023-10-21,wk inc flu hosp,2,2023-11-04,72,quantile,0.85,32.17
2023-10-21,wk inc flu hosp,2,2023-11-04,72,quantile,0.9,34.6
2023-10-21,wk inc flu hosp,2,2023-11-04,72,quantile,0.95,41.12
2023-10-21,wk inc flu hosp,2,2023-11-04,72,quantile,0.975,50.1
2023-10-21,wk inc flu hosp,2,2023-11-04,72,quantile,0.99,63.83
2023-10-21,wk inc flu hosp,2,2023-11-04,44,quantile,0.01,0
2023-10-21,wk inc flu hosp,2,2023-11-04,44,quantile,0.025,0
2023-10-21,wk inc flu hosp,2,2023-11-04,44,quantile,0.05,0
2023-10-21,wk inc flu hosp,2,2023-11-04,44,quantile,0.1,0.24
2023-10-21,wk inc flu hosp,2,2023-11-04,44,quantile,0.15,1.32
2023-10-21,wk inc flu hosp,2,2023-11-04,44,quantile,0.2,2.87
2023-10-21,wk inc flu hosp,2,2023-11-04,44,quantile,0.25,3.37
2023-10-21,wk inc flu hosp,2,2023-11-04,44,quantile,0.3,3.75
2023-10-21,wk inc flu hosp,2,2023-11-04,44,quantile,0.35,3.97
2023-10-21,wk inc flu hosp,2,2023-11-04,44,quantile,0.4,3.97
2023-10-21,wk inc flu hosp,2,2023-11-04,44,quantile,0.45,3.97
2023-10-21,wk inc flu hosp,2,2023-11-04,44,quantile,0.5,4.01
2023-10-21,wk inc flu hosp,2,2023-11-04,44,quantile,0.55,4.28
2023-10-21,wk inc flu hosp,2,2023-11-04,44,quantile,0.6,4.64
2023-10-21,wk inc flu hosp,2,2023-11-04,44,quantile,0.65,5.27
2023-10-21,wk inc flu hosp,2,2023-11-04,44,quantile,0.7,5.91
2023-10-21,wk inc flu hosp,2,2023-11-04,44,quantile,0.75,6.86
2023-10-21,wk inc flu hosp,2,2023-11-04,44,quantile,0.8,7.93
2023-10-21,wk inc flu hosp,2,2023-11-04,44,quantile,0.85,10.33
2023-10-21,wk inc flu hosp,2,2023-11-04,44,quantile,0.9,10.92
2023-10-21,wk inc flu hosp,2,2023-11-04,44,quantile,0.95,12.6
2023-10-21,wk inc flu hosp,2,2023-11-04,44,quantile,0.975,13.93
2023-10-21,wk inc flu hosp,2,2023-11-04,44,quantile,0.99,15.66
2023-10-21,wk inc flu hosp,2,2023-11-04,45,quantile,0.01,20.62
2023-10-21,wk inc flu hosp,2,2023-11-04,45,quantile,0.025,22.92
2023-10-21,wk inc flu hosp,2,2023-11-04,45,quantile,0.05,25.3
2023-10-21,wk inc flu hosp,2,2023-11-04,45,quantile,0.1,29.05
2023-10-21,wk inc flu hosp,2,2023-11-04,45,quantile,0.15,31.54
2023-10-21,wk inc flu hosp,2,2023-11-04,45,quantile,0.2,32.22
2023-10-21,wk inc flu hosp,2,2023-11-04,45,quantile,0.25,34.59
2023-10-21,wk inc flu hosp,2,2023-11-04,45,quantile,0.3,36.07
2023-10-21,wk inc flu hosp,2,2023-11-04,45,quantile,0.35,36.31
2023-10-21,wk inc flu hosp,2,2023-11-04,45,quantile,0.4,36.31
2023-10-21,wk inc flu hosp,2,2023-11-04,45,quantile,0.45,36.31
2023-10-21,wk inc flu hosp,2,2023-11-04,45,quantile,0.5,36.78
2023-10-21,wk inc flu hosp,2,2023-11-04,45,quantile,0.55,37.42
2023-10-21,wk inc flu hosp,2,2023-11-04,45,quantile,0.6,37.66
2023-10-21,wk inc flu hosp,2,2023-11-04,45,quantile,0.65,38.2
2023-10-21,wk inc flu hosp,2,2023-11-04,45,quantile,0.7,39.31
2023-10-21,wk inc flu hosp,2,2023-11-04,45,quantile,0.75,40.58
2023-10-21,wk inc flu hosp,2,2023-11-04,45,quantile,0.8,41.58
2023-10-21,wk inc flu hosp,2,2023-11-04,45,quantile,0.85,44.74
2023-10-21,wk inc flu hosp,2,2023-11-04,45,quantile,0.9,51.51
2023-10-21,wk inc flu hosp,2,2023-11-04,45,quantile,0.95,54.32
2023-10-21,wk inc flu hosp,2,2023-11-04,45,quantile,0.975,58.4
2023-10-21,wk inc flu hosp,2,2023-11-04,45,quantile,0.99,63.52
2023-10-21,wk inc flu hosp,2,2023-11-04,46,quantile,0.01,0
2023-10-21,wk inc flu hosp,2,2023-11-04,46,quantile,0.025,0
2023-10-21,wk inc flu hosp,2,2023-11-04,46,quantile,0.05,0
2023-10-21,wk inc flu hosp,2,2023-11-04,46,quantile,0.1,0
2023-10-21,wk inc flu hosp,2,2023-11-04,46,quantile,0.15,0.31
2023-10-21,wk inc flu hosp,2,2023-11-04,46,quantile,0.2,1.09
2023-10-21,wk inc flu hosp,2,2023-11-04,46,quantile,0.25,2.71
2023-10-21,wk inc flu hosp,2,2023-11-04,46,quantile,0.3,2.87
2023-10-21,wk inc flu hosp,2,2023-11-04,46,quantile,0.35,3
2023-10-21,wk inc flu hosp,2,2023-11-04,46,quantile,0.4,3.01
2023-10-21,wk inc flu hosp,2,2023-11-04,46,quantile,0.45,3.01
2023-10-21,wk inc flu hosp,2,2023-11-04,46,quantile,0.5,3.17
2023-10-21,wk inc flu hosp,2,2023-11-04,46,quantile,0.55,3.28
2023-10-21,wk inc flu hosp,2,2023-11-04,46,quantile,0.6,4.31
2023-10-21,wk inc flu hosp,2,2023-11-04,46,quantile,0.65,5
2023-10-21,wk inc flu hosp,2,2023-11-04,46,quantile,0.7,5.53
2023-10-21,wk inc flu hosp,2,2023-11-04,46,quantile,0.75,6.35
2023-10-21,wk inc flu hosp,2,2023-11-04,46,quantile,0.8,6.69
2023-10-21,wk inc flu hosp,2,2023-11-04,46,quantile,0.85,7.2
2023-10-21,wk inc flu hosp,2,2023-11-04,46,quantile,0.9,9.81
2023-10-21,wk inc flu hosp,2,2023-11-04,46,quantile,0.95,11.41
2023-10-21,wk inc flu hosp,2,2023-11-04,46,quantile,0.975,13.98
2023-10-21,wk inc flu hosp,2,2023-11-04,46,quantile,0.99,17
2023-10-21,wk inc flu hosp,2,2023-11-04,47,quantile,0.01,33.56
2023-10-21,wk inc flu hosp,2,2023-11-04,47,quantile,0.025,36.78
2023-10-21,wk inc flu hosp,2,2023-11-04,47,quantile,0.05,41.68
2023-10-21,wk inc flu hosp,2,2023-11-04,47,quantile,0.1,44.43
2023-10-21,wk inc flu hosp,2,2023-11-04,47,quantile,0.15,46.49
2023-10-21,wk inc flu hosp,2,2023-11-04,47,quantile,0.2,50.72
2023-10-21,wk inc flu hosp,2,2023-11-04,47,quantile,0.25,53.28
2023-10-21,wk inc flu hosp,2,2023-11-04,47,quantile,0.3,53.68
2023-10-21,wk inc flu hosp,2,2023-11-04,47,quantile,0.35,53.68
2023-10-21,wk inc flu hosp,2,2023-11-04,47,quantile,0.4,54.1
2023-10-21,wk inc flu hosp,2,2023-11-04,47,quantile,0.45,55.31
2023-10-21,wk inc flu hosp,2,2023-11-04,47,quantile,0.5,56.17
2023-10-21,wk inc flu hosp,2,2023-11-04,47,quantile,0.55,56.74
2023-10-21,wk inc flu hosp,2,2023-11-04,47,quantile,0.6,58.37
2023-10-21,wk inc flu hosp,2,2023-11-04,47,quantile,0.65,59.34
2023-10-21,wk inc flu hosp,2,2023-11-04,47,quantile,0.7,61.46
2023-10-21,wk inc flu hosp,2,2023-11-04,47,quantile,0.75,64.24
2023-10-21,wk inc flu hosp,2,2023-11-04,47,quantile,0.8,66.11
2023-10-21,wk inc flu hosp,2,2023-11-04,47,quantile,0.85,69.28
2023-10-21,wk inc flu hosp,2,2023-11-04,47,quantile,0.9,71.99
2023-10-21,wk inc flu hosp,2,2023-11-04,47,quantile,0.95,77.06
2023-10-21,wk inc flu hosp,2,2023-11-04,47,quantile,0.975,81.75
2023-10-21,wk inc flu hosp,2,2023-11-04,47,quantile,0.99,82.69
2023-10-21,wk inc flu hosp,2,2023-11-04,48,quantile,0.01,72.99
2023-10-21,wk inc flu hosp,2,2023-11-04,48,quantile,0.025,84.64
2023-10-21,wk inc flu hosp,2,2023-11-04,48,quantile,0.05,112.66
2023-10-21,wk inc flu hosp,2,2023-11-04,48,quantile,0.1,126.41
2023-10-21,wk inc flu hosp,2,2023-11-04,48,quantile,0.15,139.56
2023-10-21,wk inc flu hosp,2,2023-11-04,48,quantile,0.2,160.68
2023-10-21,wk inc flu hosp,2,2023-11-04,48,quantile,0.25,168.73
2023-10-21,wk inc flu hosp,2,2023-11-04,48,quantile,0.3,180.88
2023-10-21,wk inc flu hosp,2,2023-11-04,48,quantile,0.35,189.3
2023-10-21,wk inc flu hosp,2,2023-11-04,48,quantile,0.4,192.79
2023-10-21,wk inc flu hosp,2,2023-11-04,48,quantile,0.45,195.88
2023-10-21,wk inc flu hosp,2,2023-11-04,48,quantile,0.5,200.54
2023-10-21,wk inc flu hosp,2,2023-11-04,48,quantile,0.55,203.31
2023-10-21,wk inc flu hosp,2,2023-11-04,48,quantile,0.6,205.58
2023-10-21,wk inc flu hosp,2,2023-11-04,48,quantile,0.65,207.79
2023-10-21,wk inc flu hosp,2,2023-11-04,48,quantile,0.7,210.29
2023-10-21,wk inc flu hosp,2,2023-11-04,48,quantile,0.75,214.96
2023-10-21,wk inc flu hosp,2,2023-11-04,48,quantile,0.8,217.82
2023-10-21,wk inc flu hosp,2,2023-11-04,48,quantile,0.85,223.64
2023-10-21,wk inc flu hosp,2,2023-11-04,48,quantile,0.9,228.4
2023-10-21,wk inc flu hosp,2,2023-11-04,48,quantile,0.95,234.95
2023-10-21,wk inc flu hosp,2,2023-11-04,48,quantile,0.975,236.67
2023-10-21,wk inc flu hosp,2,2023-11-04,48,quantile,0.99,246.13
2023-10-21,wk inc flu hosp,2,2023-11-04,49,quantile,0.01,6.84
2023-10-21,wk inc flu hosp,2,2023-11-04,49,quantile,0.025,7.29
2023-10-21,wk inc flu hosp,2,2023-11-04,49,quantile,0.05,8
2023-10-21,wk inc flu hosp,2,2023-11-04,49,quantile,0.1,8.64
2023-10-21,wk inc flu hosp,2,2023-11-04,49,quantile,0.15,9.04
2023-10-21,wk inc flu hosp,2,2023-11-04,49,quantile,0.2,9.27
2023-10-21,wk inc flu hosp,2,2023-11-04,49,quantile,0.25,9.27
2023-10-21,wk inc flu hosp,2,2023-11-04,49,quantile,0.3,9.27
2023-10-21,wk inc flu hosp,2,2023-11-04,49,quantile,0.35,9.52
2023-10-21,wk inc flu hosp,2,2023-11-04,49,quantile,0.4,9.99
2023-10-21,wk inc flu hosp,2,2023-11-04,49,quantile,0.45,10.69
2023-10-21,wk inc flu hosp,2,2023-11-04,49,quantile,0.5,11.17
2023-10-21,wk inc flu hosp,2,2023-11-04,49,quantile,0.55,11.68
2023-10-21,wk inc flu hosp,2,2023-11-04,49,quantile,0.6,12.17
2023-10-21,wk inc flu hosp,2,2023-11-04,49,quantile,0.65,12.9
2023-10-21,wk inc flu hosp,2,2023-11-04,49,quantile,0.7,13.67
2023-10-21,wk inc flu hosp,2,2023-11-04,49,quantile,0.75,14.62
2023-10-21,wk inc flu hosp,2,2023-11-04,49,quantile,0.8,15.58
2023-10-21,wk inc flu hosp,2,2023-11-04,49,quantile,0.85,18.84
2023-10-21,wk inc flu hosp,2,2023-11-04,49,quantile,0.9,20.83
2023-10-21,wk inc flu hosp,2,2023-11-04,49,quantile,0.95,22.97
2023-10-21,wk inc flu hosp,2,2023-11-04,49,quantile,0.975,27.22
2023-10-21,wk inc flu hosp,2,2023-11-04,49,quantile,0.99,27.56
2023-10-21,wk inc flu hosp,2,2023-11-04,51,quantile,0.01,33.82
2023-10-21,wk inc flu hosp,2,2023-11-04,51,quantile,0.025,45.8
2023-10-21,wk inc flu hosp,2,2023-11-04,51,quantile,0.05,53.37
2023-10-21,wk inc flu hosp,2,2023-11-04,51,quantile,0.1,57.38
2023-10-21,wk inc flu hosp,2,2023-11-04,51,quantile,0.15,62.75
2023-10-21,wk inc flu hosp,2,2023-11-04,51,quantile,0.2,65.87
2023-10-21,wk inc flu hosp,2,2023-11-04,51,quantile,0.25,68.2
2023-10-21,wk inc flu hosp,2,2023-11-04,51,quantile,0.3,70.59
2023-10-21,wk inc flu hosp,2,2023-11-04,51,quantile,0.35,72.78
2023-10-21,wk inc flu hosp,2,2023-11-04,51,quantile,0.4,74.41
2023-10-21,wk inc flu hosp,2,2023-11-04,51,quantile,0.45,78.89
2023-10-21,wk inc flu hosp,2,2023-11-04,51,quantile,0.5,79.53
2023-10-21,wk inc flu hosp,2,2023-11-04,51,quantile,0.55,80.03
2023-10-21,wk inc flu hosp,2,2023-11-04,51,quantile,0.6,80.03
2023-10-21,wk inc flu hosp,2,2023-11-04,51,quantile,0.65,80.14
2023-10-21,wk inc flu hosp,2,2023-11-04,51,quantile,0.7,80.88
2023-10-21,wk inc flu hosp,2,2023-11-04,51,quantile,0.75,81.6
2023-10-21,wk inc flu hosp,2,2023-11-04,51,quantile,0.8,82.41
2023-10-21,wk inc flu hosp,2,2023-11-04,51,quantile,0.85,86.29
2023-10-21,wk inc flu hosp,2,2023-11-04,51,quantile,0.9,89.64
2023-10-21,wk inc flu hosp,2,2023-11-04,51,quantile,0.95,95.97
2023-10-21,wk inc flu hosp,2,2023-11-04,51,quantile,0.975,100.84
2023-10-21,wk inc flu hosp,2,2023-11-04,51,quantile,0.99,104.09
2023-10-21,wk inc flu hosp,2,2023-11-04,50,quantile,0.01,0
2023-10-21,wk inc flu hosp,2,2023-11-04,50,quantile,0.025,0
2023-10-21,wk inc flu hosp,2,2023-11-04,50,quantile,0.05,0
2023-10-21,wk inc flu hosp,2,2023-11-04,50,quantile,0.1,0
2023-10-21,wk inc flu hosp,2,2023-11-04,50,quantile,0.15,1.37
2023-10-21,wk inc flu hosp,2,2023-11-04,50,quantile,0.2,2.15
2023-10-21,wk inc flu hosp,2,2023-11-04,50,quantile,0.25,2.3
2023-10-21,wk inc flu hosp,2,2023-11-04,50,quantile,0.3,2.62
2023-10-21,wk inc flu hosp,2,2023-11-04,50,quantile,0.35,2.62
2023-10-21,wk inc flu hosp,2,2023-11-04,50,quantile,0.4,2.72
2023-10-21,wk inc flu hosp,2,2023-11-04,50,quantile,0.45,3.05
2023-10-21,wk inc flu hosp,2,2023-11-04,50,quantile,0.5,3.4
2023-10-21,wk inc flu hosp,2,2023-11-04,50,quantile,0.55,4.24
2023-10-21,wk inc flu hosp,2,2023-11-04,50,quantile,0.6,4.6
2023-10-21,wk inc flu hosp,2,2023-11-04,50,quantile,0.65,6
2023-10-21,wk inc flu hosp,2,2023-11-04,50,quantile,0.7,6.39
2023-10-21,wk inc flu hosp,2,2023-11-04,50,quantile,0.75,6.52
2023-10-21,wk inc flu hosp,2,2023-11-04,50,quantile,0.8,6.82
2023-10-21,wk inc flu hosp,2,2023-11-04,50,quantile,0.85,8.36
2023-10-21,wk inc flu hosp,2,2023-11-04,50,quantile,0.9,9.85
2023-10-21,wk inc flu hosp,2,2023-11-04,50,quantile,0.95,11.54
2023-10-21,wk inc flu hosp,2,2023-11-04,50,quantile,0.975,13.65
2023-10-21,wk inc flu hosp,2,2023-11-04,50,quantile,0.99,14.66
2023-10-21,wk inc flu hosp,2,2023-11-04,53,quantile,0.01,38.97
2023-10-21,wk inc flu hosp,2,2023-11-04,53,quantile,0.025,40.28
2023-10-21,wk inc flu hosp,2,2023-11-04,53,quantile,0.05,42.82
2023-10-21,wk inc flu hosp,2,2023-11-04,53,quantile,0.1,50.96
2023-10-21,wk inc flu hosp,2,2023-11-04,53,quantile,0.15,53.12
2023-10-21,wk inc flu hosp,2,2023-11-04,53,quantile,0.2,57.17
2023-10-21,wk inc flu hosp,2,2023-11-04,53,quantile,0.25,60.23
2023-10-21,wk inc flu hosp,2,2023-11-04,53,quantile,0.3,64.01
2023-10-21,wk inc flu hosp,2,2023-11-04,53,quantile,0.35,64.79
2023-10-21,wk inc flu hosp,2,2023-11-04,53,quantile,0.4,65.83
2023-10-21,wk inc flu hosp,2,2023-11-04,53,quantile,0.45,66.14
2023-10-21,wk inc flu hosp,2,2023-11-04,53,quantile,0.5,66.14
2023-10-21,wk inc flu hosp,2,2023-11-04,53,quantile,0.55,66.15
2023-10-21,wk inc flu hosp,2,2023-11-04,53,quantile,0.6,66.37
2023-10-21,wk inc flu hosp,2,2023-11-04,53,quantile,0.65,66.77
2023-10-21,wk inc flu hosp,2,2023-11-04,53,quantile,0.7,68.23
2023-10-21,wk inc flu hosp,2,2023-11-04,53,quantile,0.75,72.89
2023-10-21,wk inc flu hosp,2,2023-11-04,53,quantile,0.8,74.54
2023-10-21,wk inc flu hosp,2,2023-11-04,53,quantile,0.85,80.82
2023-10-21,wk inc flu hosp,2,2023-11-04,53,quantile,0.9,84.54
2023-10-21,wk inc flu hosp,2,2023-11-04,53,quantile,0.95,87.68
2023-10-21,wk inc flu hosp,2,2023-11-04,53,quantile,0.975,91.05
2023-10-21,wk inc flu hosp,2,2023-11-04,53,quantile,0.99,93.8
2023-10-21,wk inc flu hosp,2,2023-11-04,55,quantile,0.01,17.79
2023-10-21,wk inc flu hosp,2,2023-11-04,55,quantile,0.025,19.9
2023-10-21,wk inc flu hosp,2,2023-11-04,55,quantile,0.05,23.18
2023-10-21,wk inc flu hosp,2,2023-11-04,55,quantile,0.1,27.02
2023-10-21,wk inc flu hosp,2,2023-11-04,55,quantile,0.15,29.18
2023-10-21,wk inc flu hosp,2,2023-11-04,55,quantile,0.2,32.83
2023-10-21,wk inc flu hosp,2,2023-11-04,55,quantile,0.25,33.85
2023-10-21,wk inc flu hosp,2,2023-11-04,55,quantile,0.3,35.48
2023-10-21,wk inc flu hosp,2,2023-11-04,55,quantile,0.35,37.35
2023-10-21,wk inc flu hosp,2,2023-11-04,55,quantile,0.4,38.71
2023-10-21,wk inc flu hosp,2,2023-11-04,55,quantile,0.45,38.87
2023-10-21,wk inc flu hosp,2,2023-11-04,55,quantile,0.5,39.02
2023-10-21,wk inc flu hosp,2,2023-11-04,55,quantile,0.55,39.67
2023-10-21,wk inc flu hosp,2,2023-11-04,55,quantile,0.6,40.29
2023-10-21,wk inc flu hosp,2,2023-11-04,55,quantile,0.65,40.82
2023-10-21,wk inc flu hosp,2,2023-11-04,55,quantile,0.7,41.01
2023-10-21,wk inc flu hosp,2,2023-11-04,55,quantile,0.75,42.16
2023-10-21,wk inc flu hosp,2,2023-11-04,55,quantile,0.8,43.04
2023-10-21,wk inc flu hosp,2,2023-11-04,55,quantile,0.85,44.71
2023-10-21,wk inc flu hosp,2,2023-11-04,55,quantile,0.9,47.88
2023-10-21,wk inc flu hosp,2,2023-11-04,55,quantile,0.95,53.34
2023-10-21,wk inc flu hosp,2,2023-11-04,55,quantile,0.975,62.25
2023-10-21,wk inc flu hosp,2,2023-11-04,55,quantile,0.99,68.83
2023-10-21,wk inc flu hosp,2,2023-11-04,54,quantile,0.01,0
2023-10-21,wk inc flu hosp,2,2023-11-04,54,quantile,0.025,0.08
2023-10-21,wk inc flu hosp,2,2023-11-04,54,quantile,0.05,0.34
2023-10-21,wk inc flu hosp,2,2023-11-04,54,quantile,0.1,2.96
2023-10-21,wk inc flu hosp,2,2023-11-04,54,quantile,0.15,3.73
2023-10-21,wk inc flu hosp,2,2023-11-04,54,quantile,0.2,4.29
2023-10-21,wk inc flu hosp,2,2023-11-04,54,quantile,0.25,5.13
2023-10-21,wk inc flu hosp,2,2023-11-04,54,quantile,0.3,5.32
2023-10-21,wk inc flu hosp,2,2023-11-04,54,quantile,0.35,5.33
