reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.6,29.41
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.65,32.57
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.7,38.51
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.75,40.59
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.8,46.29
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.85,59.5
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.9,72.62
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.95,102.2
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.975,137.34
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.99,234.78
2023-11-11,wk inc flu hosp,2,2023-11-25,23,quantile,0.01,0
2023-11-11,wk inc flu hosp,2,2023-11-25,23,quantile,0.025,0
2023-11-11,wk inc flu hosp,2,2023-11-25,23,quantile,0.05,0
2023-11-11,wk inc flu hosp,2,2023-11-25,23,quantile,0.1,0
2023-11-11,wk inc flu hosp,2,2023-11-25,23,quantile,0.15,0
2023-11-11,wk inc flu hosp,2,2023-11-25,23,quantile,0.2,0
2023-11-11,wk inc flu hosp,2,2023-11-25,23,quantile,0.25,0
2023-11-11,wk inc flu hosp,2,2023-11-25,23,quantile,0.3,0
2023-11-11,wk inc flu hosp,2,2023-11-25,23,quantile,0.35,0
2023-11-11,wk inc flu hosp,2,2023-11-25,23,quantile,0.4,0
2023-11-11,wk inc flu hosp,2,2023-11-25,23,quantile,0.45,0
2023-11-11,wk inc flu hosp,2,2023-11-25,23,quantile,0.5,3.03
2023-11-11,wk inc flu hosp,2,2023-11-25,23,quantile,0.55,6.47
2023-11-11,wk inc flu hosp,2,2023-11-25,23,quantile,0.6,9.46
2023-11-11,wk inc flu hosp,2,2023-11-25,23,quantile,0.65,14.74
2023-11-11,wk inc flu hosp,2,2023-11-25,23,quantile,0.7,23.84
2023-11-11,wk inc flu hosp,2,2023-11-25,23,quantile,0.75,28.02
2023-11-11,wk inc flu hosp,2,2023-11-25,23,quantile,0.8,34.08
2023-11-11,wk inc flu hosp,2,2023-11-25,23,quantile,0.85,41.96
2023-11-11,wk inc flu hosp,2,2023-11-25,23,quantile,0.9,60.98
2023-11-11,wk inc flu hosp,2,2023-11-25,23,quantile,0.95,79.66
2023-11-11,wk inc flu hosp,2,2023-11-25,23,quantile,0.975,105.77
2023-11-11,wk inc flu hosp,2,2023-11-25,23,quantile,0.99,115.57
2023-11-11,wk inc flu hosp,2,2023-11-25,26,quantile,0.01,0
2023-11-11,wk inc flu hosp,2,2023-11-25,26,quantile,0.025,0
2023-11-11,wk inc flu hosp,2,2023-11-25,26,quantile,0.05,0
2023-11-11,wk inc flu hosp,2,2023-11-25,26,quantile,0.1,0
2023-11-11,wk inc flu hosp,2,2023-11-25,26,quantile,0.15,0
2023-11-11,wk inc flu hosp,2,2023-11-25,26,quantile,0.2,0
2023-11-11,wk inc flu hosp,2,2023-11-25,26,quantile,0.25,7.8
2023-11-11,wk inc flu hosp,2,2023-11-25,26,quantile,0.3,15.74
2023-11-11,wk inc flu hosp,2,2023-11-25,26,quantile,0.35,20.77
2023-11-11,wk inc flu hosp,2,2023-11-25,26,quantile,0.4,23.96
2023-11-11,wk inc flu hosp,2,2023-11-25,26,quantile,0.45,29.66
2023-11-11,wk inc flu hosp,2,2023-11-25,26,quantile,0.5,38.39
2023-11-11,wk inc flu hosp,2,2023-11-25,26,quantile,0.55,44.59
2023-11-11,wk inc flu hosp,2,2023-11-25,26,quantile,0.6,49.12
2023-11-11,wk inc flu hosp,2,2023-11-25,26,quantile,0.65,61.92
2023-11-11,wk inc flu hosp,2,2023-11-25,26,quantile,0.7,71.35
2023-11-11,wk inc flu hosp,2,2023-11-25,26,quantile,0.75,83.3
2023-11-11,wk inc flu hosp,2,2023-11-25,26,quantile,0.8,93.28
2023-11-11,wk inc flu hosp,2,2023-11-25,26,quantile,0.85,102.93
2023-11-11,wk inc flu hosp,2,2023-11-25,26,quantile,0.9,125.72
2023-11-11,wk inc flu hosp,2,2023-11-25,26,quantile,0.95,143.35
2023-11-11,wk inc flu hosp,2,2023-11-25,26,quantile,0.975,193.62
2023-11-11,wk inc flu hosp,2,2023-11-25,26,quantile,0.99,234.06
2023-11-11,wk inc flu hosp,2,2023-11-25,27,quantile,0.01,0
2023-11-11,wk inc flu hosp,2,2023-11-25,27,quantile,0.025,0
2023-11-11,wk inc flu hosp,2,2023-11-25,27,quantile,0.05,0
2023-11-11,wk inc flu hosp,2,2023-11-25,27,quantile,0.1,0
2023-11-11,wk inc flu hosp,2,2023-11-25,27,quantile,0.15,0
2023-11-11,wk inc flu hosp,2,2023-11-25,27,quantile,0.2,0
2023-11-11,wk inc flu hosp,2,2023-11-25,27,quantile,0.25,0
2023-11-11,wk inc flu hosp,2,2023-11-25,27,quantile,0.3,0
2023-11-11,wk inc flu hosp,2,2023-11-25,27,quantile,0.35,2.38
2023-11-11,wk inc flu hosp,2,2023-11-25,27,quantile,0.4,4.62
2023-11-11,wk inc flu hosp,2,2023-11-25,27,quantile,0.45,8.45
2023-11-11,wk inc flu hosp,2,2023-11-25,27,quantile,0.5,13.5
2023-11-11,wk inc flu hosp,2,2023-11-25,27,quantile,0.55,15.53
2023-11-11,wk inc flu hosp,2,2023-11-25,27,quantile,0.6,16.26
2023-11-11,wk inc flu hosp,2,2023-11-25,27,quantile,0.65,20.73
2023-11-11,wk inc flu hosp,2,2023-11-25,27,quantile,0.7,29.07
2023-11-11,wk inc flu hosp,2,2023-11-25,27,quantile,0.75,39.82
2023-11-11,wk inc flu hosp,2,2023-11-25,27,quantile,0.8,46.05
2023-11-11,wk inc flu hosp,2,2023-11-25,27,quantile,0.85,63.61
2023-11-11,wk inc flu hosp,2,2023-11-25,27,quantile,0.9,76.66
2023-11-11,wk inc flu hosp,2,2023-11-25,27,quantile,0.95,91.87
2023-11-11,wk inc flu hosp,2,2023-11-25,27,quantile,0.975,98.7
2023-11-11,wk inc flu hosp,2,2023-11-25,27,quantile,0.99,102.42
2023-11-11,wk inc flu hosp,2,2023-11-25,29,quantile,0.01,0
2023-11-11,wk inc flu hosp,2,2023-11-25,29,quantile,0.025,0
2023-11-11,wk inc flu hosp,2,2023-11-25,29,quantile,0.05,0
2023-11-11,wk inc flu hosp,2,2023-11-25,29,quantile,0.1,0
2023-11-11,wk inc flu hosp,2,2023-11-25,29,quantile,0.15,0
2023-11-11,wk inc flu hosp,2,2023-11-25,29,quantile,0.2,6.28
2023-11-11,wk inc flu hosp,2,2023-11-25,29,quantile,0.25,13.8
2023-11-11,wk inc flu hosp,2,2023-11-25,29,quantile,0.3,22.97
2023-11-11,wk inc flu hosp,2,2023-11-25,29,quantile,0.35,25.66
2023-11-11,wk inc flu hosp,2,2023-11-25,29,quantile,0.4,36.73
2023-11-11,wk inc flu hosp,2,2023-11-25,29,quantile,0.45,41.38
2023-11-11,wk inc flu hosp,2,2023-11-25,29,quantile,0.5,49.32
2023-11-11,wk inc flu hosp,2,2023-11-25,29,quantile,0.55,57.01
2023-11-11,wk inc flu hosp,2,2023-11-25,29,quantile,0.6,58.07
2023-11-11,wk inc flu hosp,2,2023-11-25,29,quantile,0.65,68.66
2023-11-11,wk inc flu hosp,2,2023-11-25,29,quantile,0.7,83.03
2023-11-11,wk inc flu hosp,2,2023-11-25,29,quantile,0.75,90.12
2023-11-11,wk inc flu hosp,2,2023-11-25,29,quantile,0.8,101.76
2023-11-11,wk inc flu hosp,2,2023-11-25,29,quantile,0.85,106.98
2023-11-11,wk inc flu hosp,2,2023-11-25,29,quantile,0.9,119.73
2023-11-11,wk inc flu hosp,2,2023-11-25,29,quantile,0.95,169.04
2023-11-11,wk inc flu hosp,2,2023-11-25,29,quantile,0.975,193.02
2023-11-11,wk inc flu hosp,2,2023-11-25,29,quantile,0.99,224.49
2023-11-11,wk inc flu hosp,2,2023-11-25,28,quantile,0.01,0
2023-11-11,wk inc flu hosp,2,2023-11-25,28,quantile,0.025,0
2023-11-11,wk inc flu hosp,2,2023-11-25,28,quantile,0.05,0
2023-11-11,wk inc flu hosp,2,2023-11-25,28,quantile,0.1,0
2023-11-11,wk inc flu hosp,2,2023-11-25,28,quantile,0.15,0
2023-11-11,wk inc flu hosp,2,2023-11-25,28,quantile,0.2,0
2023-11-11,wk inc flu hosp,2,2023-11-25,28,quantile,0.25,0
2023-11-11,wk inc flu hosp,2,2023-11-25,28,quantile,0.3,0
2023-11-11,wk inc flu hosp,2,2023-11-25,28,quantile,0.35,0
2023-11-11,wk inc flu hosp,2,2023-11-25,28,quantile,0.4,5.93
2023-11-11,wk inc flu hosp,2,2023-11-25,28,quantile,0.45,15.66
2023-11-11,wk inc flu hosp,2,2023-11-25,28,quantile,0.5,21.34
2023-11-11,wk inc flu hosp,2,2023-11-25,28,quantile,0.55,27.07
2023-11-11,wk inc flu hosp,2,2023-11-25,28,quantile,0.6,30.27
2023-11-11,wk inc flu hosp,2,2023-11-25,28,quantile,0.65,37.34
2023-11-11,wk inc flu hosp,2,2023-11-25,28,quantile,0.7,49.17
2023-11-11,wk inc flu hosp,2,2023-11-25,28,quantile,0.75,56
2023-11-11,wk inc flu hosp,2,2023-11-25,28,quantile,0.8,77.34
2023-11-11,wk inc flu hosp,2,2023-11-25,28,quantile,0.85,84.12
2023-11-11,wk inc flu hosp,2,2023-11-25,28,quantile,0.9,105.91
2023-11-11,wk inc flu hosp,2,2023-11-25,28,quantile,0.95,135.6
2023-11-11,wk inc flu hosp,2,2023-11-25,28,quantile,0.975,159.56
2023-11-11,wk inc flu hosp,2,2023-11-25,28,quantile,0.99,177.52
2023-11-11,wk inc flu hosp,2,2023-11-25,30,quantile,0.01,0
2023-11-11,wk inc flu hosp,2,2023-11-25,30,quantile,0.025,0
2023-11-11,wk inc flu hosp,2,2023-11-25,30,quantile,0.05,0
2023-11-11,wk inc flu hosp,2,2023-11-25,30,quantile,0.1,0
2023-11-11,wk inc flu hosp,2,2023-11-25,30,quantile,0.15,0
2023-11-11,wk inc flu hosp,2,2023-11-25,30,quantile,0.2,0
2023-11-11,wk inc flu hosp,2,2023-11-25,30,quantile,0.25,0
2023-11-11,wk inc flu hosp,2,2023-11-25,30,quantile,0.3,0
2023-11-11,wk inc flu hosp,2,2023-11-25,30,quantile,0.35,0
2023-11-11,wk inc flu hosp,2,2023-11-25,30,quantile,0.4,0
2023-11-11,wk inc flu hosp,2,2023-11-25,30,quantile,0.45,0
2023-11-11,wk inc flu hosp,2,2023-11-25,30,quantile,0.5,0.86
2023-11-11,wk inc flu hosp,2,2023-11-25,30,quantile,0.55,5.54
2023-11-11,wk inc flu hosp,2,2023-11-25,30,quantile,0.6,13.45
2023-11-11,wk inc flu hosp,2,2023-11-25,30,quantile,0.65,16.71
2023-11-11,wk inc flu hosp,2,2023-11-25,30,quantile,0.7,20.7
2023-11-11,wk inc flu hosp,2,2023-11-25,30,quantile,0.75,25
2023-11-11,wk inc flu hosp,2,2023-11-25,30,quantile,0.8,30.96
2023-11-11,wk inc flu hosp,2,2023-11-25,30,quantile,0.85,41.48
2023-11-11,wk inc flu hosp,2,2023-11-25,30,quantile,0.9,48.92
2023-11-11,wk inc flu hosp,2,2023-11-25,30,quantile,0.95,64.42
2023-11-11,wk inc flu hosp,2,2023-11-25,30,quantile,0.975,76.95
2023-11-11,wk inc flu hosp,2,2023-11-25,30,quantile,0.99,81.36
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.01,0
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.025,0
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.05,0
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.1,0
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.15,0
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.2,0
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.25,4.11
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.3,9.29
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.35,16.01
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.4,25.96
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.45,30.05
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.5,35.97
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.55,46.06
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.6,51.51
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.65,59.54
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.7,65.59
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.75,79.56
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.8,89.17
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.85,109.7
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.9,130.69
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.95,169.34
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.975,197.93
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.99,209.55
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.01,0
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.025,0
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.05,0
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.1,0
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.15,0
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.2,0
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.25,0
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.3,0
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.35,0
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.4,0
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.45,2.2
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.5,4.19
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.55,6.95
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.6,9.99
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.65,13.45
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.7,18.43
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.75,23.01
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.8,29.37
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.85,36.28
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.9,47.5
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.95,73.14
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.975,92.05
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.99,126.25
2023-11-11,wk inc flu hosp,2,2023-11-25,31,quantile,0.01,0
2023-11-11,wk inc flu hosp,2,2023-11-25,31,quantile,0.025,0
2023-11-11,wk inc flu hosp,2,2023-11-25,31,quantile,0.05,0
2023-11-11,wk inc flu hosp,2,2023-11-25,31,quantile,0.1,0
2023-11-11,wk inc flu hosp,2,2023-11-25,31,quantile,0.15,0
2023-11-11,wk inc flu hosp,2,2023-11-25,31,quantile,0.2,0
2023-11-11,wk inc flu hosp,2,2023-11-25,31,quantile,0.25,0
2023-11-11,wk inc flu hosp,2,2023-11-25,31,quantile,0.3,0
2023-11-11,wk inc flu hosp,2,2023-11-25,31,quantile,0.35,0
2023-11-11,wk inc flu hosp,2,2023-11-25,31,quantile,0.4,0.67
2023-11-11,wk inc flu hosp,2,2023-11-25,31,quantile,0.45,5.05
2023-11-11,wk inc flu hosp,2,2023-11-25,31,quantile,0.5,8.5
2023-11-11,wk inc flu hosp,2,2023-11-25,31,quantile,0.55,10.92
2023-11-11,wk inc flu hosp,2,2023-11-25,31,quantile,0.6,15.1
2023-11-11,wk inc flu hosp,2,2023-11-25,31,quantile,0.65,17.51
2023-11-11,wk inc flu hosp,2,2023-11-25,31,quantile,0.7,25.11
2023-11-11,wk inc flu hosp,2,2023-11-25,31,quantile,0.75,31.16
2023-11-11,wk inc flu hosp,2,2023-11-25,31,quantile,0.8,34.03
2023-11-11,wk inc flu hosp,2,2023-11-25,31,quantile,0.85,45.31
2023-11-11,wk inc flu hosp,2,2023-11-25,31,quantile,0.9,55.3
2023-11-11,wk inc flu hosp,2,2023-11-25,31,quantile,0.95,77.42
2023-11-11,wk inc flu hosp,2,2023-11-25,31,quantile,0.975,84.31
2023-11-11,wk inc flu hosp,2,2023-11-25,31,quantile,0.99,103.22
2023-11-11,wk inc flu hosp,2,2023-11-25,33,quantile,0.01,0
2023-11-11,wk inc flu hosp,2,2023-11-25,33,quantile,0.025,0
2023-11-11,wk inc flu hosp,2,2023-11-25,33,quantile,0.05,0
2023-11-11,wk inc flu hosp,2,2023-11-25,33,quantile,0.1,0
2023-11-11,wk inc flu hosp,2,2023-11-25,33,quantile,0.15,0
2023-11-11,wk inc flu hosp,2,2023-11-25,33,quantile,0.2,0
2023-11-11,wk inc flu hosp,2,2023-11-25,33,quantile,0.25,0
2023-11-11,wk inc flu hosp,2,2023-11-25,33,quantile,0.3,0
2023-11-11,wk inc flu hosp,2,2023-11-25,33,quantile,0.35,0
2023-11-11,wk inc flu hosp,2,2023-11-25,33,quantile,0.4,0
2023-11-11,wk inc flu hosp,2,2023-11-25,33,quantile,0.45,0.93
2023-11-11,wk inc flu hosp,2,2023-11-25,33,quantile,0.5,4.72
2023-11-11,wk inc flu hosp,2,2023-11-25,33,quantile,0.55,7.85
2023-11-11,wk inc flu hosp,2,2023-11-25,33,quantile,0.6,9.54
2023-11-11,wk inc flu hosp,2,2023-11-25,33,quantile,0.65,13.86
2023-11-11,wk inc flu hosp,2,2023-11-25,33,quantile,0.7,17.02
2023-11-11,wk inc flu hosp,2,2023-11-25,33,quantile,0.75,22.09
2023-11-11,wk inc flu hosp,2,2023-11-25,33,quantile,0.8,28.25
2023-11-11,wk inc flu hosp,2,2023-11-25,33,quantile,0.85,35.39
2023-11-11,wk inc flu hosp,2,2023-11-25,33,quantile,0.9,49.69
2023-11-11,wk inc flu hosp,2,2023-11-25,33,quantile,0.95,72.14
2023-11-11,wk inc flu hosp,2,2023-11-25,33,quantile,0.975,102.22
2023-11-11,wk inc flu hosp,2,2023-11-25,33,quantile,0.99,130.03
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.01,0
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.025,0
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.05,0
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.1,0
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.15,0
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.2,0
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.25,7.1
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.3,14.42
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.35,22.05
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.4,27.06
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.45,30.42
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.5,40.8
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.55,48.05
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.6,53.11
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.65,59.21
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.7,63.57
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.75,80.21
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.8,92.83
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.85,107.35
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.9,131.57
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.95,149.15
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.975,198.92
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.99,268.48
2023-11-11,wk inc flu hosp,2,2023-11-25,35,quantile,0.01,0
2023-11-11,wk inc flu hosp,2,2023-11-25,35,quantile,0.025,0
2023-11-11,wk inc flu hosp,2,2023-11-25,35,quantile,0.05,0
2023-11-11,wk inc flu hosp,2,2023-11-25,35,quantile,0.1,0
2023-11-11,wk inc flu hosp,2,2023-11-25,35,quantile,0.15,0
2023-11-11,wk inc flu hosp,2,2023-11-25,35,quantile,0.2,0
2023-11-11,wk inc flu hosp,2,2023-11-25,35,quantile,0.25,0
2023-11-11,wk inc flu hosp,2,2023-11-25,35,quantile,0.3,0
2023-11-11,wk inc flu hosp,2,2023-11-25,35,quantile,0.35,0.09
2023-11-11,wk inc flu hosp,2,2023-11-25,35,quantile,0.4,2.94
2023-11-11,wk inc flu hosp,2,2023-11-25,35,quantile,0.45,8.21
2023-11-11,wk inc flu hosp,2,2023-11-25,35,quantile,0.5,10.6
2023-11-11,wk inc flu hosp,2,2023-11-25,35,quantile,0.55,14.3
2023-11-11,wk inc flu hosp,2,2023-11-25,35,quantile,0.6,17.49
2023-11-11,wk inc flu hosp,2,2023-11-25,35,quantile,0.65,20.28
2023-11-11,wk inc flu hosp,2,2023-11-25,35,quantile,0.7,27.67
2023-11-11,wk inc flu hosp,2,2023-11-25,35,quantile,0.75,32.73
2023-11-11,wk inc flu hosp,2,2023-11-25,35,quantile,0.8,49.25
2023-11-11,wk inc flu hosp,2,2023-11-25,35,quantile,0.85,51.96
2023-11-11,wk inc flu hosp,2,2023-11-25,35,quantile,0.9,67.21
2023-11-11,wk inc flu hosp,2,2023-11-25,35,quantile,0.95,81.41
2023-11-11,wk inc flu hosp,2,2023-11-25,35,quantile,0.975,89.15
2023-11-11,wk inc flu hosp,2,2023-11-25,35,quantile,0.99,92.78
2023-11-11,wk inc flu hosp,2,2023-11-25,32,quantile,0.01,0
2023-11-11,wk inc flu hosp,2,2023-11-25,32,quantile,0.025,0
2023-11-11,wk inc flu hosp,2,2023-11-25,32,quantile,0.05,0
2023-11-11,wk inc flu hosp,2,2023-11-25,32,quantile,0.1,0
2023-11-11,wk inc flu hosp,2,2023-11-25,32,quantile,0.15,0
2023-11-11,wk inc flu hosp,2,2023-11-25,32,quantile,0.2,0
2023-11-11,wk inc flu hosp,2,2023-11-25,32,quantile,0.25,0
2023-11-11,wk inc flu hosp,2,2023-11-25,32,quantile,0.3,0
2023-11-11,wk inc flu hosp,2,2023-11-25,32,quantile,0.35,0
2023-11-11,wk inc flu hosp,2,2023-11-25,32,quantile,0.4,3.08
2023-11-11,wk inc flu hosp,2,2023-11-25,32,quantile,0.45,5.71
2023-11-11,wk inc flu hosp,2,2023-11-25,32,quantile,0.5,8.73
2023-11-11,wk inc flu hosp,2,2023-11-25,32,quantile,0.55,13.37
2023-11-11,wk inc flu hosp,2,2023-11-25,32,quantile,0.6,21.79
2023-11-11,wk inc flu hosp,2,2023-11-25,32,quantile,0.65,24.43
2023-11-11,wk inc flu hosp,2,2023-11-25,32,quantile,0.7,31.76
2023-11-11,wk inc flu hosp,2,2023-11-25,32,quantile,0.75,39
2023-11-11,wk inc flu hosp,2,2023-11-25,32,quantile,0.8,45.65
2023-11-11,wk inc flu hosp,2,2023-11-25,32,quantile,0.85,62.85
2023-11-11,wk inc flu hosp,2,2023-11-25,32,quantile,0.9,90.84
2023-11-11,wk inc flu hosp,2,2023-11-25,32,quantile,0.95,121.05
2023-11-11,wk inc flu hosp,2,2023-11-25,32,quantile,0.975,155.16
2023-11-11,wk inc flu hosp,2,2023-11-25,32,quantile,0.99,162.39
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.01,0
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.025,0
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.05,0
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.1,0
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.15,5.59
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.2,34.46
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.25,45.16
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.3,59.06
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.35,67.04
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.4,75.73
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.45,83.38
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.5,90.91
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.55,109.38
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.6,123.51
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.65,132.11
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.7,147.93
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.75,163.07
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.8,173.46
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.85,184.72
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.9,193.12
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.95,251.51
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.975,348.6
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.99,385.27
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.01,0
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.025,0
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.05,0
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.1,0
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.15,0
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.2,0
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.25,6.84
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.3,12.16
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.35,18.84
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.4,31.48
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.45,37.3
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.5,43.21
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.55,54.88
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.6,65.42
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.65,72.77
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.7,86.13
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.75,92.3
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.8,106.09
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.85,121.61
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.9,131.56
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.95,156.88
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.975,181.67
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.99,250.75
