reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.5,32.07
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.55,33.89
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.6,35
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.65,36.76
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.7,39.41
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.75,40.78
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.8,43.09
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.85,45.54
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.9,49.95
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.95,57.89
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.975,60.8
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.99,67.23
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.01,11.37
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.025,18.56
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.05,36.47
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.1,41.81
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.15,51.32
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.2,58.82
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.25,62.72
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.3,70.7
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.35,75.17
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.4,77.09
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.45,83.83
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.5,88.3
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.55,92.81
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.6,95.39
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.65,97.01
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.7,102.41
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.75,107.11
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.8,114.08
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.85,123.49
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.9,132.91
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.95,138.75
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.975,153.79
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.99,173.95
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.01,183.24
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.025,193.2
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.05,199.93
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.1,204.93
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.15,211.32
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.2,215.38
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.25,220.28
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.3,226.22
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.35,228.92
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.4,230.87
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.45,235.38
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.5,240.09
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.55,242.48
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.6,248.1
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.65,250.4
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.7,255.72
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.75,264.04
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.8,268.82
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.85,273.43
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.9,286.5
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.95,293.47
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.975,305.16
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.99,319.09
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.01,0
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.025,47.14
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.05,106.71
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.1,140.75
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.15,152.43
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.2,165.18
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.25,176.83
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.3,189.37
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.35,198.19
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.4,203.35
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.45,214.01
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.5,224.56
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.55,234.41
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.6,247.27
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.65,258.88
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.7,264.82
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.75,271.28
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.8,288.26
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.85,301.28
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.9,329.28
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.95,349.11
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.975,388.56
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.99,397.22
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.01,0
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.025,0
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.05,0.28
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.1,120.76
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.15,159.46
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.2,239.47
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.25,285.29
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.3,351.16
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.35,445.79
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.4,521.2
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.45,566.98
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.5,630.22
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.55,674.85
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.6,723.79
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.65,760.04
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.7,797.29
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.75,845.4
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.8,881.97
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.85,920.68
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.9,1009.76
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.95,1120.75
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.975,1369.92
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.99,1462.83
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.01,67.49
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.025,70.63
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.05,79.86
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.1,84.92
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.15,91
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.2,97.13
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.25,98.47
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.3,100.03
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.35,101.92
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.4,106.45
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.45,109.78
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.5,114.08
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.55,116.01
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.6,117.59
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.65,119.41
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.7,120.87
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.75,126.17
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.8,130.13
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.85,135.69
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.9,147.69
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.95,157.54
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.975,162.11
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.99,172.3
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.01,205.73
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.025,214.53
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.05,228.87
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.1,235.44
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.15,244.68
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.2,251.77
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.25,257.52
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.3,259.04
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.35,262.93
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.4,265.46
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.45,272.43
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.5,276.14
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.55,282.66
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.6,290.29
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.65,294.21
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.7,297.44
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.75,304.1
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.8,306.51
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.85,314.69
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.9,324.27
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.95,339.04
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.975,354.15
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.99,356.95
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.01,17.14
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.025,18.92
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.05,20.58
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.1,21.84
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.15,23.79
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.2,25.37
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.25,26.15
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.3,26.49
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.35,27.37
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.4,28.77
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.45,29.19
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.5,29.65
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.55,30.02
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.6,30.55
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.65,30.82
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.7,31.74
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.75,32.98
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.8,34.26
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.85,35.1
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.9,35.79
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.95,37.24
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.975,37.56
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.99,39.05
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.01,19.6
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.025,20.73
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.05,21.15
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.1,21.58
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.15,23.22
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.2,25.13
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.25,25.8
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.3,27.03
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.35,27.77
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.4,28.84
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.45,29.62
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.5,29.98
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.55,30.89
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.6,32.53
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.65,33.45
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.7,34.63
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.75,35.4
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.8,36.19
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.85,37.09
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.9,39.35
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.95,42.93
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.975,44.92
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.99,46.74
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.01,329.5
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.025,355.78
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.05,366.31
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.1,389.28
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.15,401.26
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.2,418.74
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.25,428.09
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.3,435.76
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.35,449.47
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.4,458.1
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.45,467.38
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.5,474.64
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.55,479.64
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.6,487.07
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.65,491.5
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.7,501.17
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.75,506.44
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.8,522.44
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.85,532.67
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.9,544.62
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.95,556.74
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.975,589.45
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.99,630.75
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.01,0
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.025,0
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.05,6.64
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.1,37.03
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.15,68
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.2,85.77
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.25,100.42
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.3,108.3
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.35,115.64
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.4,125.67
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.45,129.54
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.5,146.12
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.55,157.48
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.6,173.28
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.65,183.31
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.7,190.72
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.75,200.97
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.8,216.24
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.85,229.74
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.9,255.58
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.95,271.15
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.975,283.31
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.99,327.88
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.01,5.44
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.025,5.47
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.05,5.51
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.1,7.11
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.15,7.58
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.2,8.46
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.25,8.84
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.3,9.49
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.35,9.8
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.4,9.93
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.45,10.17
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.5,10.92
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.55,11.46
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.6,11.8
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.65,12.11
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.7,12.53
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.75,12.75
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.8,13.11
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.85,13.52
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.9,13.94
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.95,15.65
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.975,16.22
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.99,16.66
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.01,176.18
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.025,180.17
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.05,183.84
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.1,192.44
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.15,198.57
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.2,201.94
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.25,208.91
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.3,212.59
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.35,216.05
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.4,219.18
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.45,222.4
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.5,225.32
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.55,227.63
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.6,231.92
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.65,237.66
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.7,241.23
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.75,247.11
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.8,249.77
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.85,253.39
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.9,267.59
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.95,272.64
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.975,276.72
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.99,283.94
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.01,36.68
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.025,43.94
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.05,53.72
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.1,58.1
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.15,62.68
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.2,66.03
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.25,68.48
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.3,72.32
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.35,74.67
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.4,77.15
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.45,78.19
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.5,81.74
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.55,83.49
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.6,85.91
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.65,89.59
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.7,93.9
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.75,96.64
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.8,102.55
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.85,107.04
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.9,114.5
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.95,129.65
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.975,134.62
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.99,139.73
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.01,65.01
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.025,115.04
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.05,147.95
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.1,187.96
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.15,230.07
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.2,246.96
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.25,260.34
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.3,281.59
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.35,288.58
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.4,301.08
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.45,315.07
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.5,333.59
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.55,358.18
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.6,373.15
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.65,394.42
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.7,412.69
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.75,425.19
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.8,444.27
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.85,473.82
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.9,495.81
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.95,545.7
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.975,571.01
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.99,605.26
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.01,156.32
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.025,205.94
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.05,226.69
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.1,244.05
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.15,262.04
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.2,266.54
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.25,280.13
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.3,292.44
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.35,302.42
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.4,313.41
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.45,321.06
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.5,331.88
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.55,334.79
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.6,341.78
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.65,348.54
