location,horizon,output_type_id,value,reference_date,target,target_end_date,output_type
US,2,0.95,11908.225,2023-12-16,wk inc flu hosp,2023-12-30,quantile
US,2,0.975,12399.34,2023-12-16,wk inc flu hosp,2023-12-30,quantile
US,2,0.99,12765.46,2023-12-16,wk inc flu hosp,2023-12-30,quantile
US,3,0.01,5766.950000000001,2023-12-16,wk inc flu hosp,2024-01-06,quantile
US,3,0.025,6062.84,2023-12-16,wk inc flu hosp,2024-01-06,quantile
US,3,0.05,6448.804999999999,2023-12-16,wk inc flu hosp,2024-01-06,quantile
US,3,0.1,6937.905000000001,2023-12-16,wk inc flu hosp,2024-01-06,quantile
US,3,0.15,7307.110000000001,2023-12-16,wk inc flu hosp,2024-01-06,quantile
US,3,0.2,7643.93,2023-12-16,wk inc flu hosp,2024-01-06,quantile
US,3,0.25,7966.99,2023-12-16,wk inc flu hosp,2024-01-06,quantile
US,3,0.3,8295.935000000001,2023-12-16,wk inc flu hosp,2024-01-06,quantile
US,3,0.35,8566,2023-12-16,wk inc flu hosp,2024-01-06,quantile
US,3,0.4,8853.244999999999,2023-12-16,wk inc flu hosp,2024-01-06,quantile
US,3,0.45,9156.67,2023-12-16,wk inc flu hosp,2024-01-06,quantile
US,3,0.5,9481.31,2023-12-16,wk inc flu hosp,2024-01-06,quantile
US,3,0.55,9753.615,2023-12-16,wk inc flu hosp,2024-01-06,quantile
US,3,0.6,10055.245,2023-12-16,wk inc flu hosp,2024-01-06,quantile
US,3,0.65,10377.175,2023-12-16,wk inc flu hosp,2024-01-06,quantile
US,3,0.7,10654.13,2023-12-16,wk inc flu hosp,2024-01-06,quantile
US,3,0.75,10989.795,2023-12-16,wk inc flu hosp,2024-01-06,quantile
US,3,0.8,11312.9,2023-12-16,wk inc flu hosp,2024-01-06,quantile
US,3,0.85,11764.72,2023-12-16,wk inc flu hosp,2024-01-06,quantile
US,3,0.9,12245.17,2023-12-16,wk inc flu hosp,2024-01-06,quantile
US,3,0.95,12786.285,2023-12-16,wk inc flu hosp,2024-01-06,quantile
US,3,0.975,13242.265,2023-12-16,wk inc flu hosp,2024-01-06,quantile
US,3,0.99,13755.88,2023-12-16,wk inc flu hosp,2024-01-06,quantile
01,0,large_decrease,4.285453125636238e-59,2023-12-16,wk flu hosp rate change,2023-12-16,pmf
01,0,decrease,1.6281143532131986e-17,2023-12-16,wk flu hosp rate change,2023-12-16,pmf
01,0,stable,0.9981900597842028,2023-12-16,wk flu hosp rate change,2023-12-16,pmf
01,0,increase,0.0018099401365143652,2023-12-16,wk flu hosp rate change,2023-12-16,pmf
01,0,large_increase,7.928280254532183e-11,2023-12-16,wk flu hosp rate change,2023-12-16,pmf
01,1,large_decrease,1.2654132463042937e-48,2023-12-16,wk flu hosp rate change,2023-12-23,pmf
01,1,decrease,9.58179306853844e-12,2023-12-16,wk flu hosp rate change,2023-12-23,pmf
01,1,stable,0.5171611105186356,2023-12-16,wk flu hosp rate change,2023-12-23,pmf
01,1,increase,0.48283888947178266,2023-12-16,wk flu hosp rate change,2023-12-23,pmf
01,1,large_increase,0,2023-12-16,wk flu hosp rate change,2023-12-23,pmf
01,2,large_decrease,0,2023-12-16,wk flu hosp rate change,2023-12-30,pmf
01,2,decrease,1.4062251498150112e-169,2023-12-16,wk flu hosp rate change,2023-12-30,pmf
01,2,stable,0.9761758290477994,2023-12-16,wk flu hosp rate change,2023-12-30,pmf
01,2,increase,0.023824170952200574,2023-12-16,wk flu hosp rate change,2023-12-30,pmf
01,2,large_increase,0,2023-12-16,wk flu hosp rate change,2023-12-30,pmf
01,3,large_decrease,2.6315457914378094e-186,2023-12-16,wk flu hosp rate change,2024-01-06,pmf
01,3,decrease,1.0382818707111213e-53,2023-12-16,wk flu hosp rate change,2024-01-06,pmf
01,3,stable,0.9785758230055521,2023-12-16,wk flu hosp rate change,2024-01-06,pmf
01,3,increase,0.021424176994447874,2023-12-16,wk flu hosp rate change,2024-01-06,pmf
01,3,large_increase,0,2023-12-16,wk flu hosp rate change,2024-01-06,pmf
02,0,large_decrease,2.159019147776284e-213,2023-12-16,wk flu hosp rate change,2023-12-16,pmf
02,0,decrease,1.794754443823546e-119,2023-12-16,wk flu hosp rate change,2023-12-16,pmf
02,0,stable,0.9998149134184161,2023-12-16,wk flu hosp rate change,2023-12-16,pmf
02,0,increase,1.8508658158389313e-4,2023-12-16,wk flu hosp rate change,2023-12-16,pmf
02,0,large_increase,0,2023-12-16,wk flu hosp rate change,2023-12-16,pmf
02,1,large_decrease,7.87403567625148e-14,2023-12-16,wk flu hosp rate change,2023-12-23,pmf
02,1,decrease,2.011981789882696e-6,2023-12-16,wk flu hosp rate change,2023-12-23,pmf
02,1,stable,0.435578988773464,2023-12-16,wk flu hosp rate change,2023-12-23,pmf
02,1,increase,0.5249388376322235,2023-12-16,wk flu hosp rate change,2023-12-23,pmf
02,1,large_increase,0.03948016161244383,2023-12-16,wk flu hosp rate change,2023-12-23,pmf
02,2,large_decrease,2.2382715938411777e-33,2023-12-16,wk flu hosp rate change,2023-12-30,pmf
02,2,decrease,1.6325474924536938e-11,2023-12-16,wk flu hosp rate change,2023-12-30,pmf
02,2,stable,0.985581174765459,2023-12-16,wk flu hosp rate change,2023-12-30,pmf
02,2,increase,0.014418825218186493,2023-12-16,wk flu hosp rate change,2023-12-30,pmf
02,2,large_increase,2.8976820942716586e-14,2023-12-16,wk flu hosp rate change,2023-12-30,pmf
02,3,large_decrease,0,2023-12-16,wk flu hosp rate change,2024-01-06,pmf
02,3,decrease,7.887311253514936e-106,2023-12-16,wk flu hosp rate change,2024-01-06,pmf
02,3,stable,0.6924478626015189,2023-12-16,wk flu hosp rate change,2024-01-06,pmf
02,3,increase,0.3070224319327134,2023-12-16,wk flu hosp rate change,2024-01-06,pmf
02,3,large_increase,5.297054657676936e-4,2023-12-16,wk flu hosp rate change,2024-01-06,pmf
04,0,large_decrease,1.4119246705281415e-4,2023-12-16,wk flu hosp rate change,2023-12-16,pmf
04,0,decrease,0.27255994118458876,2023-12-16,wk flu hosp rate change,2023-12-16,pmf
04,0,stable,0.7272904323927212,2023-12-16,wk flu hosp rate change,2023-12-16,pmf
04,0,increase,8.4339556373214108e-06,2023-12-16,wk flu hosp rate change,2023-12-16,pmf
04,0,large_increase,0,2023-12-16,wk flu hosp rate change,2023-12-16,pmf
04,1,large_decrease,0.06620033567414729,2023-12-16,wk flu hosp rate change,2023-12-23,pmf
04,1,decrease,0.5420638562204644,2023-12-16,wk flu hosp rate change,2023-12-23,pmf
04,1,stable,0.39173580810537667,2023-12-16,wk flu hosp rate change,2023-12-23,pmf
04,1,increase,1.1657341758564144e-14,2023-12-16,wk flu hosp rate change,2023-12-23,pmf
04,1,large_increase,0,2023-12-16,wk flu hosp rate change,2023-12-23,pmf
04,2,large_decrease,1.3850138808142375e-7,2023-12-16,wk flu hosp rate change,2023-12-30,pmf
04,2,decrease,0.028487533100376956,2023-12-16,wk flu hosp rate change,2023-12-30,pmf
04,2,stable,0.9325614909084768,2023-12-16,wk flu hosp rate change,2023-12-30,pmf
04,2,increase,0.03836277887088968,2023-12-16,wk flu hosp rate change,2023-12-30,pmf
04,2,large_increase,5.880586188684589e-4,2023-12-16,wk flu hosp rate change,2023-12-30,pmf
04,3,large_decrease,7.288231462493792e-12,2023-12-16,wk flu hosp rate change,2024-01-06,pmf
04,3,decrease,0.003377221562838218,2023-12-16,wk flu hosp rate change,2024-01-06,pmf
04,3,stable,0.9405692488518834,2023-12-16,wk flu hosp rate change,2024-01-06,pmf
04,3,increase,0.05605352957799015,2023-12-16,wk flu hosp rate change,2024-01-06,pmf
04,3,large_increase,0,2023-12-16,wk flu hosp rate change,2024-01-06,pmf
05,0,large_decrease,1.980211009554875e-41,2023-12-16,wk flu hosp rate change,2023-12-16,pmf
05,0,decrease,6.726445278273816e-11,2023-12-16,wk flu hosp rate change,2023-12-16,pmf
05,0,stable,0.9999999999327356,2023-12-16,wk flu hosp rate change,2023-12-16,pmf
05,0,increase,0,2023-12-16,wk flu hosp rate change,2023-12-16,pmf
05,0,large_increase,0,2023-12-16,wk flu hosp rate change,2023-12-16,pmf
05,1,large_decrease,0,2023-12-16,wk flu hosp rate change,2023-12-23,pmf
05,1,decrease,5.578722179245067e-44,2023-12-16,wk flu hosp rate change,2023-12-23,pmf
05,1,stable,0.9359572506131695,2023-12-16,wk flu hosp rate change,2023-12-23,pmf
05,1,increase,0.06404274938683052,2023-12-16,wk flu hosp rate change,2023-12-23,pmf
05,1,large_increase,0,2023-12-16,wk flu hosp rate change,2023-12-23,pmf
05,2,large_decrease,1.1372339367108072e-23,2023-12-16,wk flu hosp rate change,2023-12-30,pmf
05,2,decrease,2.1151373582521882e-10,2023-12-16,wk flu hosp rate change,2023-12-30,pmf
05,2,stable,0.9962266543306302,2023-12-16,wk flu hosp rate change,2023-12-30,pmf
05,2,increase,0.0037733454578561254,2023-12-16,wk flu hosp rate change,2023-12-30,pmf
05,2,large_increase,0,2023-12-16,wk flu hosp rate change,2023-12-30,pmf
05,3,large_decrease,1.3634571770786871e-109,2023-12-16,wk flu hosp rate change,2024-01-06,pmf
05,3,decrease,8.574549964586708e-34,2023-12-16,wk flu hosp rate change,2024-01-06,pmf
05,3,stable,1,2023-12-16,wk flu hosp rate change,2024-01-06,pmf
05,3,increase,0,2023-12-16,wk flu hosp rate change,2024-01-06,pmf
05,3,large_increase,0,2023-12-16,wk flu hosp rate change,2024-01-06,pmf
06,0,large_decrease,1.0759919169536046e-62,2023-12-16,wk flu hosp rate change,2023-12-16,pmf
06,0,decrease,4.529141754822701e-15,2023-12-16,wk flu hosp rate change,2023-12-16,pmf
06,0,stable,0.9999953066750822,2023-12-16,wk flu hosp rate change,2023-12-16,pmf
06,0,increase,4.6933249132630195e-6,2023-12-16,wk flu hosp rate change,2023-12-16,pmf
06,0,large_increase,0,2023-12-16,wk flu hosp rate change,2023-12-16,pmf
06,1,large_decrease,1.127532448781556e-23,2023-12-16,wk flu hosp rate change,2023-12-23,pmf
06,1,decrease,2.6943621598592577e-4,2023-12-16,wk flu hosp rate change,2023-12-23,pmf
06,1,stable,0.8439744229797698,2023-12-16,wk flu hosp rate change,2023-12-23,pmf
06,1,increase,0.15575614080424427,2023-12-16,wk flu hosp rate change,2023-12-23,pmf
06,1,large_increase,0,2023-12-16,wk flu hosp rate change,2023-12-23,pmf
06,2,large_decrease,6.774926519917216e-268,2023-12-16,wk flu hosp rate change,2023-12-30,pmf
06,2,decrease,1.055726871828826e-49,2023-12-16,wk flu hosp rate change,2023-12-30,pmf
06,2,stable,0.9999849301488585,2023-12-16,wk flu hosp rate change,2023-12-30,pmf
06,2,increase,1.5069851141524815e-5,2023-12-16,wk flu hosp rate change,2023-12-30,pmf
06,2,large_increase,0,2023-12-16,wk flu hosp rate change,2023-12-30,pmf
06,3,large_decrease,2.586359162327457e-31,2023-12-16,wk flu hosp rate change,2024-01-06,pmf
06,3,decrease,4.0216448984901514e-11,2023-12-16,wk flu hosp rate change,2024-01-06,pmf
06,3,stable,0.9968865551774497,2023-12-16,wk flu hosp rate change,2024-01-06,pmf
06,3,increase,0.003113444738287452,2023-12-16,wk flu hosp rate change,2024-01-06,pmf
06,3,large_increase,4.4046322145163685e-11,2023-12-16,wk flu hosp rate change,2024-01-06,pmf
08,0,large_decrease,1.3624050630963035e-133,2023-12-16,wk flu hosp rate change,2023-12-16,pmf
08,0,decrease,7.306256874646942e-20,2023-12-16,wk flu hosp rate change,2023-12-16,pmf
08,0,stable,0.9999998556603789,2023-12-16,wk flu hosp rate change,2023-12-16,pmf
08,0,increase,1.4433962114424048e-7,2023-12-16,wk flu hosp rate change,2023-12-16,pmf
08,0,large_increase,0,2023-12-16,wk flu hosp rate change,2023-12-16,pmf
08,1,large_decrease,1.5899645734776028e-80,2023-12-16,wk flu hosp rate change,2023-12-23,pmf
08,1,decrease,0.03427987614298535,2023-12-16,wk flu hosp rate change,2023-12-23,pmf
08,1,stable,0.9436027029091132,2023-12-16,wk flu hosp rate change,2023-12-23,pmf
08,1,increase,0.02211742094790148,2023-12-16,wk flu hosp rate change,2023-12-23,pmf
08,1,large_increase,0,2023-12-16,wk flu hosp rate change,2023-12-23,pmf
08,2,large_decrease,5.674686336356292e-38,2023-12-16,wk flu hosp rate change,2023-12-30,pmf
08,2,decrease,3.657399708532595e-11,2023-12-16,wk flu hosp rate change,2023-12-30,pmf
08,2,stable,0.9987505112350198,2023-12-16,wk flu hosp rate change,2023-12-30,pmf
08,2,increase,0.001249488728406245,2023-12-16,wk flu hosp rate change,2023-12-30,pmf
08,2,large_increase,0,2023-12-16,wk flu hosp rate change,2023-12-30,pmf
08,3,large_decrease,3.3237231461574523e-90,2023-12-16,wk flu hosp rate change,2024-01-06,pmf
08,3,decrease,2.7742772075754824e-21,2023-12-16,wk flu hosp rate change,2024-01-06,pmf
08,3,stable,0.9999875665114455,2023-12-16,wk flu hosp rate change,2024-01-06,pmf
08,3,increase,1.2433488554508543e-5,2023-12-16,wk flu hosp rate change,2024-01-06,pmf
08,3,large_increase,0,2023-12-16,wk flu hosp rate change,2024-01-06,pmf
09,0,large_decrease,1.6344633393653434e-15,2023-12-16,wk flu hosp rate change,2023-12-16,pmf
09,0,decrease,9.987209847188804e-6,2023-12-16,wk flu hosp rate change,2023-12-16,pmf
09,0,stable,0.9957963100446973,2023-12-16,wk flu hosp rate change,2023-12-16,pmf
09,0,increase,0.004193702745453942,2023-12-16,wk flu hosp rate change,2023-12-16,pmf
09,0,large_increase,0,2023-12-16,wk flu hosp rate change,2023-12-16,pmf
09,1,large_decrease,1.0793018578660202e-267,2023-12-16,wk flu hosp rate change,2023-12-23,pmf
09,1,decrease,1.2371878752261841e-29,2023-12-16,wk flu hosp rate change,2023-12-23,pmf
09,1,stable,0.7405996651146863,2023-12-16,wk flu hosp rate change,2023-12-23,pmf
09,1,increase,0.2594003348853102,2023-12-16,wk flu hosp rate change,2023-12-23,pmf
09,1,large_increase,3.4416913763379853e-15,2023-12-16,wk flu hosp rate change,2023-12-23,pmf
09,2,large_decrease,1.2606474611759964e-16,2023-12-16,wk flu hosp rate change,2023-12-30,pmf
09,2,decrease,3.218229904398151e-6,2023-12-16,wk flu hosp rate change,2023-12-30,pmf
09,2,stable,0.9999967817700954,2023-12-16,wk flu hosp rate change,2023-12-30,pmf
09,2,increase,0,2023-12-16,wk flu hosp rate change,2023-12-30,pmf
09,2,large_increase,0,2023-12-16,wk flu hosp rate change,2023-12-30,pmf
09,3,large_decrease,2.0778245548582733e-247,2023-12-16,wk flu hosp rate change,2024-01-06,pmf
09,3,decrease,5.636670801991798e-61,2023-12-16,wk flu hosp rate change,2024-01-06,pmf
09,3,stable,0.999669701712999,2023-12-16,wk flu hosp rate change,2024-01-06,pmf
09,3,increase,3.302982870010407e-4,2023-12-16,wk flu hosp rate change,2024-01-06,pmf
09,3,large_increase,0,2023-12-16,wk flu hosp rate change,2024-01-06,pmf
10,0,large_decrease,7.443247871021019e-127,2023-12-16,wk flu hosp rate change,2023-12-16,pmf
10,0,decrease,1.6162794563165964e-11,2023-12-16,wk flu hosp rate change,2023-12-16,pmf
10,0,stable,0.9999999999838372,2023-12-16,wk flu hosp rate change,2023-12-16,pmf
10,0,increase,0,2023-12-16,wk flu hosp rate change,2023-12-16,pmf
10,0,large_increase,0,2023-12-16,wk flu hosp rate change,2023-12-16,pmf
10,1,large_decrease,1.2492295357615074e-32,2023-12-16,wk flu hosp rate change,2023-12-23,pmf
10,1,decrease,0.0016876956325490974,2023-12-16,wk flu hosp rate change,2023-12-23,pmf
10,1,stable,0.9983123043674509,2023-12-16,wk flu hosp rate change,2023-12-23,pmf
10,1,increase,0,2023-12-16,wk flu hosp rate change,2023-12-23,pmf
10,1,large_increase,0,2023-12-16,wk flu hosp rate change,2023-12-23,pmf
10,2,large_decrease,0,2023-12-16,wk flu hosp rate change,2023-12-30,pmf
10,2,decrease,0,2023-12-16,wk flu hosp rate change,2023-12-30,pmf
10,2,stable,0.9999999999998995,2023-12-16,wk flu hosp rate change,2023-12-30,pmf
10,2,increase,1.0047518372857667e-13,2023-12-16,wk flu hosp rate change,2023-12-30,pmf
10,2,large_increase,0,2023-12-16,wk flu hosp rate change,2023-12-30,pmf
10,3,large_decrease,0,2023-12-16,wk flu hosp rate change,2024-01-06,pmf
10,3,decrease,0,2023-12-16,wk flu hosp rate change,2024-01-06,pmf
10,3,stable,0.9999986670051527,2023-12-16,wk flu hosp rate change,2024-01-06,pmf
10,3,increase,1.332994847169644e-6,2023-12-16,wk flu hosp rate change,2024-01-06,pmf
10,3,large_increase,1.1102230246251565e-16,2023-12-16,wk flu hosp rate change,2024-01-06,pmf
11,0,large_decrease,0,2023-12-16,wk flu hosp rate change,2023-12-16,pmf
11,0,decrease,9.062184877533352e-259,2023-12-16,wk flu hosp rate change,2023-12-16,pmf
11,0,stable,0.8662610519329886,2023-12-16,wk flu hosp rate change,2023-12-16,pmf
11,0,increase,0.13072548301056786,2023-12-16,wk flu hosp rate change,2023-12-16,pmf
11,0,large_increase,0.0030134650564435095,2023-12-16,wk flu hosp rate change,2023-12-16,pmf
11,1,large_decrease,9.93587875585985e-188,2023-12-16,wk flu hosp rate change,2023-12-23,pmf
11,1,decrease,1.8887667461170708e-67,2023-12-16,wk flu hosp rate change,2023-12-23,pmf
11,1,stable,0.541414510650311,2023-12-16,wk flu hosp rate change,2023-12-23,pmf
11,1,increase,0.45858543425205633,2023-12-16,wk flu hosp rate change,2023-12-23,pmf
11,1,large_increase,5.509763267852463e-8,2023-12-16,wk flu hosp rate change,2023-12-23,pmf
11,2,large_decrease,0,2023-12-16,wk flu hosp rate change,2023-12-30,pmf
11,2,decrease,2.1636105648676525e-135,2023-12-16,wk flu hosp rate change,2023-12-30,pmf
11,2,stable,0.9985303792064568,2023-12-16,wk flu hosp rate change,2023-12-30,pmf
11,2,increase,0.0014696207935431804,2023-12-16,wk flu hosp rate change,2023-12-30,pmf
11,2,large_increase,0,2023-12-16,wk flu hosp rate change,2023-12-30,pmf
11,3,large_decrease,6.996575789469199e-55,2023-12-16,wk flu hosp rate change,2024-01-06,pmf
11,3,decrease,2.672084369222007e-22,2023-12-16,wk flu hosp rate change,2024-01-06,pmf
11,3,stable,0.7761250835622618,2023-12-16,wk flu hosp rate change,2024-01-06,pmf
11,3,increase,0.22387491643773794,2023-12-16,wk flu hosp rate change,2024-01-06,pmf
11,3,large_increase,2.220446049250313e-16,2023-12-16,wk flu hosp rate change,2024-01-06,pmf
12,0,large_decrease,5.126880469567029e-105,2023-12-16,wk flu hosp rate change,2023-12-16,pmf
12,0,decrease,9.883281893952062e-38,2023-12-16,wk flu hosp rate change,2023-12-16,pmf
12,0,stable,0.7225061473447767,2023-12-16,wk flu hosp rate change,2023-12-16,pmf
12,0,increase,0.2774938526552233,2023-12-16,wk flu hosp rate change,2023-12-16,pmf
12,0,large_increase,0,2023-12-16,wk flu hosp rate change,2023-12-16,pmf
12,1,large_decrease,1.5871994256404701e-21,2023-12-16,wk flu hosp rate change,2023-12-23,pmf
12,1,decrease,3.700524678096859e-4,2023-12-16,wk flu hosp rate change,2023-12-23,pmf
12,1,stable,0.794035828989202,2023-12-16,wk flu hosp rate change,2023-12-23,pmf
12,1,increase,0.20559411854151444,2023-12-16,wk flu hosp rate change,2023-12-23,pmf
12,1,large_increase,1.4739320874923578e-12,2023-12-16,wk flu hosp rate change,2023-12-23,pmf
12,2,large_decrease,1.3079608798081796e-58,2023-12-16,wk flu hosp rate change,2023-12-30,pmf
12,2,decrease,1.9642412085736416e-19,2023-12-16,wk flu hosp rate change,2023-12-30,pmf
12,2,stable,0.9238196805174355,2023-12-16,wk flu hosp rate change,2023-12-30,pmf
12,2,increase,0.07618031948256454,2023-12-16,wk flu hosp rate change,2023-12-30,pmf
12,2,large_increase,0,2023-12-16,wk flu hosp rate change,2023-12-30,pmf
12,3,large_decrease,6.614019062516267e-212,2023-12-16,wk flu hosp rate change,2024-01-06,pmf
12,3,decrease,5.794458449603856e-51,2023-12-16,wk flu hosp rate change,2024-01-06,pmf
12,3,stable,0.999218191521702,2023-12-16,wk flu hosp rate change,2024-01-06,pmf
12,3,increase,7.818084782980073e-4,2023-12-16,wk flu hosp rate change,2024-01-06,pmf
12,3,large_increase,0,2023-12-16,wk flu hosp rate change,2024-01-06,pmf
13,0,large_decrease,0,2023-12-16,wk flu hosp rate change,2023-12-16,pmf
13,0,decrease,0,2023-12-16,wk flu hosp rate change,2023-12-16,pmf
13,0,stable,0.99994208576135,2023-12-16,wk flu hosp rate change,2023-12-16,pmf
13,0,increase,5.791423864998091e-5,2023-12-16,wk flu hosp rate change,2023-12-16,pmf
13,0,large_increase,0,2023-12-16,wk flu hosp rate change,2023-12-16,pmf
13,1,large_decrease,4.509120558219135e-17,2023-12-16,wk flu hosp rate change,2023-12-23,pmf
13,1,decrease,0.002737405896630693,2023-12-16,wk flu hosp rate change,2023-12-23,pmf
13,1,stable,0.9972625939049743,2023-12-16,wk flu hosp rate change,2023-12-23,pmf
13,1,increase,1.983949671213736e-10,2023-12-16,wk flu hosp rate change,2023-12-23,pmf
13,1,large_increase,0,2023-12-16,wk flu hosp rate change,2023-12-23,pmf
13,2,large_decrease,3.7653458993855503e-124,2023-12-16,wk flu hosp rate change,2023-12-30,pmf
13,2,decrease,2.1009220663342956e-35,2023-12-16,wk flu hosp rate change,2023-12-30,pmf
13,2,stable,0.9999656850426996,2023-12-16,wk flu hosp rate change,2023-12-30,pmf
13,2,increase,3.4314957300440874e-5,2023-12-16,wk flu hosp rate change,2023-12-30,pmf
13,2,large_increase,0,2023-12-16,wk flu hosp rate change,2023-12-30,pmf
13,3,large_decrease,0,2023-12-16,wk flu hosp rate change,2024-01-06,pmf
13,3,decrease,2.852392532284079e-111,2023-12-16,wk flu hosp rate change,2024-01-06,pmf
13,3,stable,1,2023-12-16,wk flu hosp rate change,2024-01-06,pmf
13,3,increase,0,2023-12-16,wk flu hosp rate change,2024-01-06,pmf
13,3,large_increase,0,2023-12-16,wk flu hosp rate change,2024-01-06,pmf
15,0,large_decrease,4.520064233856869e-31,2023-12-16,wk flu hosp rate change,2023-12-16,pmf
15,0,decrease,4.3178721307235787e-4,2023-12-16,wk flu hosp rate change,2023-12-16,pmf
15,0,stable,0.9995682127869276,2023-12-16,wk flu hosp rate change,2023-12-16,pmf
15,0,increase,0,2023-12-16,wk flu hosp rate change,2023-12-16,pmf
15,0,large_increase,0,2023-12-16,wk flu hosp rate change,2023-12-16,pmf
15,1,large_decrease,1.0754399303747052e-54,2023-12-16,wk flu hosp rate change,2023-12-23,pmf
15,1,decrease,0.038801031111081616,2023-12-16,wk flu hosp rate change,2023-12-23,pmf
15,1,stable,0.9611989688889184,2023-12-16,wk flu hosp rate change,2023-12-23,pmf
15,1,increase,0,2023-12-16,wk flu hosp rate change,2023-12-23,pmf
15,1,large_increase,0,2023-12-16,wk flu hosp rate change,2023-12-23,pmf
15,2,large_decrease,2.87797648662957e-19,2023-12-16,wk flu hosp rate change,2023-12-30,pmf
15,2,decrease,1.0356437087356013e-6,2023-12-16,wk flu hosp rate change,2023-12-30,pmf
15,2,stable,0.9999989643562912,2023-12-16,wk flu hosp rate change,2023-12-30,pmf
15,2,increase,0,2023-12-16,wk flu hosp rate change,2023-12-30,pmf
15,2,large_increase,0,2023-12-16,wk flu hosp rate change,2023-12-30,pmf
15,3,large_decrease,0,2023-12-16,wk flu hosp rate change,2024-01-06,pmf
15,3,decrease,3.504303148690881e-200,2023-12-16,wk flu hosp rate change,2024-01-06,pmf
15,3,stable,1,2023-12-16,wk flu hosp rate change,2024-01-06,pmf
15,3,increase,0,2023-12-16,wk flu hosp rate change,2024-01-06,pmf
15,3,large_increase,0,2023-12-16,wk flu hosp rate change,2024-01-06,pmf
16,0,large_decrease,4.6788147950522237e-60,2023-12-16,wk flu hosp rate change,2023-12-16,pmf
16,0,decrease,0.050625398709023973,2023-12-16,wk flu hosp rate change,2023-12-16,pmf
16,0,stable,0.9493746012909761,2023-12-16,wk flu hosp rate change,2023-12-16,pmf
16,0,increase,0,2023-12-16,wk flu hosp rate change,2023-12-16,pmf
16,0,large_increase,0,2023-12-16,wk flu hosp rate change,2023-12-16,pmf
16,1,large_decrease,1.2787873056799098e-26,2023-12-16,wk flu hosp rate change,2023-12-23,pmf
16,1,decrease,0.2184886665771571,2023-12-16,wk flu hosp rate change,2023-12-23,pmf
16,1,stable,0.7815113334222283,2023-12-16,wk flu hosp rate change,2023-12-23,pmf
16,1,increase,6.145084441300241e-13,2023-12-16,wk flu hosp rate change,2023-12-23,pmf
16,1,large_increase,0,2023-12-16,wk flu hosp rate change,2023-12-23,pmf
16,2,large_decrease,0,2023-12-16,wk flu hosp rate change,2023-12-30,pmf
16,2,decrease,4.317321105780744e-49,2023-12-16,wk flu hosp rate change,2023-12-30,pmf
16,2,stable,1,2023-12-16,wk flu hosp rate change,2023-12-30,pmf
16,2,increase,0,2023-12-16,wk flu hosp rate change,2023-12-30,pmf
16,2,large_increase,0,2023-12-16,wk flu hosp rate change,2023-12-30,pmf
16,3,large_decrease,5.258954206815159e-168,2023-12-16,wk flu hosp rate change,2024-01-06,pmf
