location,horizon,output_type_id,value,reference_date,target,target_end_date,output_type
33,2,decrease,4.692633861965284e-16,2024-03-16,wk flu hosp rate change,2024-03-30,pmf
33,2,stable,0.5577456978610268,2024-03-16,wk flu hosp rate change,2024-03-30,pmf
33,2,increase,0.4422540817417633,2024-03-16,wk flu hosp rate change,2024-03-30,pmf
33,2,large_increase,2.2039720948274777e-7,2024-03-16,wk flu hosp rate change,2024-03-30,pmf
33,3,large_decrease,4.2017358531899495e-66,2024-03-16,wk flu hosp rate change,2024-04-06,pmf
33,3,decrease,2.6948630241970875e-22,2024-03-16,wk flu hosp rate change,2024-04-06,pmf
33,3,stable,0.9703737541312195,2024-03-16,wk flu hosp rate change,2024-04-06,pmf
33,3,increase,0.029626245868780487,2024-03-16,wk flu hosp rate change,2024-04-06,pmf
33,3,large_increase,0,2024-03-16,wk flu hosp rate change,2024-04-06,pmf
34,0,large_decrease,1.5412300458639747e-50,2024-03-16,wk flu hosp rate change,2024-03-16,pmf
34,0,decrease,1.6157367509050561e-24,2024-03-16,wk flu hosp rate change,2024-03-16,pmf
34,0,stable,0.20232367176182697,2024-03-16,wk flu hosp rate change,2024-03-16,pmf
34,0,increase,0.7889833909409558,2024-03-16,wk flu hosp rate change,2024-03-16,pmf
34,0,large_increase,0.008692937297217207,2024-03-16,wk flu hosp rate change,2024-03-16,pmf
34,1,large_decrease,0,2024-03-16,wk flu hosp rate change,2024-03-23,pmf
34,1,decrease,2.207611130030224e-82,2024-03-16,wk flu hosp rate change,2024-03-23,pmf
34,1,stable,0.6798219846459235,2024-03-16,wk flu hosp rate change,2024-03-23,pmf
34,1,increase,0.32017801535407653,2024-03-16,wk flu hosp rate change,2024-03-23,pmf
34,1,large_increase,0,2024-03-16,wk flu hosp rate change,2024-03-23,pmf
34,2,large_decrease,1.434042929177251e-100,2024-03-16,wk flu hosp rate change,2024-03-30,pmf
34,2,decrease,1.1383734696577955e-33,2024-03-16,wk flu hosp rate change,2024-03-30,pmf
34,2,stable,0.9994595892588782,2024-03-16,wk flu hosp rate change,2024-03-30,pmf
34,2,increase,5.404107411217662e-4,2024-03-16,wk flu hosp rate change,2024-03-30,pmf
34,2,large_increase,0,2024-03-16,wk flu hosp rate change,2024-03-30,pmf
34,3,large_decrease,0,2024-03-16,wk flu hosp rate change,2024-04-06,pmf
34,3,decrease,9.852602754175773e-140,2024-03-16,wk flu hosp rate change,2024-04-06,pmf
34,3,stable,0.9999963521879667,2024-03-16,wk flu hosp rate change,2024-04-06,pmf
34,3,increase,3.647812033324982e-6,2024-03-16,wk flu hosp rate change,2024-04-06,pmf
34,3,large_increase,0,2024-03-16,wk flu hosp rate change,2024-04-06,pmf
35,0,large_decrease,5.087338920686315e-4,2024-03-16,wk flu hosp rate change,2024-03-16,pmf
35,0,decrease,0.35809131970855396,2024-03-16,wk flu hosp rate change,2024-03-16,pmf
35,0,stable,0.6413999463993774,2024-03-16,wk flu hosp rate change,2024-03-16,pmf
35,0,increase,1.1102230246251565e-16,2024-03-16,wk flu hosp rate change,2024-03-16,pmf
35,0,large_increase,0,2024-03-16,wk flu hosp rate change,2024-03-16,pmf
35,1,large_decrease,2.0783769162826386e-46,2024-03-16,wk flu hosp rate change,2024-03-23,pmf
35,1,decrease,0.17061526008667907,2024-03-16,wk flu hosp rate change,2024-03-23,pmf
35,1,stable,0.8231890462636142,2024-03-16,wk flu hosp rate change,2024-03-23,pmf
35,1,increase,0.006195693649548639,2024-03-16,wk flu hosp rate change,2024-03-23,pmf
35,1,large_increase,1.580957587066223e-13,2024-03-16,wk flu hosp rate change,2024-03-23,pmf
35,2,large_decrease,6.150601085794869e-50,2024-03-16,wk flu hosp rate change,2024-03-30,pmf
35,2,decrease,9.634826544021308e-13,2024-03-16,wk flu hosp rate change,2024-03-30,pmf
35,2,stable,0.904808590774643,2024-03-16,wk flu hosp rate change,2024-03-30,pmf
35,2,increase,0.0951914091929641,2024-03-16,wk flu hosp rate change,2024-03-30,pmf
35,2,large_increase,3.142941462641602e-11,2024-03-16,wk flu hosp rate change,2024-03-30,pmf
35,3,large_decrease,0,2024-03-16,wk flu hosp rate change,2024-04-06,pmf
35,3,decrease,3.776430017232695e-70,2024-03-16,wk flu hosp rate change,2024-04-06,pmf
35,3,stable,0.990485153388736,2024-03-16,wk flu hosp rate change,2024-04-06,pmf
35,3,increase,0.00951482477009602,2024-03-16,wk flu hosp rate change,2024-04-06,pmf
35,3,large_increase,2.184116798531477e-8,2024-03-16,wk flu hosp rate change,2024-04-06,pmf
36,0,large_decrease,1.5746885022457133e-52,2024-03-16,wk flu hosp rate change,2024-03-16,pmf
36,0,decrease,2.4771314027083252e-23,2024-03-16,wk flu hosp rate change,2024-03-16,pmf
36,0,stable,0.6510089917900096,2024-03-16,wk flu hosp rate change,2024-03-16,pmf
36,0,increase,0.3489910082099904,2024-03-16,wk flu hosp rate change,2024-03-16,pmf
36,0,large_increase,0,2024-03-16,wk flu hosp rate change,2024-03-16,pmf
36,1,large_decrease,1.1289477755356394e-103,2024-03-16,wk flu hosp rate change,2024-03-23,pmf
36,1,decrease,5.371332310010786e-26,2024-03-16,wk flu hosp rate change,2024-03-23,pmf
36,1,stable,0.5191690764219489,2024-03-16,wk flu hosp rate change,2024-03-23,pmf
36,1,increase,0.48082514256182074,2024-03-16,wk flu hosp rate change,2024-03-23,pmf
36,1,large_increase,5.781016230388403e-6,2024-03-16,wk flu hosp rate change,2024-03-23,pmf
36,2,large_decrease,3.7853127928808786e-152,2024-03-16,wk flu hosp rate change,2024-03-30,pmf
36,2,decrease,1.944101539876638e-41,2024-03-16,wk flu hosp rate change,2024-03-30,pmf
36,2,stable,0.9999999999999871,2024-03-16,wk flu hosp rate change,2024-03-30,pmf
36,2,increase,1.2878587085651816e-14,2024-03-16,wk flu hosp rate change,2024-03-30,pmf
36,2,large_increase,0,2024-03-16,wk flu hosp rate change,2024-03-30,pmf
36,3,large_decrease,2.6989686812567883e-78,2024-03-16,wk flu hosp rate change,2024-04-06,pmf
36,3,decrease,1.780734152435829e-25,2024-03-16,wk flu hosp rate change,2024-04-06,pmf
36,3,stable,0.9988551670672545,2024-03-16,wk flu hosp rate change,2024-04-06,pmf
36,3,increase,0.0011448329327446993,2024-03-16,wk flu hosp rate change,2024-04-06,pmf
36,3,large_increase,7.771561172376096e-16,2024-03-16,wk flu hosp rate change,2024-04-06,pmf
37,0,large_decrease,0,2024-03-16,wk flu hosp rate change,2024-03-16,pmf
37,0,decrease,0,2024-03-16,wk flu hosp rate change,2024-03-16,pmf
37,0,stable,0.9999999973963752,2024-03-16,wk flu hosp rate change,2024-03-16,pmf
37,0,increase,2.6036247602334583e-9,2024-03-16,wk flu hosp rate change,2024-03-16,pmf
37,0,large_increase,0,2024-03-16,wk flu hosp rate change,2024-03-16,pmf
37,1,large_decrease,1.4372597641927976e-181,2024-03-16,wk flu hosp rate change,2024-03-23,pmf
37,1,decrease,2.817508965930413e-20,2024-03-16,wk flu hosp rate change,2024-03-23,pmf
37,1,stable,0.9999999999999994,2024-03-16,wk flu hosp rate change,2024-03-23,pmf
37,1,increase,5.551115123125783e-16,2024-03-16,wk flu hosp rate change,2024-03-23,pmf
37,1,large_increase,0,2024-03-16,wk flu hosp rate change,2024-03-23,pmf
37,2,large_decrease,8.794203619663221e-103,2024-03-16,wk flu hosp rate change,2024-03-30,pmf
37,2,decrease,9.484238954411718e-33,2024-03-16,wk flu hosp rate change,2024-03-30,pmf
37,2,stable,0.9967569227579257,2024-03-16,wk flu hosp rate change,2024-03-30,pmf
37,2,increase,0.0032430767030706686,2024-03-16,wk flu hosp rate change,2024-03-30,pmf
37,2,large_increase,5.390036195151993e-10,2024-03-16,wk flu hosp rate change,2024-03-30,pmf
37,3,large_decrease,9.8491252191349e-18,2024-03-16,wk flu hosp rate change,2024-04-06,pmf
37,3,decrease,1.703034092997338e-7,2024-03-16,wk flu hosp rate change,2024-04-06,pmf
37,3,stable,0.9991658327243923,2024-03-16,wk flu hosp rate change,2024-04-06,pmf
37,3,increase,8.339969721984364e-4,2024-03-16,wk flu hosp rate change,2024-04-06,pmf
37,3,large_increase,0,2024-03-16,wk flu hosp rate change,2024-04-06,pmf
38,0,large_decrease,0,2024-03-16,wk flu hosp rate change,2024-03-16,pmf
38,0,decrease,0,2024-03-16,wk flu hosp rate change,2024-03-16,pmf
38,0,stable,0.5574052449876306,2024-03-16,wk flu hosp rate change,2024-03-16,pmf
38,0,increase,0.4142769839637359,2024-03-16,wk flu hosp rate change,2024-03-16,pmf
38,0,large_increase,0.028317771048633533,2024-03-16,wk flu hosp rate change,2024-03-16,pmf
38,1,large_decrease,2.3892749175865126e-27,2024-03-16,wk flu hosp rate change,2024-03-23,pmf
38,1,decrease,5.716218362613155e-10,2024-03-16,wk flu hosp rate change,2024-03-23,pmf
38,1,stable,0.8703751377335457,2024-03-16,wk flu hosp rate change,2024-03-23,pmf
38,1,increase,0.12956356792345047,2024-03-16,wk flu hosp rate change,2024-03-23,pmf
38,1,large_increase,6.129377138197611e-5,2024-03-16,wk flu hosp rate change,2024-03-23,pmf
38,2,large_decrease,1.0392823424205314e-34,2024-03-16,wk flu hosp rate change,2024-03-30,pmf
38,2,decrease,4.805987658257001e-13,2024-03-16,wk flu hosp rate change,2024-03-30,pmf
38,2,stable,0.9311671232102664,2024-03-16,wk flu hosp rate change,2024-03-30,pmf
38,2,increase,0.0688328767881009,2024-03-16,wk flu hosp rate change,2024-03-30,pmf
38,2,large_increase,1.152078432653525e-12,2024-03-16,wk flu hosp rate change,2024-03-30,pmf
38,3,large_decrease,2.142553704344935e-50,2024-03-16,wk flu hosp rate change,2024-04-06,pmf
38,3,decrease,1.6277547761435689e-15,2024-03-16,wk flu hosp rate change,2024-04-06,pmf
38,3,stable,0.9771158852210033,2024-03-16,wk flu hosp rate change,2024-04-06,pmf
38,3,increase,0.022884114778983,2024-03-16,wk flu hosp rate change,2024-04-06,pmf
38,3,large_increase,1.199040866595169e-14,2024-03-16,wk flu hosp rate change,2024-04-06,pmf
39,0,large_decrease,2.612773980772915e-30,2024-03-16,wk flu hosp rate change,2024-03-16,pmf
39,0,decrease,7.820326973793057e-12,2024-03-16,wk flu hosp rate change,2024-03-16,pmf
39,0,stable,0.9620475112236986,2024-03-16,wk flu hosp rate change,2024-03-16,pmf
39,0,increase,0.03795248876848112,2024-03-16,wk flu hosp rate change,2024-03-16,pmf
39,0,large_increase,0,2024-03-16,wk flu hosp rate change,2024-03-16,pmf
39,1,large_decrease,1.1857157749062637e-26,2024-03-16,wk flu hosp rate change,2024-03-23,pmf
39,1,decrease,1.707021400914135e-4,2024-03-16,wk flu hosp rate change,2024-03-23,pmf
39,1,stable,0.9900411065891972,2024-03-16,wk flu hosp rate change,2024-03-23,pmf
39,1,increase,0.009785756319971806,2024-03-16,wk flu hosp rate change,2024-03-23,pmf
39,1,large_increase,2.4349507395937664e-6,2024-03-16,wk flu hosp rate change,2024-03-23,pmf
39,2,large_decrease,2.692390079109526e-78,2024-03-16,wk flu hosp rate change,2024-03-30,pmf
39,2,decrease,1.0124103747063525e-5,2024-03-16,wk flu hosp rate change,2024-03-30,pmf
39,2,stable,0.999989875896253,2024-03-16,wk flu hosp rate change,2024-03-30,pmf
39,2,increase,0,2024-03-16,wk flu hosp rate change,2024-03-30,pmf
39,2,large_increase,0,2024-03-16,wk flu hosp rate change,2024-03-30,pmf
39,3,large_decrease,6.568537683174107e-35,2024-03-16,wk flu hosp rate change,2024-04-06,pmf
39,3,decrease,6.024218077530535e-10,2024-03-16,wk flu hosp rate change,2024-04-06,pmf
39,3,stable,0.9999999993975782,2024-03-16,wk flu hosp rate change,2024-04-06,pmf
39,3,increase,0,2024-03-16,wk flu hosp rate change,2024-04-06,pmf
39,3,large_increase,0,2024-03-16,wk flu hosp rate change,2024-04-06,pmf
40,0,large_decrease,0.09484105163756262,2024-03-16,wk flu hosp rate change,2024-03-16,pmf
40,0,decrease,0.2747394928568252,2024-03-16,wk flu hosp rate change,2024-03-16,pmf
40,0,stable,0.5326271662500907,2024-03-16,wk flu hosp rate change,2024-03-16,pmf
40,0,increase,0.09779227872368546,2024-03-16,wk flu hosp rate change,2024-03-16,pmf
40,0,large_increase,1.0531836069915812e-8,2024-03-16,wk flu hosp rate change,2024-03-16,pmf
40,1,large_decrease,0.006803692299912797,2024-03-16,wk flu hosp rate change,2024-03-23,pmf
40,1,decrease,0.19194274519257729,2024-03-16,wk flu hosp rate change,2024-03-23,pmf
40,1,stable,0.3766287122062165,2024-03-16,wk flu hosp rate change,2024-03-23,pmf
40,1,increase,0.3237695840191027,2024-03-16,wk flu hosp rate change,2024-03-23,pmf
40,1,large_increase,0.10085526628219066,2024-03-16,wk flu hosp rate change,2024-03-23,pmf
40,2,large_decrease,4.028840571106617e-9,2024-03-16,wk flu hosp rate change,2024-03-30,pmf
40,2,decrease,0.09709860275723546,2024-03-16,wk flu hosp rate change,2024-03-30,pmf
40,2,stable,0.8274732195557526,2024-03-16,wk flu hosp rate change,2024-03-30,pmf
40,2,increase,0.07525431035090369,2024-03-16,wk flu hosp rate change,2024-03-30,pmf
40,2,large_increase,1.738633072676521e-4,2024-03-16,wk flu hosp rate change,2024-03-30,pmf
40,3,large_decrease,1.6443450354426054e-236,2024-03-16,wk flu hosp rate change,2024-04-06,pmf
40,3,decrease,2.66073988002578e-35,2024-03-16,wk flu hosp rate change,2024-04-06,pmf
40,3,stable,0.9259285314742166,2024-03-16,wk flu hosp rate change,2024-04-06,pmf
40,3,increase,0.07407087314910066,2024-03-16,wk flu hosp rate change,2024-04-06,pmf
40,3,large_increase,5.953766827326845e-7,2024-03-16,wk flu hosp rate change,2024-04-06,pmf
41,0,large_decrease,1.971771938001825e-40,2024-03-16,wk flu hosp rate change,2024-03-16,pmf
41,0,decrease,9.765240499867567e-15,2024-03-16,wk flu hosp rate change,2024-03-16,pmf
41,0,stable,0.5136590968028734,2024-03-16,wk flu hosp rate change,2024-03-16,pmf
41,0,increase,0.4862765646175905,2024-03-16,wk flu hosp rate change,2024-03-16,pmf
41,0,large_increase,6.433857952636846e-5,2024-03-16,wk flu hosp rate change,2024-03-16,pmf
41,1,large_decrease,2.53998438604802e-55,2024-03-16,wk flu hosp rate change,2024-03-23,pmf
41,1,decrease,9.555190166533442e-9,2024-03-16,wk flu hosp rate change,2024-03-23,pmf
41,1,stable,0.6127555514409164,2024-03-16,wk flu hosp rate change,2024-03-23,pmf
41,1,increase,0.3866731104932215,2024-03-16,wk flu hosp rate change,2024-03-23,pmf
41,1,large_increase,5.713285106718757e-4,2024-03-16,wk flu hosp rate change,2024-03-23,pmf
41,2,large_decrease,9.357684694810318e-186,2024-03-16,wk flu hosp rate change,2024-03-30,pmf
41,2,decrease,2.8825073585984846e-47,2024-03-16,wk flu hosp rate change,2024-03-30,pmf
41,2,stable,0.9900211847236234,2024-03-16,wk flu hosp rate change,2024-03-30,pmf
41,2,increase,0.009978726676078797,2024-03-16,wk flu hosp rate change,2024-03-30,pmf
41,2,large_increase,8.860029776514011e-8,2024-03-16,wk flu hosp rate change,2024-03-30,pmf
41,3,large_decrease,9.663939703925135e-258,2024-03-16,wk flu hosp rate change,2024-04-06,pmf
41,3,decrease,6.289572379583144e-78,2024-03-16,wk flu hosp rate change,2024-04-06,pmf
41,3,stable,0.37424493471434866,2024-03-16,wk flu hosp rate change,2024-04-06,pmf
41,3,increase,0.476978562141466,2024-03-16,wk flu hosp rate change,2024-04-06,pmf
41,3,large_increase,0.14877650314418533,2024-03-16,wk flu hosp rate change,2024-04-06,pmf
42,0,large_decrease,5.040731719241843e-13,2024-03-16,wk flu hosp rate change,2024-03-16,pmf
42,0,decrease,3.9436297021975594e-7,2024-03-16,wk flu hosp rate change,2024-03-16,pmf
42,0,stable,0.4693544935494118,2024-03-16,wk flu hosp rate change,2024-03-16,pmf
42,0,increase,0.5284589254767418,2024-03-16,wk flu hosp rate change,2024-03-16,pmf
42,0,large_increase,0.002186186610372176,2024-03-16,wk flu hosp rate change,2024-03-16,pmf
42,1,large_decrease,5.067016637696899e-124,2024-03-16,wk flu hosp rate change,2024-03-23,pmf
42,1,decrease,6.632624601356517e-20,2024-03-16,wk flu hosp rate change,2024-03-23,pmf
42,1,stable,0.8659980246019281,2024-03-16,wk flu hosp rate change,2024-03-23,pmf
42,1,increase,0.1340019753980719,2024-03-16,wk flu hosp rate change,2024-03-23,pmf
42,1,large_increase,0,2024-03-16,wk flu hosp rate change,2024-03-23,pmf
42,2,large_decrease,1.579550550842765e-94,2024-03-16,wk flu hosp rate change,2024-03-30,pmf
42,2,decrease,8.702205510576164e-19,2024-03-16,wk flu hosp rate change,2024-03-30,pmf
42,2,stable,1,2024-03-16,wk flu hosp rate change,2024-03-30,pmf
42,2,increase,0,2024-03-16,wk flu hosp rate change,2024-03-30,pmf
42,2,large_increase,0,2024-03-16,wk flu hosp rate change,2024-03-30,pmf
42,3,large_decrease,6.518803371893854e-92,2024-03-16,wk flu hosp rate change,2024-04-06,pmf
42,3,decrease,1.0668133462265138e-22,2024-03-16,wk flu hosp rate change,2024-04-06,pmf
42,3,stable,0.9999999914120402,2024-03-16,wk flu hosp rate change,2024-04-06,pmf
42,3,increase,8.587959787753618e-9,2024-03-16,wk flu hosp rate change,2024-04-06,pmf
42,3,large_increase,0,2024-03-16,wk flu hosp rate change,2024-04-06,pmf
44,0,large_decrease,6.158330507916438e-167,2024-03-16,wk flu hosp rate change,2024-03-16,pmf
44,0,decrease,2.8032373839086174e-56,2024-03-16,wk flu hosp rate change,2024-03-16,pmf
44,0,stable,0.9982576692639106,2024-03-16,wk flu hosp rate change,2024-03-16,pmf
44,0,increase,0.0017423307360894258,2024-03-16,wk flu hosp rate change,2024-03-16,pmf
44,0,large_increase,0,2024-03-16,wk flu hosp rate change,2024-03-16,pmf
44,1,large_decrease,0,2024-03-16,wk flu hosp rate change,2024-03-23,pmf
44,1,decrease,2.253917828896308e-11,2024-03-16,wk flu hosp rate change,2024-03-23,pmf
44,1,stable,0.9987122433715658,2024-03-16,wk flu hosp rate change,2024-03-23,pmf
44,1,increase,0.0012877566058931977,2024-03-16,wk flu hosp rate change,2024-03-23,pmf
44,1,large_increase,1.7763568394002505e-15,2024-03-16,wk flu hosp rate change,2024-03-23,pmf
44,2,large_decrease,5.165944740517954e-214,2024-03-16,wk flu hosp rate change,2024-03-30,pmf
44,2,decrease,4.520380639354518e-46,2024-03-16,wk flu hosp rate change,2024-03-30,pmf
44,2,stable,0.9999999999999984,2024-03-16,wk flu hosp rate change,2024-03-30,pmf
44,2,increase,1.5543122344752192e-15,2024-03-16,wk flu hosp rate change,2024-03-30,pmf
44,2,large_increase,0,2024-03-16,wk flu hosp rate change,2024-03-30,pmf
44,3,large_decrease,0,2024-03-16,wk flu hosp rate change,2024-04-06,pmf
44,3,decrease,8.445847213507329e-111,2024-03-16,wk flu hosp rate change,2024-04-06,pmf
44,3,stable,0.9999999999999372,2024-03-16,wk flu hosp rate change,2024-04-06,pmf
44,3,increase,6.283862319378386e-14,2024-03-16,wk flu hosp rate change,2024-04-06,pmf
44,3,large_increase,0,2024-03-16,wk flu hosp rate change,2024-04-06,pmf
45,0,large_decrease,4.769116007250997e-19,2024-03-16,wk flu hosp rate change,2024-03-16,pmf
45,0,decrease,2.5972618030953103e-8,2024-03-16,wk flu hosp rate change,2024-03-16,pmf
45,0,stable,0.9722340922300035,2024-03-16,wk flu hosp rate change,2024-03-16,pmf
45,0,increase,0.02752488777162776,2024-03-16,wk flu hosp rate change,2024-03-16,pmf
45,0,large_increase,2.4099402575072926e-4,2024-03-16,wk flu hosp rate change,2024-03-16,pmf
45,1,large_decrease,2.039450523685666e-81,2024-03-16,wk flu hosp rate change,2024-03-23,pmf
45,1,decrease,5.715782135997602e-10,2024-03-16,wk flu hosp rate change,2024-03-23,pmf
45,1,stable,0.999935073689728,2024-03-16,wk flu hosp rate change,2024-03-23,pmf
45,1,increase,6.492573869376628e-5,2024-03-16,wk flu hosp rate change,2024-03-23,pmf
45,1,large_increase,0,2024-03-16,wk flu hosp rate change,2024-03-23,pmf
45,2,large_decrease,1.3590217200999685e-42,2024-03-16,wk flu hosp rate change,2024-03-30,pmf
45,2,decrease,3.8164907118861464e-13,2024-03-16,wk flu hosp rate change,2024-03-30,pmf
45,2,stable,0.9868457353775507,2024-03-16,wk flu hosp rate change,2024-03-30,pmf
45,2,increase,0.01315426462206748,2024-03-16,wk flu hosp rate change,2024-03-30,pmf
45,2,large_increase,1.1102230246251565e-16,2024-03-16,wk flu hosp rate change,2024-03-30,pmf
45,3,large_decrease,9.957152653332807e-121,2024-03-16,wk flu hosp rate change,2024-04-06,pmf
45,3,decrease,2.415507103481238e-33,2024-03-16,wk flu hosp rate change,2024-04-06,pmf
45,3,stable,0.9902395101398209,2024-03-16,wk flu hosp rate change,2024-04-06,pmf
45,3,increase,0.009760489855422327,2024-03-16,wk flu hosp rate change,2024-04-06,pmf
45,3,large_increase,4.756750549006483e-12,2024-03-16,wk flu hosp rate change,2024-04-06,pmf
46,0,large_decrease,0,2024-03-16,wk flu hosp rate change,2024-03-16,pmf
46,0,decrease,0,2024-03-16,wk flu hosp rate change,2024-03-16,pmf
46,0,stable,0.07189888142237291,2024-03-16,wk flu hosp rate change,2024-03-16,pmf
46,0,increase,0.3803941966417068,2024-03-16,wk flu hosp rate change,2024-03-16,pmf
46,0,large_increase,0.5477069219359203,2024-03-16,wk flu hosp rate change,2024-03-16,pmf
