reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-04,wk inc flu hosp,2,2023-11-18,US,quantile,0.75,1083.17
2023-11-04,wk inc flu hosp,2,2023-11-18,US,quantile,0.8,1143.7
2023-11-04,wk inc flu hosp,2,2023-11-18,US,quantile,0.85,1209.97
2023-11-04,wk inc flu hosp,2,2023-11-18,US,quantile,0.9,1287.2
2023-11-04,wk inc flu hosp,2,2023-11-18,US,quantile,0.95,1352.85
2023-11-04,wk inc flu hosp,2,2023-11-18,US,quantile,0.975,1399.99
2023-11-04,wk inc flu hosp,2,2023-11-18,US,quantile,0.99,1457.12
2023-11-04,wk inc flu hosp,2,2023-11-18,49,quantile,0.01,6.97
2023-11-04,wk inc flu hosp,2,2023-11-18,49,quantile,0.025,7.41
2023-11-04,wk inc flu hosp,2,2023-11-18,49,quantile,0.05,8.42
2023-11-04,wk inc flu hosp,2,2023-11-18,49,quantile,0.1,9.04
2023-11-04,wk inc flu hosp,2,2023-11-18,49,quantile,0.15,10.01
2023-11-04,wk inc flu hosp,2,2023-11-18,49,quantile,0.2,10.44
2023-11-04,wk inc flu hosp,2,2023-11-18,49,quantile,0.25,11.54
2023-11-04,wk inc flu hosp,2,2023-11-18,49,quantile,0.3,12.17
2023-11-04,wk inc flu hosp,2,2023-11-18,49,quantile,0.35,12.35
2023-11-04,wk inc flu hosp,2,2023-11-18,49,quantile,0.4,12.57
2023-11-04,wk inc flu hosp,2,2023-11-18,49,quantile,0.45,13.19
2023-11-04,wk inc flu hosp,2,2023-11-18,49,quantile,0.5,13.92
2023-11-04,wk inc flu hosp,2,2023-11-18,49,quantile,0.55,14.35
2023-11-04,wk inc flu hosp,2,2023-11-18,49,quantile,0.6,14.89
2023-11-04,wk inc flu hosp,2,2023-11-18,49,quantile,0.65,15
2023-11-04,wk inc flu hosp,2,2023-11-18,49,quantile,0.7,16.08
2023-11-04,wk inc flu hosp,2,2023-11-18,49,quantile,0.75,16.8
2023-11-04,wk inc flu hosp,2,2023-11-18,49,quantile,0.8,17.8
2023-11-04,wk inc flu hosp,2,2023-11-18,49,quantile,0.85,18.83
2023-11-04,wk inc flu hosp,2,2023-11-18,49,quantile,0.9,19.28
2023-11-04,wk inc flu hosp,2,2023-11-18,49,quantile,0.95,21.27
2023-11-04,wk inc flu hosp,2,2023-11-18,49,quantile,0.975,22.01
2023-11-04,wk inc flu hosp,2,2023-11-18,49,quantile,0.99,28.65
2023-11-04,wk inc flu hosp,2,2023-11-18,51,quantile,0.01,8.49
2023-11-04,wk inc flu hosp,2,2023-11-18,51,quantile,0.025,10.05
2023-11-04,wk inc flu hosp,2,2023-11-18,51,quantile,0.05,13.93
2023-11-04,wk inc flu hosp,2,2023-11-18,51,quantile,0.1,22.18
2023-11-04,wk inc flu hosp,2,2023-11-18,51,quantile,0.15,23.98
2023-11-04,wk inc flu hosp,2,2023-11-18,51,quantile,0.2,25.18
2023-11-04,wk inc flu hosp,2,2023-11-18,51,quantile,0.25,27.39
2023-11-04,wk inc flu hosp,2,2023-11-18,51,quantile,0.3,28.41
2023-11-04,wk inc flu hosp,2,2023-11-18,51,quantile,0.35,29.8
2023-11-04,wk inc flu hosp,2,2023-11-18,51,quantile,0.4,30.75
2023-11-04,wk inc flu hosp,2,2023-11-18,51,quantile,0.45,31.92
2023-11-04,wk inc flu hosp,2,2023-11-18,51,quantile,0.5,32.92
2023-11-04,wk inc flu hosp,2,2023-11-18,51,quantile,0.55,34.06
2023-11-04,wk inc flu hosp,2,2023-11-18,51,quantile,0.6,34.86
2023-11-04,wk inc flu hosp,2,2023-11-18,51,quantile,0.65,35.63
2023-11-04,wk inc flu hosp,2,2023-11-18,51,quantile,0.7,37.85
2023-11-04,wk inc flu hosp,2,2023-11-18,51,quantile,0.75,39.36
2023-11-04,wk inc flu hosp,2,2023-11-18,51,quantile,0.8,40.77
2023-11-04,wk inc flu hosp,2,2023-11-18,51,quantile,0.85,41.84
2023-11-04,wk inc flu hosp,2,2023-11-18,51,quantile,0.9,42.48
2023-11-04,wk inc flu hosp,2,2023-11-18,51,quantile,0.95,43.08
2023-11-04,wk inc flu hosp,2,2023-11-18,51,quantile,0.975,45.52
2023-11-04,wk inc flu hosp,2,2023-11-18,51,quantile,0.99,51.09
2023-11-04,wk inc flu hosp,2,2023-11-18,50,quantile,0.01,0
2023-11-04,wk inc flu hosp,2,2023-11-18,50,quantile,0.025,0
2023-11-04,wk inc flu hosp,2,2023-11-18,50,quantile,0.05,0
2023-11-04,wk inc flu hosp,2,2023-11-18,50,quantile,0.1,0.05
2023-11-04,wk inc flu hosp,2,2023-11-18,50,quantile,0.15,0.46
2023-11-04,wk inc flu hosp,2,2023-11-18,50,quantile,0.2,0.96
2023-11-04,wk inc flu hosp,2,2023-11-18,50,quantile,0.25,1.49
2023-11-04,wk inc flu hosp,2,2023-11-18,50,quantile,0.3,2.12
2023-11-04,wk inc flu hosp,2,2023-11-18,50,quantile,0.35,2.69
2023-11-04,wk inc flu hosp,2,2023-11-18,50,quantile,0.4,3.72
2023-11-04,wk inc flu hosp,2,2023-11-18,50,quantile,0.45,4.38
2023-11-04,wk inc flu hosp,2,2023-11-18,50,quantile,0.5,4.99
2023-11-04,wk inc flu hosp,2,2023-11-18,50,quantile,0.55,5.44
2023-11-04,wk inc flu hosp,2,2023-11-18,50,quantile,0.6,6.09
2023-11-04,wk inc flu hosp,2,2023-11-18,50,quantile,0.65,6.72
2023-11-04,wk inc flu hosp,2,2023-11-18,50,quantile,0.7,7.18
2023-11-04,wk inc flu hosp,2,2023-11-18,50,quantile,0.75,8.31
2023-11-04,wk inc flu hosp,2,2023-11-18,50,quantile,0.8,9.19
2023-11-04,wk inc flu hosp,2,2023-11-18,50,quantile,0.85,10.81
2023-11-04,wk inc flu hosp,2,2023-11-18,50,quantile,0.9,12.68
2023-11-04,wk inc flu hosp,2,2023-11-18,50,quantile,0.95,16.11
2023-11-04,wk inc flu hosp,2,2023-11-18,50,quantile,0.975,21.34
2023-11-04,wk inc flu hosp,2,2023-11-18,50,quantile,0.99,25.53
2023-11-04,wk inc flu hosp,2,2023-11-18,53,quantile,0.01,16.26
2023-11-04,wk inc flu hosp,2,2023-11-18,53,quantile,0.025,17.89
2023-11-04,wk inc flu hosp,2,2023-11-18,53,quantile,0.05,18.81
2023-11-04,wk inc flu hosp,2,2023-11-18,53,quantile,0.1,23.46
2023-11-04,wk inc flu hosp,2,2023-11-18,53,quantile,0.15,26.12
2023-11-04,wk inc flu hosp,2,2023-11-18,53,quantile,0.2,27.57
2023-11-04,wk inc flu hosp,2,2023-11-18,53,quantile,0.25,28.44
2023-11-04,wk inc flu hosp,2,2023-11-18,53,quantile,0.3,30.42
2023-11-04,wk inc flu hosp,2,2023-11-18,53,quantile,0.35,31.7
2023-11-04,wk inc flu hosp,2,2023-11-18,53,quantile,0.4,33.21
2023-11-04,wk inc flu hosp,2,2023-11-18,53,quantile,0.45,35.04
2023-11-04,wk inc flu hosp,2,2023-11-18,53,quantile,0.5,36.45
2023-11-04,wk inc flu hosp,2,2023-11-18,53,quantile,0.55,37.04
2023-11-04,wk inc flu hosp,2,2023-11-18,53,quantile,0.6,37.46
2023-11-04,wk inc flu hosp,2,2023-11-18,53,quantile,0.65,37.71
2023-11-04,wk inc flu hosp,2,2023-11-18,53,quantile,0.7,38.11
2023-11-04,wk inc flu hosp,2,2023-11-18,53,quantile,0.75,38.92
2023-11-04,wk inc flu hosp,2,2023-11-18,53,quantile,0.8,39.55
2023-11-04,wk inc flu hosp,2,2023-11-18,53,quantile,0.85,40.12
2023-11-04,wk inc flu hosp,2,2023-11-18,53,quantile,0.9,41.49
2023-11-04,wk inc flu hosp,2,2023-11-18,53,quantile,0.95,42.75
2023-11-04,wk inc flu hosp,2,2023-11-18,53,quantile,0.975,51.48
2023-11-04,wk inc flu hosp,2,2023-11-18,53,quantile,0.99,61.64
2023-11-04,wk inc flu hosp,2,2023-11-18,55,quantile,0.01,10.64
2023-11-04,wk inc flu hosp,2,2023-11-18,55,quantile,0.025,12.9
2023-11-04,wk inc flu hosp,2,2023-11-18,55,quantile,0.05,16.51
2023-11-04,wk inc flu hosp,2,2023-11-18,55,quantile,0.1,20.86
2023-11-04,wk inc flu hosp,2,2023-11-18,55,quantile,0.15,22.8
2023-11-04,wk inc flu hosp,2,2023-11-18,55,quantile,0.2,24.93
2023-11-04,wk inc flu hosp,2,2023-11-18,55,quantile,0.25,27.47
2023-11-04,wk inc flu hosp,2,2023-11-18,55,quantile,0.3,28.36
2023-11-04,wk inc flu hosp,2,2023-11-18,55,quantile,0.35,28.74
2023-11-04,wk inc flu hosp,2,2023-11-18,55,quantile,0.4,29.48
2023-11-04,wk inc flu hosp,2,2023-11-18,55,quantile,0.45,29.68
2023-11-04,wk inc flu hosp,2,2023-11-18,55,quantile,0.5,29.94
2023-11-04,wk inc flu hosp,2,2023-11-18,55,quantile,0.55,30.76
2023-11-04,wk inc flu hosp,2,2023-11-18,55,quantile,0.6,30.93
2023-11-04,wk inc flu hosp,2,2023-11-18,55,quantile,0.65,31.18
2023-11-04,wk inc flu hosp,2,2023-11-18,55,quantile,0.7,31.95
2023-11-04,wk inc flu hosp,2,2023-11-18,55,quantile,0.75,32.39
2023-11-04,wk inc flu hosp,2,2023-11-18,55,quantile,0.8,33.48
2023-11-04,wk inc flu hosp,2,2023-11-18,55,quantile,0.85,34.05
2023-11-04,wk inc flu hosp,2,2023-11-18,55,quantile,0.9,34.59
2023-11-04,wk inc flu hosp,2,2023-11-18,55,quantile,0.95,36.39
2023-11-04,wk inc flu hosp,2,2023-11-18,55,quantile,0.975,51.44
2023-11-04,wk inc flu hosp,2,2023-11-18,55,quantile,0.99,57.86
2023-11-04,wk inc flu hosp,2,2023-11-18,54,quantile,0.01,0
2023-11-04,wk inc flu hosp,2,2023-11-18,54,quantile,0.025,0.97
2023-11-04,wk inc flu hosp,2,2023-11-18,54,quantile,0.05,2.12
2023-11-04,wk inc flu hosp,2,2023-11-18,54,quantile,0.1,3.6
2023-11-04,wk inc flu hosp,2,2023-11-18,54,quantile,0.15,5.04
2023-11-04,wk inc flu hosp,2,2023-11-18,54,quantile,0.2,6.06
2023-11-04,wk inc flu hosp,2,2023-11-18,54,quantile,0.25,6.71
2023-11-04,wk inc flu hosp,2,2023-11-18,54,quantile,0.3,7.1
2023-11-04,wk inc flu hosp,2,2023-11-18,54,quantile,0.35,7.49
2023-11-04,wk inc flu hosp,2,2023-11-18,54,quantile,0.4,8.01
2023-11-04,wk inc flu hosp,2,2023-11-18,54,quantile,0.45,8.71
2023-11-04,wk inc flu hosp,2,2023-11-18,54,quantile,0.5,9.25
2023-11-04,wk inc flu hosp,2,2023-11-18,54,quantile,0.55,9.72
2023-11-04,wk inc flu hosp,2,2023-11-18,54,quantile,0.6,10.93
2023-11-04,wk inc flu hosp,2,2023-11-18,54,quantile,0.65,11.58
2023-11-04,wk inc flu hosp,2,2023-11-18,54,quantile,0.7,12.29
2023-11-04,wk inc flu hosp,2,2023-11-18,54,quantile,0.75,12.61
2023-11-04,wk inc flu hosp,2,2023-11-18,54,quantile,0.8,13.49
2023-11-04,wk inc flu hosp,2,2023-11-18,54,quantile,0.85,14.47
2023-11-04,wk inc flu hosp,2,2023-11-18,54,quantile,0.9,16.09
2023-11-04,wk inc flu hosp,2,2023-11-18,54,quantile,0.95,20.73
2023-11-04,wk inc flu hosp,2,2023-11-18,54,quantile,0.975,28.4
2023-11-04,wk inc flu hosp,2,2023-11-18,54,quantile,0.99,31.19
2023-11-04,wk inc flu hosp,2,2023-11-18,56,quantile,0.01,0
2023-11-04,wk inc flu hosp,2,2023-11-18,56,quantile,0.025,0
2023-11-04,wk inc flu hosp,2,2023-11-18,56,quantile,0.05,0
2023-11-04,wk inc flu hosp,2,2023-11-18,56,quantile,0.1,0
2023-11-04,wk inc flu hosp,2,2023-11-18,56,quantile,0.15,0.16
2023-11-04,wk inc flu hosp,2,2023-11-18,56,quantile,0.2,0.48
2023-11-04,wk inc flu hosp,2,2023-11-18,56,quantile,0.25,1.78
2023-11-04,wk inc flu hosp,2,2023-11-18,56,quantile,0.3,2.24
2023-11-04,wk inc flu hosp,2,2023-11-18,56,quantile,0.35,2.66
2023-11-04,wk inc flu hosp,2,2023-11-18,56,quantile,0.4,3.25
2023-11-04,wk inc flu hosp,2,2023-11-18,56,quantile,0.45,3.7
2023-11-04,wk inc flu hosp,2,2023-11-18,56,quantile,0.5,4.34
2023-11-04,wk inc flu hosp,2,2023-11-18,56,quantile,0.55,4.86
2023-11-04,wk inc flu hosp,2,2023-11-18,56,quantile,0.6,5.36
2023-11-04,wk inc flu hosp,2,2023-11-18,56,quantile,0.65,6.78
2023-11-04,wk inc flu hosp,2,2023-11-18,56,quantile,0.7,8.05
2023-11-04,wk inc flu hosp,2,2023-11-18,56,quantile,0.75,9.94
2023-11-04,wk inc flu hosp,2,2023-11-18,56,quantile,0.8,10.52
2023-11-04,wk inc flu hosp,2,2023-11-18,56,quantile,0.85,12.53
2023-11-04,wk inc flu hosp,2,2023-11-18,56,quantile,0.9,14.57
2023-11-04,wk inc flu hosp,2,2023-11-18,56,quantile,0.95,15.79
2023-11-04,wk inc flu hosp,2,2023-11-18,56,quantile,0.975,18.31
2023-11-04,wk inc flu hosp,2,2023-11-18,56,quantile,0.99,20.77
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.01,0
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.025,0
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.05,0
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.1,0
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.15,0
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.2,0.47
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.25,1.01
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.3,1.85
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.35,2.11
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.4,2.35
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.45,3.37
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.5,4.14
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.55,4.85
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.6,5.73
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.65,6.15
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.7,6.99
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.75,8.38
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.8,9.62
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.85,10.79
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.9,12.72
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.95,15.24
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.975,19.08
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.99,81.18
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.01,15.25
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.025,17.28
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.05,19.79
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.1,20.87
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.15,22.15
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.2,22.6
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.25,22.99
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.3,23.42
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.35,23.7
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.4,23.87
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.45,23.97
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.5,24.62
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.55,25.04
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.6,25.77
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.65,26.47
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.7,26.82
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.75,27.72
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.8,28.56
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.85,29.15
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.9,30.98
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.95,32.75
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.975,34.78
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.99,36.43
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.01,7.42
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.025,8.92
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.05,9.38
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.1,10.37
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.15,11.39
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.2,11.97
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.25,12.32
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.3,12.39
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.35,12.57
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.4,13.39
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.45,14.05
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.5,15.05
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.55,16.13
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.6,16.64
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.65,17.48
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.7,18.1
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.75,18.68
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.8,19.9
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.85,20.27
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.9,25.78
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.95,55.13
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.975,74.84
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.99,100.86
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.01,20.15
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.025,20.25
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.05,21.75
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.1,24.43
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.15,26.93
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.2,28.02
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.25,30.1
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.3,30.59
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.35,32.51
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.4,33.85
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.45,34.89
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.5,36.12
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.55,36.53
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.6,36.77
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.65,37.16
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.7,37.57
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.75,38.04
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.8,38.61
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.85,39.04
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.9,39.63
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.95,41.65
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.975,43.06
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.99,44.86
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.01,0
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.025,0
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.05,0
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.1,3.92
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.15,13.62
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.2,29.68
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.25,49.49
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.3,54.2
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.35,58.67
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.4,64.71
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.45,70.76
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.5,76.57
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.55,81.65
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.6,85.26
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.65,88.56
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.7,95.27
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.75,105.52
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.8,118.38
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.85,131.25
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.9,152.13
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.95,169.43
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.975,178.75
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.99,184.11
2023-11-04,wk inc flu hosp,3,2023-11-25,08,quantile,0.01,15.02
2023-11-04,wk inc flu hosp,3,2023-11-25,08,quantile,0.025,17.26
2023-11-04,wk inc flu hosp,3,2023-11-25,08,quantile,0.05,21.09
2023-11-04,wk inc flu hosp,3,2023-11-25,08,quantile,0.1,23.87
2023-11-04,wk inc flu hosp,3,2023-11-25,08,quantile,0.15,24.65
2023-11-04,wk inc flu hosp,3,2023-11-25,08,quantile,0.2,25.93
2023-11-04,wk inc flu hosp,3,2023-11-25,08,quantile,0.25,26.34
2023-11-04,wk inc flu hosp,3,2023-11-25,08,quantile,0.3,26.79
2023-11-04,wk inc flu hosp,3,2023-11-25,08,quantile,0.35,27.21
2023-11-04,wk inc flu hosp,3,2023-11-25,08,quantile,0.4,27.6
2023-11-04,wk inc flu hosp,3,2023-11-25,08,quantile,0.45,27.99
2023-11-04,wk inc flu hosp,3,2023-11-25,08,quantile,0.5,28.27
2023-11-04,wk inc flu hosp,3,2023-11-25,08,quantile,0.55,28.63
2023-11-04,wk inc flu hosp,3,2023-11-25,08,quantile,0.6,28.77
2023-11-04,wk inc flu hosp,3,2023-11-25,08,quantile,0.65,29.2
2023-11-04,wk inc flu hosp,3,2023-11-25,08,quantile,0.7,29.64
2023-11-04,wk inc flu hosp,3,2023-11-25,08,quantile,0.75,30.56
2023-11-04,wk inc flu hosp,3,2023-11-25,08,quantile,0.8,31.58
2023-11-04,wk inc flu hosp,3,2023-11-25,08,quantile,0.85,32.06
2023-11-04,wk inc flu hosp,3,2023-11-25,08,quantile,0.9,32.65
2023-11-04,wk inc flu hosp,3,2023-11-25,08,quantile,0.95,34.99
2023-11-04,wk inc flu hosp,3,2023-11-25,08,quantile,0.975,40.15
2023-11-04,wk inc flu hosp,3,2023-11-25,08,quantile,0.99,46.34
2023-11-04,wk inc flu hosp,3,2023-11-25,09,quantile,0.01,7.23
2023-11-04,wk inc flu hosp,3,2023-11-25,09,quantile,0.025,8.92
2023-11-04,wk inc flu hosp,3,2023-11-25,09,quantile,0.05,10.81
2023-11-04,wk inc flu hosp,3,2023-11-25,09,quantile,0.1,12.14
2023-11-04,wk inc flu hosp,3,2023-11-25,09,quantile,0.15,12.85
2023-11-04,wk inc flu hosp,3,2023-11-25,09,quantile,0.2,13.56
2023-11-04,wk inc flu hosp,3,2023-11-25,09,quantile,0.25,14.34
2023-11-04,wk inc flu hosp,3,2023-11-25,09,quantile,0.3,14.85
2023-11-04,wk inc flu hosp,3,2023-11-25,09,quantile,0.35,15.23
2023-11-04,wk inc flu hosp,3,2023-11-25,09,quantile,0.4,15.48
2023-11-04,wk inc flu hosp,3,2023-11-25,09,quantile,0.45,15.95
2023-11-04,wk inc flu hosp,3,2023-11-25,09,quantile,0.5,16.36
2023-11-04,wk inc flu hosp,3,2023-11-25,09,quantile,0.55,17
2023-11-04,wk inc flu hosp,3,2023-11-25,09,quantile,0.6,17.98
2023-11-04,wk inc flu hosp,3,2023-11-25,09,quantile,0.65,19.01
2023-11-04,wk inc flu hosp,3,2023-11-25,09,quantile,0.7,20.19
2023-11-04,wk inc flu hosp,3,2023-11-25,09,quantile,0.75,21.2
2023-11-04,wk inc flu hosp,3,2023-11-25,09,quantile,0.8,22.69
2023-11-04,wk inc flu hosp,3,2023-11-25,09,quantile,0.85,23.68
2023-11-04,wk inc flu hosp,3,2023-11-25,09,quantile,0.9,26.63
2023-11-04,wk inc flu hosp,3,2023-11-25,09,quantile,0.95,67.87
2023-11-04,wk inc flu hosp,3,2023-11-25,09,quantile,0.975,79.03
2023-11-04,wk inc flu hosp,3,2023-11-25,09,quantile,0.99,87.49
2023-11-04,wk inc flu hosp,3,2023-11-25,11,quantile,0.01,0
2023-11-04,wk inc flu hosp,3,2023-11-25,11,quantile,0.025,0
2023-11-04,wk inc flu hosp,3,2023-11-25,11,quantile,0.05,0
2023-11-04,wk inc flu hosp,3,2023-11-25,11,quantile,0.1,0
2023-11-04,wk inc flu hosp,3,2023-11-25,11,quantile,0.15,0
2023-11-04,wk inc flu hosp,3,2023-11-25,11,quantile,0.2,0.04
2023-11-04,wk inc flu hosp,3,2023-11-25,11,quantile,0.25,0.5
2023-11-04,wk inc flu hosp,3,2023-11-25,11,quantile,0.3,0.92
2023-11-04,wk inc flu hosp,3,2023-11-25,11,quantile,0.35,1.42
2023-11-04,wk inc flu hosp,3,2023-11-25,11,quantile,0.4,1.72
2023-11-04,wk inc flu hosp,3,2023-11-25,11,quantile,0.45,2.18
2023-11-04,wk inc flu hosp,3,2023-11-25,11,quantile,0.5,2.73
2023-11-04,wk inc flu hosp,3,2023-11-25,11,quantile,0.55,3.1
2023-11-04,wk inc flu hosp,3,2023-11-25,11,quantile,0.6,3.87
2023-11-04,wk inc flu hosp,3,2023-11-25,11,quantile,0.65,4.75
2023-11-04,wk inc flu hosp,3,2023-11-25,11,quantile,0.7,5.78
2023-11-04,wk inc flu hosp,3,2023-11-25,11,quantile,0.75,6.76
2023-11-04,wk inc flu hosp,3,2023-11-25,11,quantile,0.8,8.6
2023-11-04,wk inc flu hosp,3,2023-11-25,11,quantile,0.85,9.51
2023-11-04,wk inc flu hosp,3,2023-11-25,11,quantile,0.9,11.17
2023-11-04,wk inc flu hosp,3,2023-11-25,11,quantile,0.95,13.4
