reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.25,0
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.3,0
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.35,0
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.4,12.71
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.45,29.1
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.5,61.83
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.55,80.23
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.6,118.48
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.65,138.17
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.7,159.29
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.75,169.29
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.8,204.97
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.85,225.41
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.9,243.39
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.95,343.71
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.975,357.08
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.99,373.58
2023-11-18,wk inc flu hosp,2,2023-12-02,45,quantile,0.01,0
2023-11-18,wk inc flu hosp,2,2023-12-02,45,quantile,0.025,0
2023-11-18,wk inc flu hosp,2,2023-12-02,45,quantile,0.05,0
2023-11-18,wk inc flu hosp,2,2023-12-02,45,quantile,0.1,0
2023-11-18,wk inc flu hosp,2,2023-12-02,45,quantile,0.15,0
2023-11-18,wk inc flu hosp,2,2023-12-02,45,quantile,0.2,0
2023-11-18,wk inc flu hosp,2,2023-12-02,45,quantile,0.25,0
2023-11-18,wk inc flu hosp,2,2023-12-02,45,quantile,0.3,0
2023-11-18,wk inc flu hosp,2,2023-12-02,45,quantile,0.35,0
2023-11-18,wk inc flu hosp,2,2023-12-02,45,quantile,0.4,2.75
2023-11-18,wk inc flu hosp,2,2023-12-02,45,quantile,0.45,26.92
2023-11-18,wk inc flu hosp,2,2023-12-02,45,quantile,0.5,53.22
2023-11-18,wk inc flu hosp,2,2023-12-02,45,quantile,0.55,91.1
2023-11-18,wk inc flu hosp,2,2023-12-02,45,quantile,0.6,108.28
2023-11-18,wk inc flu hosp,2,2023-12-02,45,quantile,0.65,133.87
2023-11-18,wk inc flu hosp,2,2023-12-02,45,quantile,0.7,145.99
2023-11-18,wk inc flu hosp,2,2023-12-02,45,quantile,0.75,172.63
2023-11-18,wk inc flu hosp,2,2023-12-02,45,quantile,0.8,196.07
2023-11-18,wk inc flu hosp,2,2023-12-02,45,quantile,0.85,216.03
2023-11-18,wk inc flu hosp,2,2023-12-02,45,quantile,0.9,308.8
2023-11-18,wk inc flu hosp,2,2023-12-02,45,quantile,0.95,336.7
2023-11-18,wk inc flu hosp,2,2023-12-02,45,quantile,0.975,365
2023-11-18,wk inc flu hosp,2,2023-12-02,45,quantile,0.99,403.56
2023-11-18,wk inc flu hosp,2,2023-12-02,46,quantile,0.01,0
2023-11-18,wk inc flu hosp,2,2023-12-02,46,quantile,0.025,0
2023-11-18,wk inc flu hosp,2,2023-12-02,46,quantile,0.05,0
2023-11-18,wk inc flu hosp,2,2023-12-02,46,quantile,0.1,0
2023-11-18,wk inc flu hosp,2,2023-12-02,46,quantile,0.15,0
2023-11-18,wk inc flu hosp,2,2023-12-02,46,quantile,0.2,0
2023-11-18,wk inc flu hosp,2,2023-12-02,46,quantile,0.25,0
2023-11-18,wk inc flu hosp,2,2023-12-02,46,quantile,0.3,25.83
2023-11-18,wk inc flu hosp,2,2023-12-02,46,quantile,0.35,36.01
2023-11-18,wk inc flu hosp,2,2023-12-02,46,quantile,0.4,51.7
2023-11-18,wk inc flu hosp,2,2023-12-02,46,quantile,0.45,67.84
2023-11-18,wk inc flu hosp,2,2023-12-02,46,quantile,0.5,79.93
2023-11-18,wk inc flu hosp,2,2023-12-02,46,quantile,0.55,87.54
2023-11-18,wk inc flu hosp,2,2023-12-02,46,quantile,0.6,100.44
2023-11-18,wk inc flu hosp,2,2023-12-02,46,quantile,0.65,108.25
2023-11-18,wk inc flu hosp,2,2023-12-02,46,quantile,0.7,144.3
2023-11-18,wk inc flu hosp,2,2023-12-02,46,quantile,0.75,163.25
2023-11-18,wk inc flu hosp,2,2023-12-02,46,quantile,0.8,197.99
2023-11-18,wk inc flu hosp,2,2023-12-02,46,quantile,0.85,207.98
2023-11-18,wk inc flu hosp,2,2023-12-02,46,quantile,0.9,229.04
2023-11-18,wk inc flu hosp,2,2023-12-02,46,quantile,0.95,272.44
2023-11-18,wk inc flu hosp,2,2023-12-02,46,quantile,0.975,309.95
2023-11-18,wk inc flu hosp,2,2023-12-02,46,quantile,0.99,329.07
2023-11-18,wk inc flu hosp,2,2023-12-02,47,quantile,0.01,0
2023-11-18,wk inc flu hosp,2,2023-12-02,47,quantile,0.025,0
2023-11-18,wk inc flu hosp,2,2023-12-02,47,quantile,0.05,0
2023-11-18,wk inc flu hosp,2,2023-12-02,47,quantile,0.1,0
2023-11-18,wk inc flu hosp,2,2023-12-02,47,quantile,0.15,0
2023-11-18,wk inc flu hosp,2,2023-12-02,47,quantile,0.2,0
2023-11-18,wk inc flu hosp,2,2023-12-02,47,quantile,0.25,0
2023-11-18,wk inc flu hosp,2,2023-12-02,47,quantile,0.3,0.94
2023-11-18,wk inc flu hosp,2,2023-12-02,47,quantile,0.35,22.46
2023-11-18,wk inc flu hosp,2,2023-12-02,47,quantile,0.4,37.64
2023-11-18,wk inc flu hosp,2,2023-12-02,47,quantile,0.45,70.94
2023-11-18,wk inc flu hosp,2,2023-12-02,47,quantile,0.5,83.4
2023-11-18,wk inc flu hosp,2,2023-12-02,47,quantile,0.55,103.19
2023-11-18,wk inc flu hosp,2,2023-12-02,47,quantile,0.6,127.25
2023-11-18,wk inc flu hosp,2,2023-12-02,47,quantile,0.65,141
2023-11-18,wk inc flu hosp,2,2023-12-02,47,quantile,0.7,159.44
2023-11-18,wk inc flu hosp,2,2023-12-02,47,quantile,0.75,181.4
2023-11-18,wk inc flu hosp,2,2023-12-02,47,quantile,0.8,210.57
2023-11-18,wk inc flu hosp,2,2023-12-02,47,quantile,0.85,242.96
2023-11-18,wk inc flu hosp,2,2023-12-02,47,quantile,0.9,253.43
2023-11-18,wk inc flu hosp,2,2023-12-02,47,quantile,0.95,292.44
2023-11-18,wk inc flu hosp,2,2023-12-02,47,quantile,0.975,393.76
2023-11-18,wk inc flu hosp,2,2023-12-02,47,quantile,0.99,424.74
2023-11-18,wk inc flu hosp,2,2023-12-02,48,quantile,0.01,0
2023-11-18,wk inc flu hosp,2,2023-12-02,48,quantile,0.025,0
2023-11-18,wk inc flu hosp,2,2023-12-02,48,quantile,0.05,0
2023-11-18,wk inc flu hosp,2,2023-12-02,48,quantile,0.1,0
2023-11-18,wk inc flu hosp,2,2023-12-02,48,quantile,0.15,0
2023-11-18,wk inc flu hosp,2,2023-12-02,48,quantile,0.2,0
2023-11-18,wk inc flu hosp,2,2023-12-02,48,quantile,0.25,0
2023-11-18,wk inc flu hosp,2,2023-12-02,48,quantile,0.3,34.95
2023-11-18,wk inc flu hosp,2,2023-12-02,48,quantile,0.35,69.2
2023-11-18,wk inc flu hosp,2,2023-12-02,48,quantile,0.4,94.96
2023-11-18,wk inc flu hosp,2,2023-12-02,48,quantile,0.45,103.17
2023-11-18,wk inc flu hosp,2,2023-12-02,48,quantile,0.5,114.4
2023-11-18,wk inc flu hosp,2,2023-12-02,48,quantile,0.55,146.17
2023-11-18,wk inc flu hosp,2,2023-12-02,48,quantile,0.6,163.68
2023-11-18,wk inc flu hosp,2,2023-12-02,48,quantile,0.65,194.2
2023-11-18,wk inc flu hosp,2,2023-12-02,48,quantile,0.7,229.16
2023-11-18,wk inc flu hosp,2,2023-12-02,48,quantile,0.75,287.13
2023-11-18,wk inc flu hosp,2,2023-12-02,48,quantile,0.8,311.22
2023-11-18,wk inc flu hosp,2,2023-12-02,48,quantile,0.85,379.91
2023-11-18,wk inc flu hosp,2,2023-12-02,48,quantile,0.9,414.66
2023-11-18,wk inc flu hosp,2,2023-12-02,48,quantile,0.95,497.65
2023-11-18,wk inc flu hosp,2,2023-12-02,48,quantile,0.975,583.91
2023-11-18,wk inc flu hosp,2,2023-12-02,48,quantile,0.99,608.54
2023-11-18,wk inc flu hosp,2,2023-12-02,49,quantile,0.01,0
2023-11-18,wk inc flu hosp,2,2023-12-02,49,quantile,0.025,0
2023-11-18,wk inc flu hosp,2,2023-12-02,49,quantile,0.05,0
2023-11-18,wk inc flu hosp,2,2023-12-02,49,quantile,0.1,0
2023-11-18,wk inc flu hosp,2,2023-12-02,49,quantile,0.15,0
2023-11-18,wk inc flu hosp,2,2023-12-02,49,quantile,0.2,0
2023-11-18,wk inc flu hosp,2,2023-12-02,49,quantile,0.25,0
2023-11-18,wk inc flu hosp,2,2023-12-02,49,quantile,0.3,0
2023-11-18,wk inc flu hosp,2,2023-12-02,49,quantile,0.35,16.54
2023-11-18,wk inc flu hosp,2,2023-12-02,49,quantile,0.4,40.34
2023-11-18,wk inc flu hosp,2,2023-12-02,49,quantile,0.45,56.57
2023-11-18,wk inc flu hosp,2,2023-12-02,49,quantile,0.5,71.98
2023-11-18,wk inc flu hosp,2,2023-12-02,49,quantile,0.55,94.24
2023-11-18,wk inc flu hosp,2,2023-12-02,49,quantile,0.6,114.57
2023-11-18,wk inc flu hosp,2,2023-12-02,49,quantile,0.65,127.99
2023-11-18,wk inc flu hosp,2,2023-12-02,49,quantile,0.7,148.75
2023-11-18,wk inc flu hosp,2,2023-12-02,49,quantile,0.75,190.29
2023-11-18,wk inc flu hosp,2,2023-12-02,49,quantile,0.8,214.93
2023-11-18,wk inc flu hosp,2,2023-12-02,49,quantile,0.85,250.34
2023-11-18,wk inc flu hosp,2,2023-12-02,49,quantile,0.9,289.5
2023-11-18,wk inc flu hosp,2,2023-12-02,49,quantile,0.95,328.51
2023-11-18,wk inc flu hosp,2,2023-12-02,49,quantile,0.975,353.4
2023-11-18,wk inc flu hosp,2,2023-12-02,49,quantile,0.99,363.65
2023-11-18,wk inc flu hosp,2,2023-12-02,51,quantile,0.01,0
2023-11-18,wk inc flu hosp,2,2023-12-02,51,quantile,0.025,0
2023-11-18,wk inc flu hosp,2,2023-12-02,51,quantile,0.05,0
2023-11-18,wk inc flu hosp,2,2023-12-02,51,quantile,0.1,0
2023-11-18,wk inc flu hosp,2,2023-12-02,51,quantile,0.15,0
2023-11-18,wk inc flu hosp,2,2023-12-02,51,quantile,0.2,0
2023-11-18,wk inc flu hosp,2,2023-12-02,51,quantile,0.25,0
2023-11-18,wk inc flu hosp,2,2023-12-02,51,quantile,0.3,0
2023-11-18,wk inc flu hosp,2,2023-12-02,51,quantile,0.35,2.18
2023-11-18,wk inc flu hosp,2,2023-12-02,51,quantile,0.4,22.83
2023-11-18,wk inc flu hosp,2,2023-12-02,51,quantile,0.45,37.99
2023-11-18,wk inc flu hosp,2,2023-12-02,51,quantile,0.5,77.53
2023-11-18,wk inc flu hosp,2,2023-12-02,51,quantile,0.55,95.67
2023-11-18,wk inc flu hosp,2,2023-12-02,51,quantile,0.6,105
2023-11-18,wk inc flu hosp,2,2023-12-02,51,quantile,0.65,109.71
2023-11-18,wk inc flu hosp,2,2023-12-02,51,quantile,0.7,131.37
2023-11-18,wk inc flu hosp,2,2023-12-02,51,quantile,0.75,178.77
2023-11-18,wk inc flu hosp,2,2023-12-02,51,quantile,0.8,191.56
2023-11-18,wk inc flu hosp,2,2023-12-02,51,quantile,0.85,211.78
2023-11-18,wk inc flu hosp,2,2023-12-02,51,quantile,0.9,248.49
2023-11-18,wk inc flu hosp,2,2023-12-02,51,quantile,0.95,298.98
2023-11-18,wk inc flu hosp,2,2023-12-02,51,quantile,0.975,328.82
2023-11-18,wk inc flu hosp,2,2023-12-02,51,quantile,0.99,381.58
2023-11-18,wk inc flu hosp,2,2023-12-02,50,quantile,0.01,0
2023-11-18,wk inc flu hosp,2,2023-12-02,50,quantile,0.025,0
2023-11-18,wk inc flu hosp,2,2023-12-02,50,quantile,0.05,0
2023-11-18,wk inc flu hosp,2,2023-12-02,50,quantile,0.1,0
2023-11-18,wk inc flu hosp,2,2023-12-02,50,quantile,0.15,0
2023-11-18,wk inc flu hosp,2,2023-12-02,50,quantile,0.2,0
2023-11-18,wk inc flu hosp,2,2023-12-02,50,quantile,0.25,0
2023-11-18,wk inc flu hosp,2,2023-12-02,50,quantile,0.3,0
2023-11-18,wk inc flu hosp,2,2023-12-02,50,quantile,0.35,0
2023-11-18,wk inc flu hosp,2,2023-12-02,50,quantile,0.4,0
2023-11-18,wk inc flu hosp,2,2023-12-02,50,quantile,0.45,30.67
2023-11-18,wk inc flu hosp,2,2023-12-02,50,quantile,0.5,40.76
2023-11-18,wk inc flu hosp,2,2023-12-02,50,quantile,0.55,58.64
2023-11-18,wk inc flu hosp,2,2023-12-02,50,quantile,0.6,71.48
2023-11-18,wk inc flu hosp,2,2023-12-02,50,quantile,0.65,93.16
2023-11-18,wk inc flu hosp,2,2023-12-02,50,quantile,0.7,110.27
2023-11-18,wk inc flu hosp,2,2023-12-02,50,quantile,0.75,128.8
2023-11-18,wk inc flu hosp,2,2023-12-02,50,quantile,0.8,163.48
2023-11-18,wk inc flu hosp,2,2023-12-02,50,quantile,0.85,176.62
2023-11-18,wk inc flu hosp,2,2023-12-02,50,quantile,0.9,213.57
2023-11-18,wk inc flu hosp,2,2023-12-02,50,quantile,0.95,262.15
2023-11-18,wk inc flu hosp,2,2023-12-02,50,quantile,0.975,274.67
2023-11-18,wk inc flu hosp,2,2023-12-02,50,quantile,0.99,304.55
2023-11-18,wk inc flu hosp,2,2023-12-02,53,quantile,0.01,0
2023-11-18,wk inc flu hosp,2,2023-12-02,53,quantile,0.025,0
2023-11-18,wk inc flu hosp,2,2023-12-02,53,quantile,0.05,0
2023-11-18,wk inc flu hosp,2,2023-12-02,53,quantile,0.1,0
2023-11-18,wk inc flu hosp,2,2023-12-02,53,quantile,0.15,0
2023-11-18,wk inc flu hosp,2,2023-12-02,53,quantile,0.2,0
2023-11-18,wk inc flu hosp,2,2023-12-02,53,quantile,0.25,0
2023-11-18,wk inc flu hosp,2,2023-12-02,53,quantile,0.3,5.39
2023-11-18,wk inc flu hosp,2,2023-12-02,53,quantile,0.35,33.58
2023-11-18,wk inc flu hosp,2,2023-12-02,53,quantile,0.4,50.84
2023-11-18,wk inc flu hosp,2,2023-12-02,53,quantile,0.45,64.42
2023-11-18,wk inc flu hosp,2,2023-12-02,53,quantile,0.5,75.56
2023-11-18,wk inc flu hosp,2,2023-12-02,53,quantile,0.55,90.21
2023-11-18,wk inc flu hosp,2,2023-12-02,53,quantile,0.6,108.23
2023-11-18,wk inc flu hosp,2,2023-12-02,53,quantile,0.65,120.34
2023-11-18,wk inc flu hosp,2,2023-12-02,53,quantile,0.7,142.5
2023-11-18,wk inc flu hosp,2,2023-12-02,53,quantile,0.75,164.41
2023-11-18,wk inc flu hosp,2,2023-12-02,53,quantile,0.8,195.29
2023-11-18,wk inc flu hosp,2,2023-12-02,53,quantile,0.85,220.95
2023-11-18,wk inc flu hosp,2,2023-12-02,53,quantile,0.9,250
2023-11-18,wk inc flu hosp,2,2023-12-02,53,quantile,0.95,307.06
2023-11-18,wk inc flu hosp,2,2023-12-02,53,quantile,0.975,339.44
2023-11-18,wk inc flu hosp,2,2023-12-02,53,quantile,0.99,353.75
2023-11-18,wk inc flu hosp,2,2023-12-02,55,quantile,0.01,0
2023-11-18,wk inc flu hosp,2,2023-12-02,55,quantile,0.025,0
2023-11-18,wk inc flu hosp,2,2023-12-02,55,quantile,0.05,0
2023-11-18,wk inc flu hosp,2,2023-12-02,55,quantile,0.1,0
2023-11-18,wk inc flu hosp,2,2023-12-02,55,quantile,0.15,0
2023-11-18,wk inc flu hosp,2,2023-12-02,55,quantile,0.2,0
2023-11-18,wk inc flu hosp,2,2023-12-02,55,quantile,0.25,0
2023-11-18,wk inc flu hosp,2,2023-12-02,55,quantile,0.3,0
2023-11-18,wk inc flu hosp,2,2023-12-02,55,quantile,0.35,18.6
2023-11-18,wk inc flu hosp,2,2023-12-02,55,quantile,0.4,39.08
2023-11-18,wk inc flu hosp,2,2023-12-02,55,quantile,0.45,61.08
2023-11-18,wk inc flu hosp,2,2023-12-02,55,quantile,0.5,85.35
2023-11-18,wk inc flu hosp,2,2023-12-02,55,quantile,0.55,96.62
2023-11-18,wk inc flu hosp,2,2023-12-02,55,quantile,0.6,106.73
2023-11-18,wk inc flu hosp,2,2023-12-02,55,quantile,0.65,133.09
2023-11-18,wk inc flu hosp,2,2023-12-02,55,quantile,0.7,144.76
2023-11-18,wk inc flu hosp,2,2023-12-02,55,quantile,0.75,170.89
2023-11-18,wk inc flu hosp,2,2023-12-02,55,quantile,0.8,201.37
2023-11-18,wk inc flu hosp,2,2023-12-02,55,quantile,0.85,237.82
2023-11-18,wk inc flu hosp,2,2023-12-02,55,quantile,0.9,280.84
2023-11-18,wk inc flu hosp,2,2023-12-02,55,quantile,0.95,361.3
2023-11-18,wk inc flu hosp,2,2023-12-02,55,quantile,0.975,434.36
2023-11-18,wk inc flu hosp,2,2023-12-02,55,quantile,0.99,444.62
2023-11-18,wk inc flu hosp,2,2023-12-02,54,quantile,0.01,0
2023-11-18,wk inc flu hosp,2,2023-12-02,54,quantile,0.025,0
2023-11-18,wk inc flu hosp,2,2023-12-02,54,quantile,0.05,0
2023-11-18,wk inc flu hosp,2,2023-12-02,54,quantile,0.1,0
2023-11-18,wk inc flu hosp,2,2023-12-02,54,quantile,0.15,0
2023-11-18,wk inc flu hosp,2,2023-12-02,54,quantile,0.2,0
2023-11-18,wk inc flu hosp,2,2023-12-02,54,quantile,0.25,0
2023-11-18,wk inc flu hosp,2,2023-12-02,54,quantile,0.3,0
2023-11-18,wk inc flu hosp,2,2023-12-02,54,quantile,0.35,0
2023-11-18,wk inc flu hosp,2,2023-12-02,54,quantile,0.4,20.72
2023-11-18,wk inc flu hosp,2,2023-12-02,54,quantile,0.45,48.37
2023-11-18,wk inc flu hosp,2,2023-12-02,54,quantile,0.5,62.5
2023-11-18,wk inc flu hosp,2,2023-12-02,54,quantile,0.55,93.64
2023-11-18,wk inc flu hosp,2,2023-12-02,54,quantile,0.6,124.89
2023-11-18,wk inc flu hosp,2,2023-12-02,54,quantile,0.65,144.35
2023-11-18,wk inc flu hosp,2,2023-12-02,54,quantile,0.7,166.52
2023-11-18,wk inc flu hosp,2,2023-12-02,54,quantile,0.75,184.35
2023-11-18,wk inc flu hosp,2,2023-12-02,54,quantile,0.8,205.24
2023-11-18,wk inc flu hosp,2,2023-12-02,54,quantile,0.85,237.8
2023-11-18,wk inc flu hosp,2,2023-12-02,54,quantile,0.9,270.06
2023-11-18,wk inc flu hosp,2,2023-12-02,54,quantile,0.95,293.6
2023-11-18,wk inc flu hosp,2,2023-12-02,54,quantile,0.975,313.2
2023-11-18,wk inc flu hosp,2,2023-12-02,54,quantile,0.99,335.22
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.01,0
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.025,0
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.05,0
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.1,0
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.15,0
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.2,0
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.25,0
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.3,0
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.35,0
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.4,28.71
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.45,48.68
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.5,77.99
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.55,87.11
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.6,105.22
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.65,128.77
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.7,136.01
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.75,156.2
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.8,191.69
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.85,228.88
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.9,273.33
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.95,312.92
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.975,359.73
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.99,371.2
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.01,0
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.025,0
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.05,0
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.1,0
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.15,0
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.2,0
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.25,0
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.3,0
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.35,0
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.4,30.82
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.45,50.72
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.5,83.07
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.55,101.3
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.6,129.95
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.65,165.24
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.7,183.07
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.75,198.95
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.8,216.12
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.85,226.59
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.9,268.72
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.95,295.07
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.975,312.41
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.99,508.81
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.01,0
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.025,0
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.05,0
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.1,0
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.15,0
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.2,0
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.25,0
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.3,18.88
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.35,46.09
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.4,57.62
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.45,84.19
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.5,110.96
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.55,134.34
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.6,145.83
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.65,160.08
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.7,190.43
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.75,216.59
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.8,244.24
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.85,281.64
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.9,319.21
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.95,376.7
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.975,385.57
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.99,409.66
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.01,0
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.025,0
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.05,0
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.1,0
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.15,0
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.2,0
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.25,0
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.3,0
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.35,7.41
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.4,19.88
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.45,38.17
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.5,64.04
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.55,81.43
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.6,104.07
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.65,143.66
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.7,154.42
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.75,176.57
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.8,214.3
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.85,252.04
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.9,273.21
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.95,321.14
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.975,358.79
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.99,380.46
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.01,0
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.025,0
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.05,0
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.1,0
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.15,0
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.2,0
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.25,1.89
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.3,31.24
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.35,40.64
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.4,53.21
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.45,76.32
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.5,105.76
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.55,124.01
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.6,136
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.65,159.47
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.7,174.28
