reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.15,20.902094769705855
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.2,25.85638353537215
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.25,30.592637498591333
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.3,35.54801033175944
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.35,42.082700912517495
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.4,49.761742168063165
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.45,58.36348282819509
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.5,65.89709091942424
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.55,71.53879250247269
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.6,76.63677998761874
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.65,82.0209940427911
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.7,87.22056704763692
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.75,94.09790945181854
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.8,101.78560360208164
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.85,110.60915941179404
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.9,125.5523374504514
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.95,146.8235401309196
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.975,161.4426983575203
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.99,174.07519283329447
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.01,1.7847435186221048
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.025,4.027085100583312
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.05,6.19916773930191
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.1,10.885236983374451
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.15,15.80211909685432
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.2,20.2014756548393
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.25,24.848528224040752
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.3,29.940425382014773
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.35,36.766929045041714
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.4,46.545072978111854
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.45,55.7362725773122
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.5,63.77288844273182
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.55,74.20535164940215
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.6,85.16970708744496
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.65,94.39417648887871
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.7,101.47525237450884
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.75,111.9036379172136
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.8,121.1889641784994
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.85,133.80896246561656
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.9,152.5229581720869
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.95,173.76940633695298
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.975,186.56914563929047
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.99,198.78918700003825
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.01,144.4820596191038
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.025,198.8412957427755
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.05,256.54633562567244
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.1,322.74300440017015
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.15,368.38628355064367
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.2,402.00065627527766
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.25,428.70584965980834
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.3,454.2108436102124
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.35,480.6771391700489
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.4,507.5818628460255
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.45,525.1989363616781
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.5,545.9959703688194
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.55,571.7158934685242
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.6,604.0711243827014
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.65,639.7189205490023
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.7,666.5999702065604
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.75,707.4727334171565
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.8,757.9988970494194
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.85,834.9591653053837
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.9,915.8266865866387
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.95,1038.678715947566
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.975,1127.1152309601775
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.99,1191.3807053689566
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.01,79.02403678176805
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.025,125.96254705901836
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.05,173.3381328585602
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.1,242.12811126517977
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.15,295.81504218690355
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.2,346.93317349053683
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.25,392.2464401145183
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.3,443.67622812431375
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.35,501.4253384837649
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.4,562.8172657719807
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.45,602.4685250383324
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.5,650.1984717727669
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.55,709.2040172331137
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.6,763.4227064919797
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.65,834.4820856779933
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.7,900.0187511544832
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.75,935.5934488286676
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.8,1019.7401611505802
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.85,1106.9641175735526
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.9,1293.1175045345242
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.95,1397.1735273095053
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.975,1478.384172452783
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.99,1555.7582035942864
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.01,51.40556676382758
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.025,76.9675424120366
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.05,110.99944269488262
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.1,175.2810105938265
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.15,225.4144157732117
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.2,273.11231118660356
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.25,319.8662756583642
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.3,365.0690335105849
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.35,428.56871538977623
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.4,492.8525882439436
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.45,567.8452376973787
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.5,630.6690495486996
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.55,675.5531469574221
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.6,721.2449880757725
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.65,799.4792167730324
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.7,865.420344021233
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.75,966.3822056495056
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.8,1070.8328995330105
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.85,1191.9994791166887
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.9,1371.4773193403116
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.95,1667.5014928856033
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.975,1792.1189541019282
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.99,1944.857764565866
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.01,21.78100045168233
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.025,46.021449973153125
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.05,69.06608777528531
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.1,115.72521681082596
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.15,166.19289641792318
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.2,211.35464190809472
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.25,255.44975983845657
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.3,312.0505562333715
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.35,377.98503465069535
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.4,452.69183246119496
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.45,512.7259311529439
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.5,607.1303522386003
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.55,698.269539312664
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.6,788.2640591971792
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.65,877.4048201344207
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.7,945.3953248683656
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.75,1086.479336655501
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.8,1169.363007766104
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.85,1297.7873046395207
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.9,1500.3629714339916
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.95,1682.5260938729214
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.975,1789.1608511156344
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.99,2165.5524746706014
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.01,159.64097235190448
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.025,213.14385510256795
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.05,260.7409405515434
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.1,322.9492251535864
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.15,367.3433527112437
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.2,396.6020168276867
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.25,420.39753217175576
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.3,440.48284672513114
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.35,463.0497646497072
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.4,478.783847364503
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.45,494.4109819995459
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.5,512.5826146610151
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.55,535.9227088839443
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.6,559.9864204440225
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.65,581.949901629358
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.7,612.1029389047382
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.75,642.9275889850293
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.8,692.5470494535075
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.85,745.096773090021
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.9,796.9581352385364
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.95,877.7035596718823
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.975,961.0120699163608
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.99,1016.4002811622956
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.01,75.58987150078124
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.025,124.44442156773296
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.05,176.08117944040708
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.1,254.8405131888279
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.15,311.157605927481
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.2,358.753473611264
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.25,404.9352504213192
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.3,456.1162507088868
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.35,518.6034751510166
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.4,576.9281994125153
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.45,613.2750513846182
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.5,652.0189193211517
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.55,699.4867537801459
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.6,744.6844545423653
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.65,797.1243110109165
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.7,853.3519936490335
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.75,888.1261484668463
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.8,958.2375775454824
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.85,1034.9976523694074
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.9,1138.8391942064925
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.95,1185.3689017572992
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.975,1253.3983599269611
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.99,1390.5920212917003
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.01,50.9794711747481
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.025,77.90467096069109
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.05,116.41980901545176
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.1,183.74357775000053
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.15,240.3130480028802
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.2,293.323890514935
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.25,338.33080487226607
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.3,391.6120048088327
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.35,465.56642711609544
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.4,543.636932795999
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.45,621.12824382367
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.5,680.6035956324916
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.55,724.4747985517438
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.6,767.3559612173826
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.65,824.3110734261736
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.7,884.9123910436666
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.75,983.398169583876
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.8,1088.55751933647
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.85,1207.1493330590697
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.9,1366.9102592560062
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.95,1546.212797521162
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.975,1652.9786797592435
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.99,1837.2413726051727
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.01,22.15800790992835
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.025,47.99387013774379
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.05,72.5998801944443
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.1,123.0913740444832
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.15,175.58981816615238
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.2,220.03504204981223
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.25,270.4413625423738
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.3,333.2634260233311
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.35,402.25720299099737
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.4,510.16378312802067
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.45,566.9649544357021
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.5,654.9437404744724
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.55,757.2320494509988
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.6,836.9757874601
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.65,930.823483145318
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.7,987.7329367642244
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.75,1103.9024439321968
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.8,1176.1131761173117
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.85,1298.4457688378277
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.9,1489.3127571390155
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.95,1567.3783653939106
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.975,1618.8275878538536
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.99,2100.959773224875
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.01,25.610525412147325
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.025,37.01987845256582
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.05,48.19836583773459
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.1,61.01894838025317
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.15,69.98160257937106
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.2,76.54430494260657
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.25,82.03712200898934
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.3,87.28219170484432
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.35,92.83953736399198
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.4,98.24833868305612
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.45,103.16617903865136
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.5,107.58610141836502
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.55,112.49552638138928
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.6,119.69677739923512
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.65,126.2128616965345
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.7,133.81054157363545
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.75,141.20372675071934
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.8,151.11208080245552
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.85,165.10956064851226
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.9,181.62814088426245
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.95,207.463739583118
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.975,220.3969883552873
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.99,235.755545820497
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.01,14.55772514510766
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.025,23.441724268342902
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.05,32.63753586583106
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.1,44.974190002911584
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.15,55.64867114285401
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.2,65.72990442921827
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.25,74.59493563599874
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.3,83.8517845870765
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.35,93.58198395506412
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.4,103.35323148671463
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.45,111.85221206965572
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.5,121.22041744103342
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.55,132.8978569954822
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.6,143.2913244783519
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.65,156.0131944599949
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.7,167.49504682898456
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.75,175.37386080079563
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.8,193.51514285368376
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.85,213.5462814274949
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.9,252.71367356691792
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.95,280.426555607643
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.975,301.54621221893706
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.99,320.23883668272515
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.01,9.438724523852748
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.025,14.396135887781488
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.05,20.900909553312843
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.1,33.15689825950429
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.15,43.154880278438995
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.2,52.45832820886998
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.25,61.65092742295598
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.3,70.6344717592817
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.35,83.02095201934571
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.4,96.17416081183065
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.45,111.36778309314418
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.5,125.6515196025107
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.55,135.44334742073914
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.6,145.14072549990152
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.65,159.95840817733338
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.7,172.59796060201717
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.75,189.6509157245838
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.8,207.19206996530104
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.85,228.5249330053763
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.9,263.4687346044698
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.95,323.27512613463125
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.975,352.6156733225559
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.99,401.0544793747029
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.01,4.032539176537242
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.025,8.62822546648234
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.05,13.04480437846853
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.1,22.24754560554171
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.15,32.23421754148803
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.2,40.18047452742736
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.25,49.703725384758854
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.3,60.99683945428156
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.35,72.9925425095955
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.4,87.61493474171549
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.45,101.19798831017746
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.5,119.05175530768976
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.55,138.3415722909587
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.6,159.46933952022815
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.65,177.02477007820144
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.7,190.99725283596476
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.75,219.0559433319173
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.8,238.7816237970124
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.85,265.1691816747822
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.9,304.9226081108269
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.95,352.95040228736445
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.975,380.3039487168703
