reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-04,wk inc flu hosp,1,2023-11-11,15,quantile,0.75,17.46370842899452
2023-11-04,wk inc flu hosp,1,2023-11-11,15,quantile,0.8,18.665155631862778
2023-11-04,wk inc flu hosp,1,2023-11-11,15,quantile,0.85,20.82451886336276
2023-11-04,wk inc flu hosp,1,2023-11-11,15,quantile,0.9,23.350954222803857
2023-11-04,wk inc flu hosp,1,2023-11-11,15,quantile,0.95,28.00825561480281
2023-11-04,wk inc flu hosp,1,2023-11-11,15,quantile,0.975,32.38042134320901
2023-11-04,wk inc flu hosp,1,2023-11-11,15,quantile,0.99,46.73871985241087
2023-11-04,wk inc flu hosp,2,2023-11-18,15,quantile,0.01,0.4366043379030998
2023-11-04,wk inc flu hosp,2,2023-11-18,15,quantile,0.025,0.834186621693057
2023-11-04,wk inc flu hosp,2,2023-11-18,15,quantile,0.05,1.35586448706488
2023-11-04,wk inc flu hosp,2,2023-11-18,15,quantile,0.1,2.2704022478606167
2023-11-04,wk inc flu hosp,2,2023-11-18,15,quantile,0.15,3.4857644915760706
2023-11-04,wk inc flu hosp,2,2023-11-18,15,quantile,0.2,4.66348552115462
2023-11-04,wk inc flu hosp,2,2023-11-18,15,quantile,0.25,5.524716276660005
2023-11-04,wk inc flu hosp,2,2023-11-18,15,quantile,0.3,6.51977015834246
2023-11-04,wk inc flu hosp,2,2023-11-18,15,quantile,0.35,7.618814153883547
2023-11-04,wk inc flu hosp,2,2023-11-18,15,quantile,0.4,8.732335880484122
2023-11-04,wk inc flu hosp,2,2023-11-18,15,quantile,0.45,9.927979607956765
2023-11-04,wk inc flu hosp,2,2023-11-18,15,quantile,0.5,11.502012124202253
2023-11-04,wk inc flu hosp,2,2023-11-18,15,quantile,0.55,12.257317311652802
2023-11-04,wk inc flu hosp,2,2023-11-18,15,quantile,0.6,13.55016182398887
2023-11-04,wk inc flu hosp,2,2023-11-18,15,quantile,0.65,14.935017748305246
2023-11-04,wk inc flu hosp,2,2023-11-18,15,quantile,0.7,16.39001564691094
2023-11-04,wk inc flu hosp,2,2023-11-18,15,quantile,0.75,17.714599361793624
2023-11-04,wk inc flu hosp,2,2023-11-18,15,quantile,0.8,19.37216597629798
2023-11-04,wk inc flu hosp,2,2023-11-18,15,quantile,0.85,21.33295279619265
2023-11-04,wk inc flu hosp,2,2023-11-18,15,quantile,0.9,23.413187035262983
2023-11-04,wk inc flu hosp,2,2023-11-18,15,quantile,0.95,28.097917110222284
2023-11-04,wk inc flu hosp,2,2023-11-18,15,quantile,0.975,33.31528925165528
2023-11-04,wk inc flu hosp,2,2023-11-18,15,quantile,0.99,63.08667571170355
2023-11-04,wk inc flu hosp,3,2023-11-25,15,quantile,0.01,0.18527342659751408
2023-11-04,wk inc flu hosp,3,2023-11-25,15,quantile,0.025,0.5174136042683647
2023-11-04,wk inc flu hosp,3,2023-11-25,15,quantile,0.05,0.8602953481503295
2023-11-04,wk inc flu hosp,3,2023-11-25,15,quantile,0.1,1.4216401672790773
2023-11-04,wk inc flu hosp,3,2023-11-25,15,quantile,0.15,2.395441928638915
2023-11-04,wk inc flu hosp,3,2023-11-25,15,quantile,0.2,3.4365531454796447
2023-11-04,wk inc flu hosp,3,2023-11-25,15,quantile,0.25,4.538855632981872
2023-11-04,wk inc flu hosp,3,2023-11-25,15,quantile,0.3,5.6493098101494175
2023-11-04,wk inc flu hosp,3,2023-11-25,15,quantile,0.35,6.998098051148658
2023-11-04,wk inc flu hosp,3,2023-11-25,15,quantile,0.4,8.381113195234597
2023-11-04,wk inc flu hosp,3,2023-11-25,15,quantile,0.45,9.524720069757311
2023-11-04,wk inc flu hosp,3,2023-11-25,15,quantile,0.5,10.84621191745353
2023-11-04,wk inc flu hosp,3,2023-11-25,15,quantile,0.55,12.430197890606818
2023-11-04,wk inc flu hosp,3,2023-11-25,15,quantile,0.6,13.918209995482307
2023-11-04,wk inc flu hosp,3,2023-11-25,15,quantile,0.65,15.717173456703629
2023-11-04,wk inc flu hosp,3,2023-11-25,15,quantile,0.7,16.987598098675928
2023-11-04,wk inc flu hosp,3,2023-11-25,15,quantile,0.75,18.654450345353
2023-11-04,wk inc flu hosp,3,2023-11-25,15,quantile,0.8,20.692550750864072
2023-11-04,wk inc flu hosp,3,2023-11-25,15,quantile,0.85,23.110056792504135
2023-11-04,wk inc flu hosp,3,2023-11-25,15,quantile,0.9,25.340948469544745
2023-11-04,wk inc flu hosp,3,2023-11-25,15,quantile,0.95,28.57016048772079
2023-11-04,wk inc flu hosp,3,2023-11-25,15,quantile,0.975,44.861952376756065
2023-11-04,wk inc flu hosp,3,2023-11-25,15,quantile,0.99,78.946997723374
2023-11-04,wk inc flu hosp,0,2023-11-04,16,quantile,0.01,0
2023-11-04,wk inc flu hosp,0,2023-11-04,16,quantile,0.025,0
2023-11-04,wk inc flu hosp,0,2023-11-04,16,quantile,0.05,0.178896932254485
2023-11-04,wk inc flu hosp,0,2023-11-04,16,quantile,0.1,0.5794949560576858
2023-11-04,wk inc flu hosp,0,2023-11-04,16,quantile,0.15,0.7768888770516473
2023-11-04,wk inc flu hosp,0,2023-11-04,16,quantile,0.2,0.9506638795515197
2023-11-04,wk inc flu hosp,0,2023-11-04,16,quantile,0.25,1.195885823996645
2023-11-04,wk inc flu hosp,0,2023-11-04,16,quantile,0.3,1.4914632642516057
2023-11-04,wk inc flu hosp,0,2023-11-04,16,quantile,0.35,1.7692973554989655
2023-11-04,wk inc flu hosp,0,2023-11-04,16,quantile,0.4,2.0409460847251895
2023-11-04,wk inc flu hosp,0,2023-11-04,16,quantile,0.45,2.349135073625954
2023-11-04,wk inc flu hosp,0,2023-11-04,16,quantile,0.5,2.729603636481935
2023-11-04,wk inc flu hosp,0,2023-11-04,16,quantile,0.55,3.0436976007135894
2023-11-04,wk inc flu hosp,0,2023-11-04,16,quantile,0.6,3.249330597490434
2023-11-04,wk inc flu hosp,0,2023-11-04,16,quantile,0.65,3.523742169523138
2023-11-04,wk inc flu hosp,0,2023-11-04,16,quantile,0.7,3.8151006651263337
2023-11-04,wk inc flu hosp,0,2023-11-04,16,quantile,0.75,4.143646569690034
2023-11-04,wk inc flu hosp,0,2023-11-04,16,quantile,0.8,4.532508360101073
2023-11-04,wk inc flu hosp,0,2023-11-04,16,quantile,0.85,5.197616209543425
2023-11-04,wk inc flu hosp,0,2023-11-04,16,quantile,0.9,5.774545834791158
2023-11-04,wk inc flu hosp,0,2023-11-04,16,quantile,0.95,8.255931655387462
2023-11-04,wk inc flu hosp,0,2023-11-04,16,quantile,0.975,13.118648750002992
2023-11-04,wk inc flu hosp,0,2023-11-04,16,quantile,0.99,23.734888628738783
2023-11-04,wk inc flu hosp,1,2023-11-11,16,quantile,0.01,0
2023-11-04,wk inc flu hosp,1,2023-11-11,16,quantile,0.025,0.03474805335650419
2023-11-04,wk inc flu hosp,1,2023-11-11,16,quantile,0.05,0.17885362915428904
2023-11-04,wk inc flu hosp,1,2023-11-11,16,quantile,0.1,0.40031462429680315
2023-11-04,wk inc flu hosp,1,2023-11-11,16,quantile,0.15,0.6473108675437367
2023-11-04,wk inc flu hosp,1,2023-11-11,16,quantile,0.2,1.023387145323035
2023-11-04,wk inc flu hosp,1,2023-11-11,16,quantile,0.25,1.4213032000529713
2023-11-04,wk inc flu hosp,1,2023-11-11,16,quantile,0.3,1.8343425780748437
2023-11-04,wk inc flu hosp,1,2023-11-11,16,quantile,0.35,2.268068612909776
2023-11-04,wk inc flu hosp,1,2023-11-11,16,quantile,0.4,2.553177460737059
2023-11-04,wk inc flu hosp,1,2023-11-11,16,quantile,0.45,2.7446856684016017
2023-11-04,wk inc flu hosp,1,2023-11-11,16,quantile,0.5,2.903365414336238
2023-11-04,wk inc flu hosp,1,2023-11-11,16,quantile,0.55,3.222562796278086
2023-11-04,wk inc flu hosp,1,2023-11-11,16,quantile,0.6,3.5611685401379294
2023-11-04,wk inc flu hosp,1,2023-11-11,16,quantile,0.65,3.9563247617703414
2023-11-04,wk inc flu hosp,1,2023-11-11,16,quantile,0.7,4.2439528722849325
2023-11-04,wk inc flu hosp,1,2023-11-11,16,quantile,0.75,4.59710275141364
2023-11-04,wk inc flu hosp,1,2023-11-11,16,quantile,0.8,5.052683409943827
2023-11-04,wk inc flu hosp,1,2023-11-11,16,quantile,0.85,5.619667648121169
2023-11-04,wk inc flu hosp,1,2023-11-11,16,quantile,0.9,6.886673655162701
2023-11-04,wk inc flu hosp,1,2023-11-11,16,quantile,0.95,10.881149737219657
2023-11-04,wk inc flu hosp,1,2023-11-11,16,quantile,0.975,16.40262223424057
2023-11-04,wk inc flu hosp,1,2023-11-11,16,quantile,0.99,44.83566301506945
2023-11-04,wk inc flu hosp,2,2023-11-18,16,quantile,0.01,0
2023-11-04,wk inc flu hosp,2,2023-11-18,16,quantile,0.025,0.08425409252822186
2023-11-04,wk inc flu hosp,2,2023-11-18,16,quantile,0.05,0.208696845405092
2023-11-04,wk inc flu hosp,2,2023-11-18,16,quantile,0.1,0.3917268460512874
2023-11-04,wk inc flu hosp,2,2023-11-18,16,quantile,0.15,0.8518851891123619
2023-11-04,wk inc flu hosp,2,2023-11-18,16,quantile,0.2,1.3106909064989714
2023-11-04,wk inc flu hosp,2,2023-11-18,16,quantile,0.25,1.7250554068118782
2023-11-04,wk inc flu hosp,2,2023-11-18,16,quantile,0.3,2.106431567396265
2023-11-04,wk inc flu hosp,2,2023-11-18,16,quantile,0.35,2.365365765025681
2023-11-04,wk inc flu hosp,2,2023-11-18,16,quantile,0.4,2.586072920021251
2023-11-04,wk inc flu hosp,2,2023-11-18,16,quantile,0.45,2.9752486027025618
2023-11-04,wk inc flu hosp,2,2023-11-18,16,quantile,0.5,3.3130054629410193
2023-11-04,wk inc flu hosp,2,2023-11-18,16,quantile,0.55,3.6412720513347696
2023-11-04,wk inc flu hosp,2,2023-11-18,16,quantile,0.6,3.892435986213946
2023-11-04,wk inc flu hosp,2,2023-11-18,16,quantile,0.65,4.3293041608354494
2023-11-04,wk inc flu hosp,2,2023-11-18,16,quantile,0.7,4.801598103256506
2023-11-04,wk inc flu hosp,2,2023-11-18,16,quantile,0.75,5.355809354715614
2023-11-04,wk inc flu hosp,2,2023-11-18,16,quantile,0.8,5.921408463619707
2023-11-04,wk inc flu hosp,2,2023-11-18,16,quantile,0.85,6.784884401374841
2023-11-04,wk inc flu hosp,2,2023-11-18,16,quantile,0.9,9.06364540442056
2023-11-04,wk inc flu hosp,2,2023-11-18,16,quantile,0.95,14.463935589322537
2023-11-04,wk inc flu hosp,2,2023-11-18,16,quantile,0.975,20.377869298082643
2023-11-04,wk inc flu hosp,2,2023-11-18,16,quantile,0.99,74.08721699409872
2023-11-04,wk inc flu hosp,3,2023-11-25,16,quantile,0.01,0
2023-11-04,wk inc flu hosp,3,2023-11-25,16,quantile,0.025,0.04669909833907798
2023-11-04,wk inc flu hosp,3,2023-11-25,16,quantile,0.05,0.1308672247442292
2023-11-04,wk inc flu hosp,3,2023-11-25,16,quantile,0.1,0.31641619775972085
2023-11-04,wk inc flu hosp,3,2023-11-25,16,quantile,0.15,0.7862350812341364
2023-11-04,wk inc flu hosp,3,2023-11-25,16,quantile,0.2,1.1960696502642565
2023-11-04,wk inc flu hosp,3,2023-11-25,16,quantile,0.25,1.474353620271739
2023-11-04,wk inc flu hosp,3,2023-11-25,16,quantile,0.3,1.8780479507986625
2023-11-04,wk inc flu hosp,3,2023-11-25,16,quantile,0.35,2.2363654613981527
2023-11-04,wk inc flu hosp,3,2023-11-25,16,quantile,0.4,2.549810645657078
2023-11-04,wk inc flu hosp,3,2023-11-25,16,quantile,0.45,3.0278969967530585
2023-11-04,wk inc flu hosp,3,2023-11-25,16,quantile,0.5,3.429515033514814
2023-11-04,wk inc flu hosp,3,2023-11-25,16,quantile,0.55,3.762813498573198
2023-11-04,wk inc flu hosp,3,2023-11-25,16,quantile,0.6,4.266062145200243
2023-11-04,wk inc flu hosp,3,2023-11-25,16,quantile,0.65,4.876700678876471
2023-11-04,wk inc flu hosp,3,2023-11-25,16,quantile,0.7,5.384786824191535
2023-11-04,wk inc flu hosp,3,2023-11-25,16,quantile,0.75,5.92286775391797
2023-11-04,wk inc flu hosp,3,2023-11-25,16,quantile,0.8,6.472999087356145
2023-11-04,wk inc flu hosp,3,2023-11-25,16,quantile,0.85,7.669565138005142
2023-11-04,wk inc flu hosp,3,2023-11-25,16,quantile,0.9,9.838637191164514
2023-11-04,wk inc flu hosp,3,2023-11-25,16,quantile,0.95,17.877861318803426
2023-11-04,wk inc flu hosp,3,2023-11-25,16,quantile,0.975,28.709987124583023
2023-11-04,wk inc flu hosp,3,2023-11-25,16,quantile,0.99,102.32413326336317
2023-11-04,wk inc flu hosp,0,2023-11-04,17,quantile,0.01,0
2023-11-04,wk inc flu hosp,0,2023-11-04,17,quantile,0.025,1.4848062597611378
2023-11-04,wk inc flu hosp,0,2023-11-04,17,quantile,0.05,4.6902249329307395
2023-11-04,wk inc flu hosp,0,2023-11-04,17,quantile,0.1,9.334840943543206
2023-11-04,wk inc flu hosp,0,2023-11-04,17,quantile,0.15,12.23044930976074
2023-11-04,wk inc flu hosp,0,2023-11-04,17,quantile,0.2,14.293163964558744
2023-11-04,wk inc flu hosp,0,2023-11-04,17,quantile,0.25,16.806053003629813
2023-11-04,wk inc flu hosp,0,2023-11-04,17,quantile,0.3,19.30673124405173
2023-11-04,wk inc flu hosp,0,2023-11-04,17,quantile,0.35,21.640321093504973
2023-11-04,wk inc flu hosp,0,2023-11-04,17,quantile,0.4,23.955138901170557
2023-11-04,wk inc flu hosp,0,2023-11-04,17,quantile,0.45,26.222787519510874
2023-11-04,wk inc flu hosp,0,2023-11-04,17,quantile,0.5,28.106885127250973
2023-11-04,wk inc flu hosp,0,2023-11-04,17,quantile,0.55,30.401767027685526
2023-11-04,wk inc flu hosp,0,2023-11-04,17,quantile,0.6,32.574490776689395
2023-11-04,wk inc flu hosp,0,2023-11-04,17,quantile,0.65,35.127217932651135
2023-11-04,wk inc flu hosp,0,2023-11-04,17,quantile,0.7,38.233406849249555
2023-11-04,wk inc flu hosp,0,2023-11-04,17,quantile,0.75,41.91889043158864
2023-11-04,wk inc flu hosp,0,2023-11-04,17,quantile,0.8,45.93336061530874
2023-11-04,wk inc flu hosp,0,2023-11-04,17,quantile,0.85,52.09671814814643
2023-11-04,wk inc flu hosp,0,2023-11-04,17,quantile,0.9,61.255708359037385
2023-11-04,wk inc flu hosp,0,2023-11-04,17,quantile,0.95,81.92809809216362
2023-11-04,wk inc flu hosp,0,2023-11-04,17,quantile,0.975,120.59896943917246
2023-11-04,wk inc flu hosp,0,2023-11-04,17,quantile,0.99,191.5547919333751
2023-11-04,wk inc flu hosp,1,2023-11-11,17,quantile,0.01,0
2023-11-04,wk inc flu hosp,1,2023-11-11,17,quantile,0.025,1.475001730759356
2023-11-04,wk inc flu hosp,1,2023-11-11,17,quantile,0.05,3.8312721895571817
2023-11-04,wk inc flu hosp,1,2023-11-11,17,quantile,0.1,7.076084305902705
2023-11-04,wk inc flu hosp,1,2023-11-11,17,quantile,0.15,9.992946185121848
2023-11-04,wk inc flu hosp,1,2023-11-11,17,quantile,0.2,13.618370866814786
2023-11-04,wk inc flu hosp,1,2023-11-11,17,quantile,0.25,16.910612315494557
2023-11-04,wk inc flu hosp,1,2023-11-11,17,quantile,0.3,19.884694964461215
2023-11-04,wk inc flu hosp,1,2023-11-11,17,quantile,0.35,22.367483969687044
2023-11-04,wk inc flu hosp,1,2023-11-11,17,quantile,0.4,24.565579913409973
2023-11-04,wk inc flu hosp,1,2023-11-11,17,quantile,0.45,26.80058999917793
2023-11-04,wk inc flu hosp,1,2023-11-11,17,quantile,0.5,29.59851733823916
2023-11-04,wk inc flu hosp,1,2023-11-11,17,quantile,0.55,32.124346941538995
2023-11-04,wk inc flu hosp,1,2023-11-11,17,quantile,0.6,34.74815922181283
2023-11-04,wk inc flu hosp,1,2023-11-11,17,quantile,0.65,37.38080214479252
2023-11-04,wk inc flu hosp,1,2023-11-11,17,quantile,0.7,40.8284039915582
2023-11-04,wk inc flu hosp,1,2023-11-11,17,quantile,0.75,44.76458805299331
2023-11-04,wk inc flu hosp,1,2023-11-11,17,quantile,0.8,50.63077140165203
2023-11-04,wk inc flu hosp,1,2023-11-11,17,quantile,0.85,58.6676167975075
2023-11-04,wk inc flu hosp,1,2023-11-11,17,quantile,0.9,72.27441990081792
2023-11-04,wk inc flu hosp,1,2023-11-11,17,quantile,0.95,103.14431923499528
2023-11-04,wk inc flu hosp,1,2023-11-11,17,quantile,0.975,143.1844339901095
2023-11-04,wk inc flu hosp,1,2023-11-11,17,quantile,0.99,339.5971111868059
2023-11-04,wk inc flu hosp,2,2023-11-18,17,quantile,0.01,0.2919337195340827
2023-11-04,wk inc flu hosp,2,2023-11-18,17,quantile,0.025,1.8547577465040177
2023-11-04,wk inc flu hosp,2,2023-11-18,17,quantile,0.05,3.1301413577800736
2023-11-04,wk inc flu hosp,2,2023-11-18,17,quantile,0.1,5.766423277301038
2023-11-04,wk inc flu hosp,2,2023-11-18,17,quantile,0.15,9.61173533210876
2023-11-04,wk inc flu hosp,2,2023-11-18,17,quantile,0.2,13.071446715383637
2023-11-04,wk inc flu hosp,2,2023-11-18,17,quantile,0.25,16.695168455424334
2023-11-04,wk inc flu hosp,2,2023-11-18,17,quantile,0.3,20.188767317350234
2023-11-04,wk inc flu hosp,2,2023-11-18,17,quantile,0.35,22.831940636335577
2023-11-04,wk inc flu hosp,2,2023-11-18,17,quantile,0.4,25.474153421679752
2023-11-04,wk inc flu hosp,2,2023-11-18,17,quantile,0.45,28.3495878074972
2023-11-04,wk inc flu hosp,2,2023-11-18,17,quantile,0.5,31.034728297996505
2023-11-04,wk inc flu hosp,2,2023-11-18,17,quantile,0.55,34.355372359222606
2023-11-04,wk inc flu hosp,2,2023-11-18,17,quantile,0.6,37.519498885159265
2023-11-04,wk inc flu hosp,2,2023-11-18,17,quantile,0.65,41.12272084044539
2023-11-04,wk inc flu hosp,2,2023-11-18,17,quantile,0.7,44.672344200379094
2023-11-04,wk inc flu hosp,2,2023-11-18,17,quantile,0.75,49.582394221674754
2023-11-04,wk inc flu hosp,2,2023-11-18,17,quantile,0.8,54.38024808102746
2023-11-04,wk inc flu hosp,2,2023-11-18,17,quantile,0.85,62.848691712835375
2023-11-04,wk inc flu hosp,2,2023-11-18,17,quantile,0.9,85.05834015938261
2023-11-04,wk inc flu hosp,2,2023-11-18,17,quantile,0.95,132.85984224706107
2023-11-04,wk inc flu hosp,2,2023-11-18,17,quantile,0.975,168.6684153991986
2023-11-04,wk inc flu hosp,2,2023-11-18,17,quantile,0.99,536.1421963439127
2023-11-04,wk inc flu hosp,3,2023-11-25,17,quantile,0.01,0.1314017603705954
2023-11-04,wk inc flu hosp,3,2023-11-25,17,quantile,0.025,0.967426677940094
2023-11-04,wk inc flu hosp,3,2023-11-25,17,quantile,0.05,1.9292823032111257
2023-11-04,wk inc flu hosp,3,2023-11-25,17,quantile,0.1,4.070258077862527
2023-11-04,wk inc flu hosp,3,2023-11-25,17,quantile,0.15,8.2704030980086
2023-11-04,wk inc flu hosp,3,2023-11-25,17,quantile,0.2,11.845378456053592
2023-11-04,wk inc flu hosp,3,2023-11-25,17,quantile,0.25,14.80906689259797
2023-11-04,wk inc flu hosp,3,2023-11-25,17,quantile,0.3,18.44101841759964
2023-11-04,wk inc flu hosp,3,2023-11-25,17,quantile,0.35,21.997467495765136
2023-11-04,wk inc flu hosp,3,2023-11-25,17,quantile,0.4,24.718841427420223
2023-11-04,wk inc flu hosp,3,2023-11-25,17,quantile,0.45,27.66124650737023
2023-11-04,wk inc flu hosp,3,2023-11-25,17,quantile,0.5,30.93761998022611
2023-11-04,wk inc flu hosp,3,2023-11-25,17,quantile,0.55,33.847556231591895
2023-11-04,wk inc flu hosp,3,2023-11-25,17,quantile,0.6,37.33141605522604
2023-11-04,wk inc flu hosp,3,2023-11-25,17,quantile,0.65,41.069869810542265
2023-11-04,wk inc flu hosp,3,2023-11-25,17,quantile,0.7,45.87275055037822
2023-11-04,wk inc flu hosp,3,2023-11-25,17,quantile,0.75,50.93592298385681
2023-11-04,wk inc flu hosp,3,2023-11-25,17,quantile,0.8,56.87188873495226
2023-11-04,wk inc flu hosp,3,2023-11-25,17,quantile,0.85,66.10004564317741
2023-11-04,wk inc flu hosp,3,2023-11-25,17,quantile,0.9,84.62479741749178
2023-11-04,wk inc flu hosp,3,2023-11-25,17,quantile,0.95,164.79335718560435
2023-11-04,wk inc flu hosp,3,2023-11-25,17,quantile,0.975,220.55645587360976
2023-11-04,wk inc flu hosp,3,2023-11-25,17,quantile,0.99,721.5249658176783
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.01,0.6079184253746709
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.025,3.219450873097368
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.05,6.015013610759671
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.1,9.81179846379255
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.15,12.44800567857078
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.2,14.29546159273185
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.25,16.016509671885018
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.3,17.852958680157364
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.35,19.536585564598095
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.4,20.732013618022997
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.45,21.693255794249847
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.5,23.204272045954056
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.55,24.788916621276755
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.6,26.604011123056942
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.65,28.366035241185333
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.7,31.173972291364297
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.75,34.49811966953317
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.8,37.590025243173045
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.85,41.61605722674231
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.9,49.38445487458842
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.95,62.872771190781194
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.975,82.81444931600805
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.99,117.98378393894018
2023-11-04,wk inc flu hosp,1,2023-11-11,18,quantile,0.01,0.3083481937930409
2023-11-04,wk inc flu hosp,1,2023-11-11,18,quantile,0.025,2.343834150764372
2023-11-04,wk inc flu hosp,1,2023-11-11,18,quantile,0.05,4.392508249984757
2023-11-04,wk inc flu hosp,1,2023-11-11,18,quantile,0.1,7.196724299613409
2023-11-04,wk inc flu hosp,1,2023-11-11,18,quantile,0.15,9.547654693112928
2023-11-04,wk inc flu hosp,1,2023-11-11,18,quantile,0.2,12.16792219349777
2023-11-04,wk inc flu hosp,1,2023-11-11,18,quantile,0.25,14.29676231402203
2023-11-04,wk inc flu hosp,1,2023-11-11,18,quantile,0.3,16.7296379791401
2023-11-04,wk inc flu hosp,1,2023-11-11,18,quantile,0.35,18.8111531803455
2023-11-04,wk inc flu hosp,1,2023-11-11,18,quantile,0.4,20.68854424243895
2023-11-04,wk inc flu hosp,1,2023-11-11,18,quantile,0.45,22.72186470660785
2023-11-04,wk inc flu hosp,1,2023-11-11,18,quantile,0.5,24.9414246698307
2023-11-04,wk inc flu hosp,1,2023-11-11,18,quantile,0.55,27.063161682177302
2023-11-04,wk inc flu hosp,1,2023-11-11,18,quantile,0.6,28.582747215510377
2023-11-04,wk inc flu hosp,1,2023-11-11,18,quantile,0.65,30.59904362943327
2023-11-04,wk inc flu hosp,1,2023-11-11,18,quantile,0.7,33.59923926751902
2023-11-04,wk inc flu hosp,1,2023-11-11,18,quantile,0.75,36.82314170910376
2023-11-04,wk inc flu hosp,1,2023-11-11,18,quantile,0.8,41.459105578911725
2023-11-04,wk inc flu hosp,1,2023-11-11,18,quantile,0.85,47.845326982425654
2023-11-04,wk inc flu hosp,1,2023-11-11,18,quantile,0.9,59.099772205227694
2023-11-04,wk inc flu hosp,1,2023-11-11,18,quantile,0.95,78.6038021868856
2023-11-04,wk inc flu hosp,1,2023-11-11,18,quantile,0.975,106.7208593465056
2023-11-04,wk inc flu hosp,1,2023-11-11,18,quantile,0.99,196.1278379308812
2023-11-04,wk inc flu hosp,2,2023-11-18,18,quantile,0.01,0.5558161241347478
2023-11-04,wk inc flu hosp,2,2023-11-18,18,quantile,0.025,1.435588595859456
2023-11-04,wk inc flu hosp,2,2023-11-18,18,quantile,0.05,2.750189344455108
2023-11-04,wk inc flu hosp,2,2023-11-18,18,quantile,0.1,4.7228320973579265
2023-11-04,wk inc flu hosp,2,2023-11-18,18,quantile,0.15,7.329953189121277
2023-11-04,wk inc flu hosp,2,2023-11-18,18,quantile,0.2,10.045057713263075
2023-11-04,wk inc flu hosp,2,2023-11-18,18,quantile,0.25,12.71291706708475
2023-11-04,wk inc flu hosp,2,2023-11-18,18,quantile,0.3,15.381648301386557
2023-11-04,wk inc flu hosp,2,2023-11-18,18,quantile,0.35,18.10721436880365
2023-11-04,wk inc flu hosp,2,2023-11-18,18,quantile,0.4,20.25893419497974
2023-11-04,wk inc flu hosp,2,2023-11-18,18,quantile,0.45,21.71410049327404
2023-11-04,wk inc flu hosp,2,2023-11-18,18,quantile,0.5,23.915998387376927
2023-11-04,wk inc flu hosp,2,2023-11-18,18,quantile,0.55,26.21004463196049
2023-11-04,wk inc flu hosp,2,2023-11-18,18,quantile,0.6,28.928882853526353
2023-11-04,wk inc flu hosp,2,2023-11-18,18,quantile,0.65,31.530146660569866
2023-11-04,wk inc flu hosp,2,2023-11-18,18,quantile,0.7,34.189608999128886
2023-11-04,wk inc flu hosp,2,2023-11-18,18,quantile,0.75,37.265464720484445
2023-11-04,wk inc flu hosp,2,2023-11-18,18,quantile,0.8,42.11026355416881
2023-11-04,wk inc flu hosp,2,2023-11-18,18,quantile,0.85,46.935637283280215
2023-11-04,wk inc flu hosp,2,2023-11-18,18,quantile,0.9,59.39027996270022
2023-11-04,wk inc flu hosp,2,2023-11-18,18,quantile,0.95,93.5345588225107
2023-11-04,wk inc flu hosp,2,2023-11-18,18,quantile,0.975,114.71377592152002
2023-11-04,wk inc flu hosp,2,2023-11-18,18,quantile,0.99,294.8741600117334
2023-11-04,wk inc flu hosp,3,2023-11-25,18,quantile,0.01,0.27080560062240905
2023-11-04,wk inc flu hosp,3,2023-11-25,18,quantile,0.025,0.9919951229225448
2023-11-04,wk inc flu hosp,3,2023-11-25,18,quantile,0.05,1.9780223173851923
2023-11-04,wk inc flu hosp,3,2023-11-25,18,quantile,0.1,3.801971830884537
2023-11-04,wk inc flu hosp,3,2023-11-25,18,quantile,0.15,6.686822305770665
2023-11-04,wk inc flu hosp,3,2023-11-25,18,quantile,0.2,9.749827405988077
2023-11-04,wk inc flu hosp,3,2023-11-25,18,quantile,0.25,12.421456468434952
2023-11-04,wk inc flu hosp,3,2023-11-25,18,quantile,0.3,14.903789602145864
2023-11-04,wk inc flu hosp,3,2023-11-25,18,quantile,0.35,17.157931475992218
2023-11-04,wk inc flu hosp,3,2023-11-25,18,quantile,0.4,19.99324387979101
2023-11-04,wk inc flu hosp,3,2023-11-25,18,quantile,0.45,22.623211020288434
