reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.6,311.73048701045207
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.65,332.36263304288144
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.7,353.46146266321585
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.75,381.7670590322768
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.8,421.2558559582363
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.85,471.6600547466083
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.9,556.0431004780003
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.95,696.9567134931182
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.975,923.5282945523352
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.99,1332.3593322569386
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.01,23.847150879292943
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.025,40.86539552990192
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.05,66.25530296766664
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.1,105.30745584545237
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.15,132.62957485478483
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.2,158.34027554457683
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.25,176.44929668687612
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.3,194.62212905456408
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.35,211.9178422647976
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.4,232.3959726162173
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.45,249.7832896028025
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.5,268.4467703908601
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.55,287.03387653315383
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.6,304.208872330194
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.65,328.6152952817538
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.7,353.0233611464826
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.75,380.55860176538346
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.8,414.50263436496647
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.85,465.95054748860093
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.9,576.7106569719081
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.95,802.6370189586397
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.975,1026.3829174926886
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.99,1566.2303046258685
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.01,11.910473270869204
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.025,26.73342263963233
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.05,43.64556432663036
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.1,74.00229581588702
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.15,107.87338147259234
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.2,136.5693068208346
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.25,160.1477041206633
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.3,181.11354918700195
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.35,198.60059993206963
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.4,217.72297753195335
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.45,240.35819825703305
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.5,262.2129178364033
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.55,283.25077024354016
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.6,303.21359281146647
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.65,326.4038612497412
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.7,349.8703640313938
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.75,384.4219605089138
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.8,429.33790913096146
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.85,481.8277997349357
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.9,595.5736057768391
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.95,873.1473790081302
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.975,1053.2356577594962
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.99,1678.1570708940642
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.01,13.744887528355047
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.025,23.246132674596403
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.05,32.18126733691515
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.1,41.50689279578808
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.15,48.54813491701155
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.2,54.65274202711712
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.25,59.71384148735194
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.3,64.45248545735244
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.35,69.45308479184342
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.4,74.01680031058235
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.45,78.08363606895422
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.5,82.78754771462059
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.55,88.22704797896904
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.6,93.65050249306404
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.65,98.8049386328416
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.7,103.28822587164166
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.75,109.83214827279194
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.8,117.53760016839335
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.85,132.68637931152813
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.9,156.72770272562167
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.95,186.44921965864063
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.975,217.1414329480438
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.99,288.96269574177285
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.01,8.68181076590623
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.025,14.780421117331642
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.05,23.035330290612993
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.1,31.06060128183946
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.15,39.12411154055899
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.2,47.19160491833007
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.25,53.28317946929919
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.3,58.60185558257068
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.35,63.79882340609099
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.4,70.34687168305271
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.45,77.7180487815077
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.5,83.96995061758653
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.55,91.13711599714313
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.6,96.86249794306406
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.65,102.79326335031148
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.7,112.50597891635908
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.75,120.6437540337507
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.8,129.43771004919915
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.85,150.99319435109257
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.9,171.30376328714635
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.95,223.31336320703824
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.975,274.45828933151364
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.99,389.48247847103937
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.01,4.841449163197449
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.025,9.435995000767132
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.05,15.693906563021878
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.1,24.90542308892572
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.15,32.084004830845075
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.2,40.23141606251767
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.25,48.22956458750903
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.3,54.44359050030649
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.35,61.79086137499072
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.4,68.78726400605854
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.45,77.61671539286364
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.5,85.75887355337098
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.55,92.75743253972227
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.6,100.2926789183904
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.65,106.32737608063158
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.7,117.87665241360548
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.75,128.18927370510733
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.8,138.23326101931448
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.85,152.26856452085667
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.9,188.2509320121685
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.95,276.6625892989349
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.975,370.16483742747704
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.99,509.5806803817716
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.01,2.4754838586169834
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.025,6.186348362817114
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.05,10.30215012405253
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.1,17.775273284746813
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.15,27.043317968704457
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.2,35.61728900963429
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.25,43.56142655336375
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.3,50.96860686526949
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.35,57.44123958956439
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.4,64.28688576752315
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.45,73.48074142370426
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.5,84.43442615230572
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.55,95.4230080101427
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.6,106.0958283156143
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.65,115.29978639859743
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.7,125.31755357441428
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.75,132.94044934988008
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.8,151.85685368376866
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.85,175.51720977230707
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.9,205.98987526878312
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.95,323.5194971597083
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.975,449.82389902152664
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.99,634.8531039023765
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.01,5.612431427394426
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.025,8.849970400331529
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.05,12.559468675214193
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.1,14.940002537351642
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.15,16.23550080021585
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.2,17.272007737748904
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.25,18.47579870891406
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.3,19.291734005071863
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.35,20.12661590117239
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.4,21.09609241879001
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.45,22.18908410965551
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.5,22.90336475159654
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.55,23.76399265712497
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.6,24.766008233740592
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.65,25.80232860797383
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.7,27.53109959148384
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.75,29.653467146800907
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.8,31.345930328257136
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.85,35.259635669175665
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.9,41.33806153264362
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.95,52.829759367841106
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.975,65.01555677418536
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.99,83.80716757705075
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.01,3.636479862511395
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.025,5.6511768454715074
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.05,8.24930248256833
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.1,11.253316512913877
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.15,13.442121384942022
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.2,14.720649146887816
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.25,15.40993765366711
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.3,16.592522409204918
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.35,17.44660868210972
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.4,18.313627983621046
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.45,19.439116326423346
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.5,20.400575195760265
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.55,21.121072601720716
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.6,22.308321377363235
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.65,23.81111595528081
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.7,25.659823416947138
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.75,28.455016886333084
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.8,32.289610340767894
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.85,36.79968264564347
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.9,43.76740209745266
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.95,59.43276872928379
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.975,76.95382664612237
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.99,106.42613826032536
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.01,2.1409862100637005
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.025,3.65025881236794
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.05,6.009950150911537
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.1,9.40265367933641
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.15,11.5242680371803
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.2,12.826230109468034
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.25,13.671637773885305
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.3,14.438252060039892
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.35,15.635499685072036
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.4,16.921405594158912
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.45,18.260381454636804
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.5,19.49595097424047
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.55,20.56388370119333
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.6,21.92826647156304
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.65,23.72131788912943
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.7,25.749000124848976
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.75,27.903760776319164
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.8,30.881482946553852
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.85,35.38346960444757
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.9,42.697787004069355
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.95,61.64387596834824
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.975,84.94523392475037
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.99,120.4869203442583
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.01,1.0572505673638986
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.025,2.4001806934182097
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.05,3.6169219100540606
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.1,6.533691201413915
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.15,9.895813089109
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.2,11.897069724910857
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.25,13.660079374949198
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.3,15.134632593863554
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.35,15.869902613993467
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.4,16.738846066075155
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.45,17.696288490704436
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.5,18.43441446933591
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.55,19.649984559713364
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.6,21.1167421332327
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.65,22.623593613833687
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.7,24.435305869671545
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.75,26.571358058138287
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.8,28.975173490564167
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.85,34.30418999163642
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.9,43.289929060364194
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.95,58.90088481010106
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.975,83.10358459779974
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.99,119.75686700886035
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.01,42.572031826362675
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.025,61.72785094829895
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.05,83.66874400856722
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.1,104.3146011797629
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.15,117.9462281836715
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.2,131.34802819365257
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.25,142.25773117724697
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.3,152.1620683784913
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.35,161.12730681734476
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.4,168.47571900113343
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.45,175.3559584933813
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.5,183.68455064455463
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.55,192.512165696103
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.6,202.1112362906447
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.65,211.00734304699515
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.7,220.99709124843872
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.75,233.18574282613923
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.8,250.604731847068
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.85,275.6769368680624
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.9,312.39535503031675
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.95,384.74884398755455
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.975,460.634087889928
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.99,621.3331568209491
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.01,25.045591623975465
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.025,35.588179219371035
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.05,51.96473088023666
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.1,73.15832703252957
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.15,93.60762745604428
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.2,111.40187577827568
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.25,123.26320962186472
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.3,131.78671569423307
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.35,141.08195391401566
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.4,149.70193075627714
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.45,158.79442622189947
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.5,167.15948547255317
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.55,177.25022813746614
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.6,188.437223821505
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.65,200.344281041594
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.7,214.59376662855425
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.75,228.23936341907523
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.8,249.58471828933284
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.85,278.7589809703459
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.9,327.79483170710654
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.95,420.7981834287935
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.975,526.7999856633625
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.99,771.9506608632767
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.01,13.136787612784389
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.025,21.549199502065157
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.05,33.517315836020636
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.1,60.0670046186533
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.15,77.70432493078417
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.2,93.577903461576
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.25,107.91110273112147
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.3,115.05937608654102
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.35,124.9164319634189
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.4,137.36356392414055
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.45,149.31054884529178
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.5,161.60337845669144
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.55,173.34451662338958
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.6,183.3172844644526
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.65,196.18228704184725
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.7,212.3291643114822
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.75,228.99985970159668
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.8,250.19875552142133
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.85,282.45951793611
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.9,342.5863414322528
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.95,461.4399421469311
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.975,572.9617128248037
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.99,891.8630060467765
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.01,6.744242884143492
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.025,14.240456698673547
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.05,23.109992950797853
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.1,43.196671285765504
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.15,60.75060671422722
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.2,81.03220079196717
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.25,96.7951046740549
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.3,109.59380004446324
