reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk inc flu hosp,1,2024-03-09,32,quantile,0.25,25.93561928196054
2024-03-02,wk inc flu hosp,1,2024-03-09,32,quantile,0.3,27.693425103827582
2024-03-02,wk inc flu hosp,1,2024-03-09,32,quantile,0.35,29.442498626590176
2024-03-02,wk inc flu hosp,1,2024-03-09,32,quantile,0.4,31.69999529778386
2024-03-02,wk inc flu hosp,1,2024-03-09,32,quantile,0.45,34.04743512844094
2024-03-02,wk inc flu hosp,1,2024-03-09,32,quantile,0.5,36.8595980841693
2024-03-02,wk inc flu hosp,1,2024-03-09,32,quantile,0.55,39.75122948840036
2024-03-02,wk inc flu hosp,1,2024-03-09,32,quantile,0.6,42.795805108483535
2024-03-02,wk inc flu hosp,1,2024-03-09,32,quantile,0.65,46.480177815631734
2024-03-02,wk inc flu hosp,1,2024-03-09,32,quantile,0.7,49.76108799087877
2024-03-02,wk inc flu hosp,1,2024-03-09,32,quantile,0.75,52.876883129529176
2024-03-02,wk inc flu hosp,1,2024-03-09,32,quantile,0.8,56.73344707497283
2024-03-02,wk inc flu hosp,1,2024-03-09,32,quantile,0.85,62.05205611647671
2024-03-02,wk inc flu hosp,1,2024-03-09,32,quantile,0.9,71.83410384147004
2024-03-02,wk inc flu hosp,1,2024-03-09,32,quantile,0.95,94.4686011558696
2024-03-02,wk inc flu hosp,1,2024-03-09,32,quantile,0.975,117.15486895202136
2024-03-02,wk inc flu hosp,1,2024-03-09,32,quantile,0.99,135.47385774689903
2024-03-02,wk inc flu hosp,2,2024-03-16,32,quantile,0.01,4.260469220471361
2024-03-02,wk inc flu hosp,2,2024-03-16,32,quantile,0.025,6.756195395845683
2024-03-02,wk inc flu hosp,2,2024-03-16,32,quantile,0.05,9.082544425158709
2024-03-02,wk inc flu hosp,2,2024-03-16,32,quantile,0.1,12.36789389925956
2024-03-02,wk inc flu hosp,2,2024-03-16,32,quantile,0.15,15.794994302049858
2024-03-02,wk inc flu hosp,2,2024-03-16,32,quantile,0.2,18.456242138107942
2024-03-02,wk inc flu hosp,2,2024-03-16,32,quantile,0.25,20.84065750774216
2024-03-02,wk inc flu hosp,2,2024-03-16,32,quantile,0.3,22.97543614998773
2024-03-02,wk inc flu hosp,2,2024-03-16,32,quantile,0.35,25.58487330450393
2024-03-02,wk inc flu hosp,2,2024-03-16,32,quantile,0.4,28.083754158822575
2024-03-02,wk inc flu hosp,2,2024-03-16,32,quantile,0.45,31.436351227647
2024-03-02,wk inc flu hosp,2,2024-03-16,32,quantile,0.5,35.13344148468977
2024-03-02,wk inc flu hosp,2,2024-03-16,32,quantile,0.55,39.43988209085106
2024-03-02,wk inc flu hosp,2,2024-03-16,32,quantile,0.6,44.33904043972429
2024-03-02,wk inc flu hosp,2,2024-03-16,32,quantile,0.65,48.95835940676738
2024-03-02,wk inc flu hosp,2,2024-03-16,32,quantile,0.7,53.45546041885155
2024-03-02,wk inc flu hosp,2,2024-03-16,32,quantile,0.75,59.22225335012814
2024-03-02,wk inc flu hosp,2,2024-03-16,32,quantile,0.8,65.49100064045523
2024-03-02,wk inc flu hosp,2,2024-03-16,32,quantile,0.85,75.12051533067927
2024-03-02,wk inc flu hosp,2,2024-03-16,32,quantile,0.9,88.18551217247084
2024-03-02,wk inc flu hosp,2,2024-03-16,32,quantile,0.95,128.29432180038364
2024-03-02,wk inc flu hosp,2,2024-03-16,32,quantile,0.975,158.32115418151065
2024-03-02,wk inc flu hosp,2,2024-03-16,32,quantile,0.99,163.3925848487136
2024-03-02,wk inc flu hosp,3,2024-03-23,32,quantile,0.01,2.3684567146001165
2024-03-02,wk inc flu hosp,3,2024-03-23,32,quantile,0.025,4.09922955166621
2024-03-02,wk inc flu hosp,3,2024-03-23,32,quantile,0.05,6.619615323794735
2024-03-02,wk inc flu hosp,3,2024-03-23,32,quantile,0.1,10.96206881545556
2024-03-02,wk inc flu hosp,3,2024-03-23,32,quantile,0.15,13.016956110455055
2024-03-02,wk inc flu hosp,3,2024-03-23,32,quantile,0.2,15.612938138244044
2024-03-02,wk inc flu hosp,3,2024-03-23,32,quantile,0.25,18.392660622200076
2024-03-02,wk inc flu hosp,3,2024-03-23,32,quantile,0.3,20.989750141569164
2024-03-02,wk inc flu hosp,3,2024-03-23,32,quantile,0.35,24.18923540575836
2024-03-02,wk inc flu hosp,3,2024-03-23,32,quantile,0.4,27.71483905576556
2024-03-02,wk inc flu hosp,3,2024-03-23,32,quantile,0.45,32.69030301992281
2024-03-02,wk inc flu hosp,3,2024-03-23,32,quantile,0.5,38.65448498384096
2024-03-02,wk inc flu hosp,3,2024-03-23,32,quantile,0.55,42.91712269516904
2024-03-02,wk inc flu hosp,3,2024-03-23,32,quantile,0.6,45.08333817893673
2024-03-02,wk inc flu hosp,3,2024-03-23,32,quantile,0.65,49.21357502002298
2024-03-02,wk inc flu hosp,3,2024-03-23,32,quantile,0.7,54.24253388325499
2024-03-02,wk inc flu hosp,3,2024-03-23,32,quantile,0.75,62.50569589514253
2024-03-02,wk inc flu hosp,3,2024-03-23,32,quantile,0.8,71.08974572061499
2024-03-02,wk inc flu hosp,3,2024-03-23,32,quantile,0.85,80.42015380298874
2024-03-02,wk inc flu hosp,3,2024-03-23,32,quantile,0.9,94.8943272833007
2024-03-02,wk inc flu hosp,3,2024-03-23,32,quantile,0.95,131.71967300743154
2024-03-02,wk inc flu hosp,3,2024-03-23,32,quantile,0.975,150.41939002642806
2024-03-02,wk inc flu hosp,3,2024-03-23,32,quantile,0.99,183.67217002922845
2024-03-02,wk inc flu hosp,0,2024-03-02,33,quantile,0.01,11.136942293147396
2024-03-02,wk inc flu hosp,0,2024-03-02,33,quantile,0.025,13.4454215438294
2024-03-02,wk inc flu hosp,0,2024-03-02,33,quantile,0.05,16.27424148536251
2024-03-02,wk inc flu hosp,0,2024-03-02,33,quantile,0.1,19.50506961433091
2024-03-02,wk inc flu hosp,0,2024-03-02,33,quantile,0.15,21.959562865483356
2024-03-02,wk inc flu hosp,0,2024-03-02,33,quantile,0.2,23.661420613157937
2024-03-02,wk inc flu hosp,0,2024-03-02,33,quantile,0.25,24.97688097838987
2024-03-02,wk inc flu hosp,0,2024-03-02,33,quantile,0.3,26.13810065416874
2024-03-02,wk inc flu hosp,0,2024-03-02,33,quantile,0.35,27.2462538688206
2024-03-02,wk inc flu hosp,0,2024-03-02,33,quantile,0.4,28.31206200912604
2024-03-02,wk inc flu hosp,0,2024-03-02,33,quantile,0.45,29.35346432373063
2024-03-02,wk inc flu hosp,0,2024-03-02,33,quantile,0.5,30.538104722372616
2024-03-02,wk inc flu hosp,0,2024-03-02,33,quantile,0.55,31.791977264664716
2024-03-02,wk inc flu hosp,0,2024-03-02,33,quantile,0.6,33.1364960634249
2024-03-02,wk inc flu hosp,0,2024-03-02,33,quantile,0.65,34.30613862852901
2024-03-02,wk inc flu hosp,0,2024-03-02,33,quantile,0.7,35.90258228678324
2024-03-02,wk inc flu hosp,0,2024-03-02,33,quantile,0.75,37.33209305211614
2024-03-02,wk inc flu hosp,0,2024-03-02,33,quantile,0.8,38.934108526606195
2024-03-02,wk inc flu hosp,0,2024-03-02,33,quantile,0.85,40.98004798920967
2024-03-02,wk inc flu hosp,0,2024-03-02,33,quantile,0.9,44.219458472871274
2024-03-02,wk inc flu hosp,0,2024-03-02,33,quantile,0.95,50.99320471903049
2024-03-02,wk inc flu hosp,0,2024-03-02,33,quantile,0.975,58.6850152900286
2024-03-02,wk inc flu hosp,0,2024-03-02,33,quantile,0.99,64.61339503867583
2024-03-02,wk inc flu hosp,1,2024-03-09,33,quantile,0.01,5.8477478070443025
2024-03-02,wk inc flu hosp,1,2024-03-09,33,quantile,0.025,8.587124854443024
2024-03-02,wk inc flu hosp,1,2024-03-09,33,quantile,0.05,10.532770739029091
2024-03-02,wk inc flu hosp,1,2024-03-09,33,quantile,0.1,13.62187212123384
2024-03-02,wk inc flu hosp,1,2024-03-09,33,quantile,0.15,16.518688974912358
2024-03-02,wk inc flu hosp,1,2024-03-09,33,quantile,0.2,19.01923043977486
2024-03-02,wk inc flu hosp,1,2024-03-09,33,quantile,0.25,20.94978080903661
2024-03-02,wk inc flu hosp,1,2024-03-09,33,quantile,0.3,22.368801583832653
2024-03-02,wk inc flu hosp,1,2024-03-09,33,quantile,0.35,23.614079829465325
2024-03-02,wk inc flu hosp,1,2024-03-09,33,quantile,0.4,25.076080265900615
2024-03-02,wk inc flu hosp,1,2024-03-09,33,quantile,0.45,26.498543158363965
2024-03-02,wk inc flu hosp,1,2024-03-09,33,quantile,0.5,28.391067890254433
2024-03-02,wk inc flu hosp,1,2024-03-09,33,quantile,0.55,30.120744090908257
2024-03-02,wk inc flu hosp,1,2024-03-09,33,quantile,0.6,31.88041764116831
2024-03-02,wk inc flu hosp,1,2024-03-09,33,quantile,0.65,33.731885470465386
2024-03-02,wk inc flu hosp,1,2024-03-09,33,quantile,0.7,35.580442776924514
2024-03-02,wk inc flu hosp,1,2024-03-09,33,quantile,0.75,37.73977492795585
2024-03-02,wk inc flu hosp,1,2024-03-09,33,quantile,0.8,40.2032019224492
2024-03-02,wk inc flu hosp,1,2024-03-09,33,quantile,0.85,43.262704062810286
2024-03-02,wk inc flu hosp,1,2024-03-09,33,quantile,0.9,49.34776599708022
2024-03-02,wk inc flu hosp,1,2024-03-09,33,quantile,0.95,62.624396627688625
2024-03-02,wk inc flu hosp,1,2024-03-09,33,quantile,0.975,75.60651794896121
2024-03-02,wk inc flu hosp,1,2024-03-09,33,quantile,0.99,86.44952548700888
2024-03-02,wk inc flu hosp,2,2024-03-16,33,quantile,0.01,3.48983585569276
2024-03-02,wk inc flu hosp,2,2024-03-16,33,quantile,0.025,4.970609866217877
2024-03-02,wk inc flu hosp,2,2024-03-16,33,quantile,0.05,7.041140618584459
2024-03-02,wk inc flu hosp,2,2024-03-16,33,quantile,0.1,10.181402760855985
2024-03-02,wk inc flu hosp,2,2024-03-16,33,quantile,0.15,12.496022941854555
2024-03-02,wk inc flu hosp,2,2024-03-16,33,quantile,0.2,14.890571787610812
2024-03-02,wk inc flu hosp,2,2024-03-16,33,quantile,0.25,16.849178396284916
2024-03-02,wk inc flu hosp,2,2024-03-16,33,quantile,0.3,18.481401650656224
2024-03-02,wk inc flu hosp,2,2024-03-16,33,quantile,0.35,20.12357573598419
2024-03-02,wk inc flu hosp,2,2024-03-16,33,quantile,0.4,21.880888709545
2024-03-02,wk inc flu hosp,2,2024-03-16,33,quantile,0.45,23.883104703111
2024-03-02,wk inc flu hosp,2,2024-03-16,33,quantile,0.5,25.988869380416322
2024-03-02,wk inc flu hosp,2,2024-03-16,33,quantile,0.55,28.272049794511823
2024-03-02,wk inc flu hosp,2,2024-03-16,33,quantile,0.6,30.58933399286014
2024-03-02,wk inc flu hosp,2,2024-03-16,33,quantile,0.65,32.58523368354713
2024-03-02,wk inc flu hosp,2,2024-03-16,33,quantile,0.7,35.31526630058881
2024-03-02,wk inc flu hosp,2,2024-03-16,33,quantile,0.75,37.73081786545895
2024-03-02,wk inc flu hosp,2,2024-03-16,33,quantile,0.8,42.36798013145212
2024-03-02,wk inc flu hosp,2,2024-03-16,33,quantile,0.85,46.90389251895858
2024-03-02,wk inc flu hosp,2,2024-03-16,33,quantile,0.9,54.58275085338469
2024-03-02,wk inc flu hosp,2,2024-03-16,33,quantile,0.95,74.64790213037843
2024-03-02,wk inc flu hosp,2,2024-03-16,33,quantile,0.975,85.19550748613199
2024-03-02,wk inc flu hosp,2,2024-03-16,33,quantile,0.99,107.44103250157865
2024-03-02,wk inc flu hosp,3,2024-03-23,33,quantile,0.01,1.8170151175189808
2024-03-02,wk inc flu hosp,3,2024-03-23,33,quantile,0.025,2.854363940428626
2024-03-02,wk inc flu hosp,3,2024-03-23,33,quantile,0.05,4.404053928956503
2024-03-02,wk inc flu hosp,3,2024-03-23,33,quantile,0.1,7.677638414114803
2024-03-02,wk inc flu hosp,3,2024-03-23,33,quantile,0.15,9.41983725065026
2024-03-02,wk inc flu hosp,3,2024-03-23,33,quantile,0.2,11.33584105861259
2024-03-02,wk inc flu hosp,3,2024-03-23,33,quantile,0.25,13.289200278938992
2024-03-02,wk inc flu hosp,3,2024-03-23,33,quantile,0.3,15.264587351869114
2024-03-02,wk inc flu hosp,3,2024-03-23,33,quantile,0.35,17.47751666391574
2024-03-02,wk inc flu hosp,3,2024-03-23,33,quantile,0.4,20.015684712789547
2024-03-02,wk inc flu hosp,3,2024-03-23,33,quantile,0.45,22.56627388853697
2024-03-02,wk inc flu hosp,3,2024-03-23,33,quantile,0.5,24.494912098074938
2024-03-02,wk inc flu hosp,3,2024-03-23,33,quantile,0.55,26.350865732447204
2024-03-02,wk inc flu hosp,3,2024-03-23,33,quantile,0.6,28.54978506758545
2024-03-02,wk inc flu hosp,3,2024-03-23,33,quantile,0.65,31.08968843977917
2024-03-02,wk inc flu hosp,3,2024-03-23,33,quantile,0.7,34.38725648397308
2024-03-02,wk inc flu hosp,3,2024-03-23,33,quantile,0.75,38.40189383196365
2024-03-02,wk inc flu hosp,3,2024-03-23,33,quantile,0.8,42.7435357088536
2024-03-02,wk inc flu hosp,3,2024-03-23,33,quantile,0.85,46.903436510537205
2024-03-02,wk inc flu hosp,3,2024-03-23,33,quantile,0.9,58.68487058219987
2024-03-02,wk inc flu hosp,3,2024-03-23,33,quantile,0.95,76.79243652607474
2024-03-02,wk inc flu hosp,3,2024-03-23,33,quantile,0.975,91.95542116475266
2024-03-02,wk inc flu hosp,3,2024-03-23,33,quantile,0.99,122.01029383166248
2024-03-02,wk inc flu hosp,0,2024-03-02,34,quantile,0.01,92.98119101931488
2024-03-02,wk inc flu hosp,0,2024-03-02,34,quantile,0.025,113.57565698195896
2024-03-02,wk inc flu hosp,0,2024-03-02,34,quantile,0.05,138.50103998137777
2024-03-02,wk inc flu hosp,0,2024-03-02,34,quantile,0.1,166.65303868486222
2024-03-02,wk inc flu hosp,0,2024-03-02,34,quantile,0.15,187.32899923851895
2024-03-02,wk inc flu hosp,0,2024-03-02,34,quantile,0.2,201.541092271712
2024-03-02,wk inc flu hosp,0,2024-03-02,34,quantile,0.25,212.13265543542136
2024-03-02,wk inc flu hosp,0,2024-03-02,34,quantile,0.3,221.96068585549733
2024-03-02,wk inc flu hosp,0,2024-03-02,34,quantile,0.35,231.27549334028413
2024-03-02,wk inc flu hosp,0,2024-03-02,34,quantile,0.4,241.19300519977185
2024-03-02,wk inc flu hosp,0,2024-03-02,34,quantile,0.45,250.56712648924716
2024-03-02,wk inc flu hosp,0,2024-03-02,34,quantile,0.5,258.81488182084735
2024-03-02,wk inc flu hosp,0,2024-03-02,34,quantile,0.55,269.45418921881736
2024-03-02,wk inc flu hosp,0,2024-03-02,34,quantile,0.6,280.9251017997259
2024-03-02,wk inc flu hosp,0,2024-03-02,34,quantile,0.65,291.89839858082735
2024-03-02,wk inc flu hosp,0,2024-03-02,34,quantile,0.7,302.3676900157249
2024-03-02,wk inc flu hosp,0,2024-03-02,34,quantile,0.75,313.13536889805016
2024-03-02,wk inc flu hosp,0,2024-03-02,34,quantile,0.8,326.14081418807257
2024-03-02,wk inc flu hosp,0,2024-03-02,34,quantile,0.85,343.26814093224573
2024-03-02,wk inc flu hosp,0,2024-03-02,34,quantile,0.9,367.6592203520263
2024-03-02,wk inc flu hosp,0,2024-03-02,34,quantile,0.95,413.86998261361606
2024-03-02,wk inc flu hosp,0,2024-03-02,34,quantile,0.975,468.1421266447063
2024-03-02,wk inc flu hosp,0,2024-03-02,34,quantile,0.99,532.764124556198
2024-03-02,wk inc flu hosp,1,2024-03-09,34,quantile,0.01,51.50259931949997
2024-03-02,wk inc flu hosp,1,2024-03-09,34,quantile,0.025,75.97787849331483
2024-03-02,wk inc flu hosp,1,2024-03-09,34,quantile,0.05,84.64652427923697
2024-03-02,wk inc flu hosp,1,2024-03-09,34,quantile,0.1,113.76942068490462
2024-03-02,wk inc flu hosp,1,2024-03-09,34,quantile,0.15,139.6645703945102
2024-03-02,wk inc flu hosp,1,2024-03-09,34,quantile,0.2,159.27436797435087
2024-03-02,wk inc flu hosp,1,2024-03-09,34,quantile,0.25,176.44742726392423
2024-03-02,wk inc flu hosp,1,2024-03-09,34,quantile,0.3,189.3122043667918
2024-03-02,wk inc flu hosp,1,2024-03-09,34,quantile,0.35,200.92318324580003
2024-03-02,wk inc flu hosp,1,2024-03-09,34,quantile,0.4,214.1043017635654
2024-03-02,wk inc flu hosp,1,2024-03-09,34,quantile,0.45,226.8749056212651
2024-03-02,wk inc flu hosp,1,2024-03-09,34,quantile,0.5,241.2873345679888
2024-03-02,wk inc flu hosp,1,2024-03-09,34,quantile,0.55,258.01318750638825
2024-03-02,wk inc flu hosp,1,2024-03-09,34,quantile,0.6,273.0104535121435
2024-03-02,wk inc flu hosp,1,2024-03-09,34,quantile,0.65,286.4690138233792
2024-03-02,wk inc flu hosp,1,2024-03-09,34,quantile,0.7,297.17325839009584
2024-03-02,wk inc flu hosp,1,2024-03-09,34,quantile,0.75,315.7159402728698
2024-03-02,wk inc flu hosp,1,2024-03-09,34,quantile,0.8,335.5024443803124
2024-03-02,wk inc flu hosp,1,2024-03-09,34,quantile,0.85,359.2667623341407
2024-03-02,wk inc flu hosp,1,2024-03-09,34,quantile,0.9,411.8428737799762
2024-03-02,wk inc flu hosp,1,2024-03-09,34,quantile,0.95,524.4827655860839
2024-03-02,wk inc flu hosp,1,2024-03-09,34,quantile,0.975,609.4964016881809
2024-03-02,wk inc flu hosp,1,2024-03-09,34,quantile,0.99,711.5003263434328
2024-03-02,wk inc flu hosp,2,2024-03-16,34,quantile,0.01,31.288185998502215
2024-03-02,wk inc flu hosp,2,2024-03-16,34,quantile,0.025,45.00532648662487
2024-03-02,wk inc flu hosp,2,2024-03-16,34,quantile,0.05,64.49462112682514
2024-03-02,wk inc flu hosp,2,2024-03-16,34,quantile,0.1,86.17745053419473
2024-03-02,wk inc flu hosp,2,2024-03-16,34,quantile,0.15,105.76469414411326
2024-03-02,wk inc flu hosp,2,2024-03-16,34,quantile,0.2,124.13294535560304
2024-03-02,wk inc flu hosp,2,2024-03-16,34,quantile,0.25,141.24157914252612
2024-03-02,wk inc flu hosp,2,2024-03-16,34,quantile,0.3,153.47620312853354
2024-03-02,wk inc flu hosp,2,2024-03-16,34,quantile,0.35,167.07995713733004
2024-03-02,wk inc flu hosp,2,2024-03-16,34,quantile,0.4,181.01363401352663
2024-03-02,wk inc flu hosp,2,2024-03-16,34,quantile,0.45,197.6249589026821
2024-03-02,wk inc flu hosp,2,2024-03-16,34,quantile,0.5,216.77114745826245
2024-03-02,wk inc flu hosp,2,2024-03-16,34,quantile,0.55,237.02725938020512
2024-03-02,wk inc flu hosp,2,2024-03-16,34,quantile,0.6,258.6291238024429
2024-03-02,wk inc flu hosp,2,2024-03-16,34,quantile,0.65,280.5441076843127
2024-03-02,wk inc flu hosp,2,2024-03-16,34,quantile,0.7,305.4003052797
2024-03-02,wk inc flu hosp,2,2024-03-16,34,quantile,0.75,323.6828340771374
2024-03-02,wk inc flu hosp,2,2024-03-16,34,quantile,0.8,361.5980755534572
2024-03-02,wk inc flu hosp,2,2024-03-16,34,quantile,0.85,399.1875911610788
2024-03-02,wk inc flu hosp,2,2024-03-16,34,quantile,0.9,446.6551399903
2024-03-02,wk inc flu hosp,2,2024-03-16,34,quantile,0.95,598.5268695158743
2024-03-02,wk inc flu hosp,2,2024-03-16,34,quantile,0.975,689.5871757393437
2024-03-02,wk inc flu hosp,2,2024-03-16,34,quantile,0.99,878.9281682988158
2024-03-02,wk inc flu hosp,3,2024-03-23,34,quantile,0.01,16.86558750320789
2024-03-02,wk inc flu hosp,3,2024-03-23,34,quantile,0.025,26.37434603430098
2024-03-02,wk inc flu hosp,3,2024-03-23,34,quantile,0.05,41.15572705452495
2024-03-02,wk inc flu hosp,3,2024-03-23,34,quantile,0.1,69.33404100322218
2024-03-02,wk inc flu hosp,3,2024-03-23,34,quantile,0.15,84.57397890016493
2024-03-02,wk inc flu hosp,3,2024-03-23,34,quantile,0.2,97.56516729145382
2024-03-02,wk inc flu hosp,3,2024-03-23,34,quantile,0.25,110.4972617243537
2024-03-02,wk inc flu hosp,3,2024-03-23,34,quantile,0.3,123.9843432228326
2024-03-02,wk inc flu hosp,3,2024-03-23,34,quantile,0.35,140.15431137085486
2024-03-02,wk inc flu hosp,3,2024-03-23,34,quantile,0.4,159.15783957632277
2024-03-02,wk inc flu hosp,3,2024-03-23,34,quantile,0.45,174.83050939237353
2024-03-02,wk inc flu hosp,3,2024-03-23,34,quantile,0.5,186.92071371683951
2024-03-02,wk inc flu hosp,3,2024-03-23,34,quantile,0.55,202.5519048902137
2024-03-02,wk inc flu hosp,3,2024-03-23,34,quantile,0.6,218.05887652515435
2024-03-02,wk inc flu hosp,3,2024-03-23,34,quantile,0.65,235.7870575292443
2024-03-02,wk inc flu hosp,3,2024-03-23,34,quantile,0.7,259.1292025208879
2024-03-02,wk inc flu hosp,3,2024-03-23,34,quantile,0.75,282.50936391116494
2024-03-02,wk inc flu hosp,3,2024-03-23,34,quantile,0.8,312.4711162242157
2024-03-02,wk inc flu hosp,3,2024-03-23,34,quantile,0.85,343.8306907039908
2024-03-02,wk inc flu hosp,3,2024-03-23,34,quantile,0.9,424.56169503203455
2024-03-02,wk inc flu hosp,3,2024-03-23,34,quantile,0.95,545.2535766976576
2024-03-02,wk inc flu hosp,3,2024-03-23,34,quantile,0.975,645.1590091164126
2024-03-02,wk inc flu hosp,3,2024-03-23,34,quantile,0.99,970.7955971489872
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.01,19.856518449663795
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.025,24.676806311455824
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.05,30.00159899432833
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.1,36.01410199492502
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.15,40.50110791196149
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.2,43.577153362204974
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.25,45.93486354168552
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.3,48.04155726243776
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.35,50.08885294166277
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.4,52.03304711970478
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.45,53.86781415707593
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.5,55.918596681828895
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.55,58.05757685419727
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.6,60.45920559387736
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.65,62.49636731564814
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.7,65.10749840998386
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.75,67.58996546510494
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.8,70.3836024916063
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.85,74.17876949961376
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.9,80.06603090358762
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.95,91.4181338036184
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.975,104.2547756892916
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.99,116.83973384319498
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.01,10.808779404849286
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.025,16.01405671515988
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.05,18.75111289940919
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.1,24.99486457292491
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.15,30.417476403350225
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.2,34.82629957188743
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.25,38.53112934080597
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.3,41.2067956812119
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.35,43.57469569357949
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.4,46.40725092987319
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.45,49.01750896675932
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.5,52.32030468121544
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.55,55.538041703315315
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.6,58.57776791101763
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.65,61.68530950788923
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.7,64.65866262620331
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.75,68.52641601365032
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.8,72.64406113858657
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.85,78.21594526486474
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.9,89.57375538276703
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.95,112.42392005121468
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.975,133.76788885174727
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.99,156.71230562449264
2024-03-02,wk inc flu hosp,2,2024-03-16,35,quantile,0.01,6.547969638096522
2024-03-02,wk inc flu hosp,2,2024-03-16,35,quantile,0.025,9.409704834699344
2024-03-02,wk inc flu hosp,2,2024-03-16,35,quantile,0.05,13.455268094149782
2024-03-02,wk inc flu hosp,2,2024-03-16,35,quantile,0.1,18.50662020988199
2024-03-02,wk inc flu hosp,2,2024-03-16,35,quantile,0.15,22.91100350617348
2024-03-02,wk inc flu hosp,2,2024-03-16,35,quantile,0.2,27.284703718693994
2024-03-02,wk inc flu hosp,2,2024-03-16,35,quantile,0.25,30.982224568446934
2024-03-02,wk inc flu hosp,2,2024-03-16,35,quantile,0.3,33.90020491304513
2024-03-02,wk inc flu hosp,2,2024-03-16,35,quantile,0.35,36.94694063411574
2024-03-02,wk inc flu hosp,2,2024-03-16,35,quantile,0.4,40.13419660851188
2024-03-02,wk inc flu hosp,2,2024-03-16,35,quantile,0.45,43.65638387054083
2024-03-02,wk inc flu hosp,2,2024-03-16,35,quantile,0.5,47.60677931015971
2024-03-02,wk inc flu hosp,2,2024-03-16,35,quantile,0.55,51.714927830437766
2024-03-02,wk inc flu hosp,2,2024-03-16,35,quantile,0.6,55.93559776325883
2024-03-02,wk inc flu hosp,2,2024-03-16,35,quantile,0.65,59.74985896701878
2024-03-02,wk inc flu hosp,2,2024-03-16,35,quantile,0.7,64.47480050937105
2024-03-02,wk inc flu hosp,2,2024-03-16,35,quantile,0.75,68.91761863954213
2024-03-02,wk inc flu hosp,2,2024-03-16,35,quantile,0.8,76.82191264085704
2024-03-02,wk inc flu hosp,2,2024-03-16,35,quantile,0.85,84.49785879492885
2024-03-02,wk inc flu hosp,2,2024-03-16,35,quantile,0.9,98.23017680040778
2024-03-02,wk inc flu hosp,2,2024-03-16,35,quantile,0.95,130.46351123145507
2024-03-02,wk inc flu hosp,2,2024-03-16,35,quantile,0.975,147.27632871982073
2024-03-02,wk inc flu hosp,2,2024-03-16,35,quantile,0.99,194.7372487874
2024-03-02,wk inc flu hosp,3,2024-03-23,35,quantile,0.01,3.48193486980288
