reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.75,444.30966431980806
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.8,464.5369674904393
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.85,490.0057649064273
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.9,537.3545928920593
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.95,612.1183950177249
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.975,690.7971802223606
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.99,818.6026541065332
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.01,74.31085512318126
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.025,122.3440605099405
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.05,146.89655135046456
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.1,180.30943890834007
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.15,205.79368280347808
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.2,221.13218807713577
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.25,237.4220600802149
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.3,249.1902808666944
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.35,262.1675125491273
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.4,274.14569856469313
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.45,286.4065424147972
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.5,300.8118189667641
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.55,311.40604290715055
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.6,325.20396790607083
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.65,345.1860113236834
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.7,369.914630461937
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.75,398.2707558428342
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.8,439.0031214655771
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.85,500.33259681833135
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.9,579.0658422171217
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.95,744.0274346921487
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.975,924.8662532112724
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.99,1150.3235465512855
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.01,50.61238560466197
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.025,79.61412152286208
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.05,121.2042452376902
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.1,146.9990605488002
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.15,165.28177143373625
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.2,181.52871882957027
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.25,195.97992120409415
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.3,209.6604096217444
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.35,221.05605865718812
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.4,233.6662253333547
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.45,249.2852970887116
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.5,266.4700916503414
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.55,280.90155705028377
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.6,293.1083445490104
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.65,308.4519132133611
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.7,329.13756663921936
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.75,360.6014005872238
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.8,405.37398933595296
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.85,458.99868230153015
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.9,584.8424129609657
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.95,832.4009076122463
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.975,1091.770228638576
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.99,1495.5749773381776
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.01,28.896656302317844
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.025,49.49154040068535
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.05,80.55894230153231
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.1,124.5435322693158
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.15,143.6075648705855
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.2,152.6084182708969
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.25,162.83587727680884
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.3,175.52305686968413
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.35,185.16526409305132
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.4,197.60085230435928
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.45,207.07332744595345
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.5,220.4822872926792
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.55,235.81195218737955
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.6,250.1449381307424
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.65,262.29895662672305
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.7,279.6232628301178
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.75,305.00157647949084
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.8,343.2247183962072
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.85,411.80442395777897
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.9,530.6175700325031
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.95,863.6611343260307
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.975,1220.9269439930863
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.99,1704.9772758781116
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.01,28.757498785582953
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.025,37.98275286186606
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.05,44.25509563585114
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.1,50.32851809631452
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.15,54.86958930406617
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.2,58.8106835272635
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.25,62.501780832951304
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.3,65.85143521312996
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.35,68.63421327200382
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.4,70.87998210361253
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.45,73.4002113913276
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.5,75.97602849119592
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.55,79.18938042937911
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.6,82.61785693570769
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.65,86.499751999732
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.7,90.39107037381268
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.75,95.06860570878924
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.8,100.77699837701614
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.85,106.68952373162732
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.9,114.3689412431548
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.95,131.12029229740966
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.975,152.52042572301696
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.99,173.76928994472425
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.01,14.446317425560732
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.025,22.829739546510726
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.05,31.227411875631383
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.1,37.09975513396816
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.15,42.241456824008054
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.2,48.52664095406431
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.25,54.00638666435447
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.3,58.074716254666214
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.35,60.661113706814135
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.4,63.115801516595816
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.45,65.52407357510964
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.5,68.25077187954373
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.55,71.58996626996148
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.6,76.14513242344412
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.65,80.63004910117586
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.7,86.0197362630567
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.75,91.31433210263565
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.8,98.19872418758854
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.85,107.6600578926722
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.9,126.63977171369557
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.95,162.30977036588231
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.975,186.26162841445688
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.99,240.30161903288268
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.01,9.150992888128233
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.025,14.017205387885356
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.05,20.52171583842418
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.1,30.10309265917864
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.15,35.27786770479455
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.2,41.311878010286975
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.25,46.91737204745084
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.3,52.00185550972378
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.35,56.09721662101427
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.4,59.70961016312868
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.45,63.593181607357515
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.5,68.59247337626432
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.55,74.5455911526755
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.6,78.16099979374897
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.65,82.82982151484022
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.7,89.2095232144106
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.75,99.52958801682452
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.8,114.08491691724144
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.85,131.59790888842986
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.9,148.81207225547308
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.95,202.2409705205417
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.975,261.75552312593254
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.99,312.60281240818745
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.01,4.852440418192259
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.025,8.116009320461231
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.05,13.018396525240108
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.1,21.830630894069767
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.15,26.848878867254285
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.2,32.50542531730178
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.25,38.3882796268605
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.3,44.78944292069669
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.35,51.46282733421231
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.4,57.89691934372268
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.45,63.875585385245415
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.5,69.52013271327463
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.55,76.79729596394446
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.6,84.07966064367078
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.65,92.66118429956526
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.7,102.10292816126096
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.75,115.35624507357043
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.8,130.61845280721516
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.85,149.44656157276432
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.9,173.65183931274842
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.95,248.86513970854057
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.975,319.42238287369287
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.99,370.48209539582814
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.01,154.2446194413848
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.025,199.73051496724585
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.05,236.21571772768348
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.1,270.4310169535716
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.15,291.8961786713044
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.2,310.94837755097666
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.25,330.88587973731484
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.3,348.0970668085044
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.35,363.147753991676
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.4,375.9991604955837
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.45,389.85025038001385
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.5,403.324048046348
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.55,418.993453672544
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.6,434.14652576620654
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.65,450.9061540060795
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.7,469.3849826297408
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.75,488.2723622312267
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.8,509.6104904820817
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.85,539.0290450717247
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.9,579.1271589513759
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.95,658.3013942903575
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.975,729.5043062766254
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.99,880.8672455157125
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.01,74.78004386545369
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.025,117.85560293553851
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.05,162.1097878442825
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.1,199.40467163992773
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.15,227.0408168781131
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.2,253.25909226827036
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.25,273.26261330740164
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.3,289.04322928929406
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.35,304.4522436423681
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.4,317.71793116073536
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.45,332.48342940990784
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.5,347.3533966494749
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.55,366.2968127094998
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.6,385.3312091143322
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.65,406.4299376073633
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.7,430.9848587889365
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.75,461.66784799352536
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.8,492.17490353265066
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.85,546.1016977588962
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.9,628.393667435575
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.95,803.3385477078637
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.975,950.2483563585732
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.99,1220.5064791987386
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.01,47.84677148343883
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.025,72.51604668149838
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.05,106.75663765802958
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.1,153.6118752544746
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.15,178.3282078479966
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.2,202.6260160298224
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.25,224.30268757578432
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.3,242.52218764788148
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.35,260.4485623021001
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.4,279.5253173067636
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.45,299.59509309178986
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.5,317.3196731564092
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.55,329.10226740623887
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.6,351.207624816514
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.65,377.1141947362582
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.7,408.8269916233022
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.75,449.6911374190943
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.8,498.647993415237
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.85,556.3985370555392
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.9,678.9028070441084
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.95,936.6689468823516
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.975,1117.8429297554203
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.99,1581.1742129534275
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.01,25.749086339385425
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.025,42.613551512365845
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.05,68.39270529725066
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.1,117.72417325892032
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.15,144.9110549989632
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.2,173.2344249856909
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.25,204.96608924779048
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.3,227.60548804934075
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.35,247.72131232348377
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.4,266.3584770679595
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.45,280.13132831914237
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.5,306.6787419866887
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.55,321.4728040201096
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.6,339.0851335679665
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.65,362.21543166152634
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.7,399.7967992962898
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.75,441.0804729104202
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.8,492.1054452525213
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.85,554.0280423500142
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.9,710.0951405130717
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.95,1029.884109233462
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.975,1261.2166319088726
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.99,1832.640303829622
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.01,5.6000452862023975
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.025,6.916510320152801
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.05,8.127430425125477
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.1,9.35995927598831
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.15,10.402568511675277
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.2,11.245213915692876
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.25,11.988460033104332
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.3,12.541234045774216
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.35,13.015793806152269
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.4,13.473225911153571
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.45,13.988310160604478
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.5,14.438840101027584
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.55,15.049819393794698
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.6,15.623867517923218
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.65,16.385159638163394
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.7,17.373997379365893
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.75,18.25594992157287
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.8,19.335805638539725
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.85,20.69423854214268
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.9,22.709354092458177
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.95,26.348864717398435
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.975,30.377480891990903
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.99,34.56149616549552
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.01,2.7790112218840424
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.025,3.582705502556929
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.05,4.390138129182461
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.1,6.251679244543165
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.15,7.843618762653881
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.2,9.279657412508117
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.25,10.024762891913204
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.3,10.426779686224457
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.35,11.39474688046788
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.4,12.45489999547738
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.45,13.44646354547186
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.5,14.01586513669742
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.55,14.645547875078044
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.6,15.216400265967188
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.65,16.080211957199833
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.7,17.253927770371863
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.75,18.581289827350467
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.8,20.661832707417755
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.85,22.73691681212378
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.9,25.2732594124724
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.95,30.702088717585543
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.975,37.9227271481052
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.99,43.16148223722363
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.01,1.4157932816689771
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.025,1.692613020357986
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.05,1.9253205892310865
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.1,3.378680285553508
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.15,5.030015900121619
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.2,6.599574999903823
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.25,7.908100173187787
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.3,8.509090504183181
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.35,9.558308221336969
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.4,10.649708795980342
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.45,11.659896299447386
