reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.35,34.13015157638885
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.4,36.0258715779427
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.45,37.790795100168246
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.5,39.266989337139535
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.55,40.82308412339808
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.6,42.37808089444836
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.65,43.92500161387253
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.7,45.86044146888659
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.75,47.90828402806448
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.8,50.48927690325451
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.85,53.44200706014865
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.9,57.308379583580134
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.95,65.56740016128387
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.975,76.18140256984177
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.99,92.24088081253952
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.01,4.3269298840850245
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.025,8.54676337415313
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.05,11.186549140393668
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.1,16.645255824806398
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.15,20.47849792243321
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.2,24.065926928405016
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.25,27.631808719226107
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.3,30.958428639965256
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.35,33.67068752065766
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.4,35.95360395217507
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.45,38.62724741046539
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.5,41.51886610642423
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.55,44.16875441684998
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.6,46.95078689414263
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.65,50.07502178360669
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.7,53.22571723336752
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.75,56.00190855890203
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.8,59.24552593671994
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.85,63.61510784421647
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.9,69.3890345097239
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.95,83.87214699073135
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.975,104.316963232694
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.99,126.42905067914998
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.01,3.04085762961447
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.025,5.628225275621173
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.05,8.754037208143684
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.1,12.951576967624684
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.15,15.663545888785372
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.2,18.47713998940273
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.25,20.994075932457175
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.3,23.67523201327128
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.35,26.969493696743285
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.4,30.111690327587784
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.45,32.74577764515383
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.5,35.891150684320785
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.55,39.49679023316015
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.6,44.686785271506935
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.65,51.48268093934528
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.7,56.41958710082569
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.75,60.800166287081
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.8,65.82361555780012
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.85,70.30487299095319
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.9,78.09656972825756
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.95,96.92852530193493
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.975,124.4147074099107
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.99,161.19742192208494
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.01,1.4298910363279171
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.025,3.6916824907289576
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.05,5.542675030663803
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.1,10.024664409610498
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.15,14.01088886470741
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.2,16.37839975942218
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.25,19.059165982439865
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.3,21.46868553149029
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.35,23.134731014057092
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.4,25.368396295384233
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.45,27.947358055559327
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.5,30.995839057451523
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.55,34.317757539281494
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.6,37.742986542611575
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.65,43.858466046838906
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.7,51.528656251359386
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.75,59.720133841868694
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.8,68.03682552437668
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.85,73.2579165628236
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.9,81.40319816410769
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.95,104.15799385678508
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.975,123.07858607716308
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.99,198.69387122026785
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.01,14.898330257748654
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.025,25.003748651077434
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.05,28.445276901188898
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.1,36.47205195098399
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.15,42.596351868518774
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.2,47.216016740097785
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.25,50.95303694971232
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.3,54.139442240918086
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.35,57.03249982865424
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.4,60.060597102493006
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.45,63.26829607561842
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.5,65.57107563163872
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.55,67.72384971886494
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.6,69.44040192954816
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.65,71.8778440489687
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.7,74.99185596503553
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.75,78.03980297072393
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.8,82.23925782355647
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.85,86.7496233259586
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.9,93.25329830599549
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.95,106.49243640004129
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.975,123.78236952469578
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.99,149.51354051057874
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.01,6.944480350674154
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.025,12.545757545068462
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.05,18.333445890829065
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.1,27.59718223802984
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.15,34.14445893440209
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.2,40.18117894304587
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.25,46.1185305039548
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.3,51.64979192687251
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.35,56.33473609160739
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.4,60.158687095777395
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.45,64.86048168389306
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.5,69.95978705735294
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.55,74.52986736658879
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.6,79.31296926040645
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.65,84.00136154592737
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.7,89.22379189761976
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.75,92.5313192908318
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.8,97.21132731289596
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.85,104.35688300660432
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.9,112.7405347834948
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.95,137.08437744838253
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.975,171.2648551195959
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.99,210.9102369557748
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.01,5.035318552964981
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.025,9.456965968964658
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.05,13.36467156268769
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.1,19.616875194749458
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.15,24.720389839788744
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.2,28.824628380185057
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.25,33.31665217770219
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.3,38.37054574883552
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.35,43.77801716157211
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.4,47.2930613536563
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.45,51.342431603467894
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.5,56.208106172527835
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.55,63.287172385560474
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.6,72.14668696176
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.65,81.90686265533938
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.7,90.21920005391948
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.75,97.50049772196304
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.8,105.88686461625105
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.85,110.20720127840144
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.9,121.12964181472852
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.95,148.58269371501632
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.975,191.01560335065537
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.99,264.8595949191143
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.01,2.4070220025794904
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.025,6.329952839154885
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.05,9.457241188630022
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.1,16.133915719833784
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.15,19.407953968884588
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.2,23.480126749197023
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.25,25.7327385254056
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.3,28.695606049279043
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.35,32.502384845219765
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.4,36.28641764833286
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.45,41.08917518895846
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.5,45.546028725756706
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.55,50.27140848056427
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.6,57.95268800568171
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.65,68.1745408662174
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.7,79.76659311504258
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.75,93.0414024503286
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.8,104.18890447429652
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.85,112.10356413034243
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.9,117.57968028133892
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.95,149.20929806059058
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.975,195.4687719543358
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.99,326.66684399165723
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.01,35.04882921641808
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.025,47.90155552564865
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.05,57.632130216205454
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.1,72.49368642459335
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.15,83.66515132528048
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.2,92.52481367350572
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.25,98.64875788480266
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.3,103.95267565357128
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.35,108.5462899373498
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.4,114.0461457156378
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.45,118.45244998638915
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.5,122.026038252625
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.55,127.32745823952024
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.6,132.84667378408875
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.65,136.84418866228413
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.7,141.0178470818628
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.75,146.84218060142558
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.8,153.62664149975205
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.85,159.60526447114106
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.9,170.11446869349564
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.95,193.91591717524335
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.975,229.0910713273297
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.99,264.471113943489
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.01,16.829436089290986
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.025,29.378023145281457
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.05,36.97722848804285
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.1,50.67991758127998
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.15,62.64738112583334
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.2,73.32518643728919
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.25,83.81313521115703
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.3,93.76144681579449
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.35,99.32968897960195
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.4,104.72181857218288
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.45,109.84120402139038
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.5,114.69232495655542
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.55,119.83968023643578
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.6,128.24572606889626
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.65,135.05269100802886
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.7,143.26182278290997
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.75,154.69961478780755
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.8,160.30621652310506
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.85,170.2189845072268
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.9,182.08421925715484
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.95,228.4586067127664
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.975,285.0547143013381
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.99,353.6702588824273
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.01,11.143304791281924
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.025,18.389866786209783
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.05,26.72394269238821
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.1,42.99108551158164
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.15,54.73021442026237
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.2,61.35261134607314
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.25,65.82537079026888
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.3,70.76351129448042
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.35,79.97048635642783
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.4,89.06533323403848
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.45,99.21146743947334
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.5,108.79094083890472
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.55,115.05545269330489
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.6,128.26777271453705
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.65,150.44026499028462
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.7,162.49890372795596
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.75,171.78091260237525
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.8,186.23784415891504
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.85,202.1759092772999
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.9,222.68196526909628
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.95,274.0304023778382
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.975,297.2449932570402
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.99,461.64105015731434
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.01,4.942767725246811
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.025,11.453317907909
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.05,16.781291155716588
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.1,29.098409753928696
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.15,42.699077922738866
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.2,54.245631366730336
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.25,64.30083467293443
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.3,74.0340209550567
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.35,81.84487882332607
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.4,90.20591567513968
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.45,99.61901988624992
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.5,107.8691506365756
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.55,118.17181046728412
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.6,129.94529477724168
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.65,141.0905846826994
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.7,161.2585638489861
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.75,184.6834674313363
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.8,209.3554627713438
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.85,228.7304654740363
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.9,247.20429984760403
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.95,310.62311476142315
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.975,436.0927847382346
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.99,537.6750328437504
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.01,2.305531082732951
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.025,3.948015286154558
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.05,5.187015080159076
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.1,6.108794035764843
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.15,7.022278158813512
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.2,7.438080192207716
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.25,7.8436242255382655
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.3,8.566000020973986
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.35,9.346889224137088
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.4,10.2877010921896
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.45,11.412179150506669
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.5,12.724050560835074
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.55,14.010784885519335
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.6,14.361693231469562
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.65,14.758785493375695
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.7,14.919355001915273
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.75,15.103457601944452
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.8,15.206094465022538
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.85,16.35844910576179
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.9,18.14473575420108
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.95,22.92358429486707
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.975,25.700661085020155
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.99,35.218260484794
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.01,0.5442942663987899
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.025,1.3178324650948787
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.05,2.6757771591587307
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.1,4.004337111790955
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.15,5.051096525200732
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.2,5.824770420749476
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.25,6.5082835250166
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.3,7.200420103941112
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.35,8.21514625489044
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.4,8.89861882627374
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.45,9.571318229380294
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.5,10.476430550037811
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.55,10.94070024862287
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.6,12.001927986502418
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.65,13.09316876042503
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.7,13.553732531055813
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.75,14.000557753214718
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.8,16.002723942355416
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.85,17.19212408368013
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.9,17.63547976717701
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.95,21.351916958657096
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.975,27.538746980132412
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.99,38.48149578646338
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.01,0.926283032668479
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.025,1.6009838503528204
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.05,2.3869602045678526
