reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.65,46.899601931098914
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.7,50.89460342698494
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.75,55.821430957161574
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.8,62.89159690506961
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.85,71.45720508562907
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.9,89.62898155334005
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.95,143.5840300122796
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.975,190.8578882475601
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.99,614.2518195010416
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.01,2.5175918682760474
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.025,3.6458020270592257
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.05,4.754060851602979
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.1,6.6778488585256754
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.15,8.027754208799442
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.2,9.266833795942244
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.25,10.3872961741447
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.3,11.305481996922506
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.35,12.180796691008128
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.4,13.124397135489126
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.45,13.907783886829352
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.5,14.582238069065216
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.55,15.461227820617488
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.6,16.106870170436594
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.65,16.90581292908965
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.7,17.953739922343022
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.75,19.02612342637322
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.8,19.872084284822304
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.85,21.202453415820543
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.9,23.884498336293102
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.95,27.87899385876674
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.975,33.0690642848791
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.99,45.076349318678126
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.01,1.4972367541290554
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.025,2.2194784238525305
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.05,3.313314281078948
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.1,5.084922962990688
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.15,6.454775104636515
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.2,7.868914731914877
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.25,9.247062677368865
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.3,10.48119296139911
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.35,11.487450801501993
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.4,12.426274785214211
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.45,13.13624142746153
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.5,13.699522293142936
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.55,14.73408123908616
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.6,15.864739845520896
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.65,16.840476902779837
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.7,18.17699544092495
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.75,19.79215327809571
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.8,21.830449435287463
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.85,24.255099550458716
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.9,27.796198476945904
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.95,32.03352010284035
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.975,38.22702355694277
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.99,61.68584895556427
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.01,0.8449736467564557
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.025,1.4561086511610335
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.05,2.114182305222429
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.1,3.705228570850443
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.15,5.408095336342569
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.2,6.335299530624798
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.25,7.603581157990347
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.3,8.879703848262928
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.35,10.192297702093324
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.4,11.543801872300074
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.45,12.644042729823422
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.5,13.324466120295003
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.55,14.211614000916349
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.6,15.156721307035165
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.65,16.46784101476781
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.7,17.663974960351325
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.75,19.40616614487132
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.8,21.308729785237993
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.85,23.57236073225853
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.9,26.99579504243282
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.95,35.76382031459447
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.975,40.7765819947672
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.99,78.60335484282439
2023-10-28,wk inc flu hosp,3,2023-11-18,15,quantile,0.01,0.2683008421894505
2023-10-28,wk inc flu hosp,3,2023-11-18,15,quantile,0.025,0.7281680066048751
2023-10-28,wk inc flu hosp,3,2023-11-18,15,quantile,0.05,1.3539473372365205
2023-10-28,wk inc flu hosp,3,2023-11-18,15,quantile,0.1,2.4553239214920186
2023-10-28,wk inc flu hosp,3,2023-11-18,15,quantile,0.15,4.086933523058795
2023-10-28,wk inc flu hosp,3,2023-11-18,15,quantile,0.2,5.656939121817031
2023-10-28,wk inc flu hosp,3,2023-11-18,15,quantile,0.25,6.598879200999053
2023-10-28,wk inc flu hosp,3,2023-11-18,15,quantile,0.3,7.542970408283809
2023-10-28,wk inc flu hosp,3,2023-11-18,15,quantile,0.35,8.47055403426414
2023-10-28,wk inc flu hosp,3,2023-11-18,15,quantile,0.4,10.043894088067663
2023-10-28,wk inc flu hosp,3,2023-11-18,15,quantile,0.45,11.626667162005589
2023-10-28,wk inc flu hosp,3,2023-11-18,15,quantile,0.5,12.78848082650899
2023-10-28,wk inc flu hosp,3,2023-11-18,15,quantile,0.55,13.814063736252676
2023-10-28,wk inc flu hosp,3,2023-11-18,15,quantile,0.6,14.783079360920643
2023-10-28,wk inc flu hosp,3,2023-11-18,15,quantile,0.65,16.030807979563356
2023-10-28,wk inc flu hosp,3,2023-11-18,15,quantile,0.7,16.977516157346336
2023-10-28,wk inc flu hosp,3,2023-11-18,15,quantile,0.75,18.57841932425825
2023-10-28,wk inc flu hosp,3,2023-11-18,15,quantile,0.8,21.15923338452758
2023-10-28,wk inc flu hosp,3,2023-11-18,15,quantile,0.85,24.20559642367168
2023-10-28,wk inc flu hosp,3,2023-11-18,15,quantile,0.9,28.188182889581014
2023-10-28,wk inc flu hosp,3,2023-11-18,15,quantile,0.95,35.335315150916905
2023-10-28,wk inc flu hosp,3,2023-11-18,15,quantile,0.975,42.19092089931751
2023-10-28,wk inc flu hosp,3,2023-11-18,15,quantile,0.99,91.10499774079366
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.01,0
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.025,0.07246116962773487
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.05,0.3597567640589132
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.1,0.7935343349146357
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.15,0.9892512223886932
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.2,1.2111456197073354
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.25,1.512601821214747
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.3,1.8279865202851535
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.35,2.1863152689828658
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.4,2.4487209092408104
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.45,2.6130356522529805
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.5,2.741150636457301
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.55,2.985902532913736
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.6,3.2459872826547285
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.65,3.5363674191243013
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.7,3.9701545645537895
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.75,4.524041678992964
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.8,5.054046230144101
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.85,5.797246100090089
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.9,7.1843404667321105
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.95,10.302349736222194
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.975,15.239916335247347
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.99,23.118537326390655
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.01,0
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.025,0.10756275122402464
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.05,0.27343879759900175
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.1,0.5207426420861129
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.15,0.8284730202707584
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.2,1.1879784754375242
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.25,1.5091564939397115
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.3,1.82811309336561
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.35,2.1604096005920153
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.4,2.48074658164302
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.45,2.7378399306157393
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.5,3.066022725422768
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.55,3.364014865348535
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.6,3.717052319951483
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.65,4.007496903885555
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.7,4.4679873809697845
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.75,4.960950860463986
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.8,5.505867443454141
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.85,6.1659934588024345
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.9,7.524483435415736
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.95,11.78762883602898
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.975,19.200558813278708
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.99,44.06302692219022
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.01,0
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.025,0.02703182111773658
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.05,0.15877177607311616
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.1,0.3474831031599839
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.15,0.7232990357513256
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.2,1.1223175489995578
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.25,1.5202385858754217
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.3,1.920692856437092
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.35,2.315574687095859
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.4,2.6538437174022804
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.45,2.9527688334333497
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.5,3.232088933356833
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.55,3.5852594791498222
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.6,3.924014439317606
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.65,4.289239154042997
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.7,4.680739517052224
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.75,5.155222039026623
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.8,6.063856594603762
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.85,7.08501219778553
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.9,8.885215563723392
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.95,15.252273645327945
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.975,21.29124564059672
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.99,72.71137046922908
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.01,0
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.025,0.04879482010200212
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.05,0.1353950088721931
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.1,0.30313044706832154
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.15,0.8149924374855902
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.2,1.2688673923473417
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.25,1.6822540129997106
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.3,1.9507703371302545
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.35,2.1822335449613286
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.4,2.6311920707083014
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.45,3.0388897325263424
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.5,3.387363355212552
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.55,3.703938888150496
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.6,4.147943990278618
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.65,4.527020079446961
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.7,4.965515417557562
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.75,5.496872025790016
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.8,6.071032068239681
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.85,7.2543835750210786
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.9,9.740615576630148
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.95,18.836112299904908
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.975,27.34187913888647
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.99,101.55989510874012
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.01,0
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.025,0.8392127024833076
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.05,3.3898117164167876
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.1,6.9682579469573
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.15,8.853604761456712
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.2,10.666713361747384
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.25,13.083167161186434
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.3,15.471993518559852
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.35,17.454838029423815
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.4,18.977738831538066
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.45,20.34961014461343
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.5,21.90672778452422
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.55,23.826105401035537
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.6,25.806311718419423
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.65,27.885770550111673
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.7,30.763829201609767
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.75,34.12143036754705
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.8,37.744632441483894
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.85,41.85858625444375
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.9,51.82945294531385
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.95,72.52287763678626
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.975,110.61380657414344
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.99,172.1710611144061
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.01,0
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.025,1.1555835636634495
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.05,2.5747417031303277
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.1,4.970614194672355
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.15,7.468403124069332
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.2,10.290287061137114
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.25,13.033916269321692
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.3,15.555985382708174
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.35,17.77717474674172
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.4,19.68289387089291
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.45,21.39111602139925
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.5,23.601074343455274
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.55,25.85664986383536
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.6,28.16474097539379
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.65,30.63410331062549
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.7,33.417952063590626
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.75,36.87406920745066
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.8,41.08852065192691
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.85,47.36415785975549
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.9,59.57319434991649
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.95,87.94132992249568
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.975,135.273983322681
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.99,319.07673058282603
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.01,0
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.025,0.5212470981518433
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.05,1.8253235442797535
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.1,3.64939464126938
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.15,6.68192574063045
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.2,9.75271293640064
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.25,12.835702183257254
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.3,15.552609588628233
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.35,18.013901340202022
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.4,20.187660557193535
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.45,22.397620298146443
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.5,24.54242284421925
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.55,26.77176761061434
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.6,29.100582558031633
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.65,31.744005244990753
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.7,34.91669149203088
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.75,39.03041313916448
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.8,44.63143229738657
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.85,51.861354664474455
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.9,67.68996155148493
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.95,112.53433962502676
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.975,148.87198131895758
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.99,517.6319463647473
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.01,0
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.025,0.5534569120810648
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.05,1.4591812634948207
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.1,2.954481958409689
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.15,6.759855649814039
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.2,9.975234017332353
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.25,12.980971037073926
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.3,15.051818449768549
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.35,17.871611452413312
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.4,20.72370899852869
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.45,23.211911177232913
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.5,25.529948585356323
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.55,27.943779786795208
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.6,30.828557604391563
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.65,33.85246799861499
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.7,37.23277430602468
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.75,41.36779224644831
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.8,46.53511232506915
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.85,55.32095117255904
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.9,73.18712859377843
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.95,139.04035261598438
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.975,202.39548500088063
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.99,712.4511382305263
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.01,1.148458771585845
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.025,2.924534802915269
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.05,5.185652773673051
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.1,8.540936701639136
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.15,11.171676739650607
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.2,13.07059112297182
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.25,14.808826429956762
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.3,16.472315479038585
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.35,18.18619171711466
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.4,19.437100147569467
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.45,20.85502023310587
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.5,22.50484958700222
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.55,23.63552975057206
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.6,25.05101332675302
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.65,26.81649184852465
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.7,28.720720167217028
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.75,30.56091207804581
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.8,33.04496255259828
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.85,37.49098176608376
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.9,44.26995339633492
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.95,59.927691827133685
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.975,72.1577273218603
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.99,125.50939595561162
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.01,1.070621024947931
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.025,2.9548095722799035
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.05,4.197928008273325
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.1,7.011986483677888
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.15,9.630607221618432
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.2,12.632373892464225
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.25,14.822283457985108
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.3,16.085821852989614
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.35,17.10275041045747
