reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.025,41.62849059056301
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.05,61.68694924128069
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.1,87.65467777151571
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.15,101.01187286190472
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.2,113.01280212007798
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.25,119.54353618240104
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.3,127.6474995010624
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.35,133.79609499727965
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.4,142.62381004967622
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.45,154.33027945991213
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.5,167.1408687643568
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.55,181.13603768899003
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.6,193.50242659990212
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.65,211.6040399838728
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.7,235.32923495313457
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.75,269.13515797994705
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.8,317.40151753879485
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.85,369.969704196171
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.9,432.6119198984924
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.95,501.9206856165425
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.975,658.0066135638825
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.99,914.8720228662564
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.01,14.18923432968157
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.025,25.12438304687013
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.05,39.761140979211675
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.1,69.35515714337274
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.15,96.8666295154896
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.2,119.05038973151755
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.25,127.83501116914984
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.3,133.4105876072428
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.35,144.07517487303312
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.4,157.81841669266586
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.45,169.7296235505922
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.5,179.95317080892957
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.55,191.40947896679532
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.6,205.93194510542355
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.65,220.0178576994803
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.7,240.3088151199369
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.75,260.74660560310787
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.8,275.68369527255925
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.85,326.36240464904637
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.9,442.7174635071562
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.95,532.4966378367477
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.975,753.0934627733104
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.99,1073.5146901379924
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.01,42.85311521969023
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.025,52.57621011723375
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.05,59.26957657812861
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.1,71.22206684076603
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.15,79.14656248642
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.2,86.59561094805231
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.25,93.7215070144826
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.3,98.01186781150366
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.35,101.17846165495284
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.4,103.99579974270968
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.45,106.2950812095064
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.5,109.56514635457604
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.55,113.7803181677942
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.6,118.23912152725867
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.65,123.47630226540905
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.7,129.65921372701442
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.75,135.21572236209707
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.8,141.64946098703416
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.85,147.51682629949866
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.9,159.77843675846583
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.95,188.11885660482645
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.975,220.25366041271215
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.99,245.9914378051305
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.01,19.956649549238
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.025,26.256114159442944
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.05,32.14772577064878
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.1,47.38383343761103
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.15,62.88543351133249
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.2,73.33904602122784
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.25,81.87405989240186
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.3,85.85838011991041
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.35,86.89181487590564
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.4,88.06998855697015
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.45,94.5833021976984
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.5,100.1007076423232
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.55,106.87125561776708
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.6,113.09062020293985
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.65,119.7390294903542
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.7,129.55928481089214
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.75,141.02702782215576
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.8,155.56570574919903
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.85,173.04952537342783
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.9,201.5507068922384
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.95,244.0201883231031
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.975,295.1448045242248
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.99,375.04843883600506
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.01,10.845508712621085
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.025,13.217316164966066
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.05,16.113320894132542
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.1,27.82094257909222
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.15,41.892782495877064
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.2,54.49068442330086
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.25,60.017154440978125
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.3,63.56826273172239
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.35,68.01274009514962
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.4,69.76986129730378
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.45,71.41148837522096
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.5,78.08736026857021
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.55,87.3069442389339
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.6,98.53075716634667
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.65,110.7455874303489
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.7,124.33473550899735
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.75,141.45803024220686
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.8,167.0947076351723
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.85,214.36117652852704
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.9,294.3307520621371
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.95,384.8532642130737
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.975,422.93384122795857
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.99,429.2075116834995
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.01,4.679753092912482
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.025,6.860919658009332
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.05,9.769645406190213
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.1,17.429354831719543
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.15,28.031792064884144
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.2,43.01066365862522
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.25,55.73951424866682
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.3,69.76768696995964
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.35,89.64211563768484
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.4,97.28359761633948
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.45,102.70312247910016
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.5,109.9440345596079
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.55,127.91131166635314
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.6,141.5646136213735
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.65,149.43318224168672
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.7,158.63021398392152
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.75,174.8761166433329
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.8,201.3903227799464
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.85,214.15405951889304
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.9,242.94602573851145
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.95,397.51198090662496
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.975,500.7864482113404
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.99,509.0107938027744
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.01,11.914151235786758
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.025,15.81310354330738
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.05,17.747272284734372
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.1,20.65779112679277
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.15,22.600992463214837
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.2,24.564828154945715
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.25,26.10744297214769
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.3,27.257459191455453
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.35,28.22639962467218
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.4,29.026231030135612
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.45,29.861734781818782
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.5,30.85316584833702
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.55,31.950719609645247
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.6,32.973866758242394
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.65,34.27201495973882
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.7,35.59882370064964
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.75,37.03847888126817
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.8,38.9902424295706
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.85,41.40842773785982
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.9,45.34571187524259
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.95,52.61929649929398
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.975,59.9859210898756
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.99,69.49552870258827
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.01,5.824630265902928
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.025,8.647181779168298
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.05,11.346942282780931
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.1,15.821588703217085
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.15,17.822554841837064
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.2,20.128825304928696
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.25,22.1625734999607
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.3,23.67483038271421
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.35,24.689210855382385
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.4,25.773731755168615
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.45,27.280033923077475
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.5,28.709530470452744
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.55,30.12625576781181
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.6,31.564298828641853
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.65,33.657145987514284
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.7,36.10612521456123
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.75,39.146926891263846
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.8,42.394471019791574
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.85,47.76178860118797
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.9,54.83009800558485
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.95,68.82620519364566
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.975,83.5515419592696
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.99,94.92073474581856
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.01,3.4843405720299216
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.025,4.966679311505512
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.05,6.939112348232361
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.1,10.78389412676941
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.15,13.856439820584708
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.2,15.946238200504894
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.25,18.55461830407117
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.3,20.56527823111186
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.35,21.3229352673174
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.4,22.773193750288826
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.45,23.88252263076129
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.5,25.713564738936743
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.55,28.618970857115546
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.6,31.67841539855513
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.65,35.374819620706425
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.7,39.545272154365954
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.75,44.17195739176657
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.8,50.321494031764985
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.85,61.06205109647895
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.9,77.81839438994754
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.95,97.1463142154997
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.975,115.86651487615065
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.99,122.70386309411586
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.01,1.688219439322738
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.025,2.795613662046958
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.05,4.283174342142994
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.1,7.300303520379191
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.15,10.55940933508854
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.2,14.112121711207724
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.25,17.84758057142299
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.3,20.526632532194093
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.35,23.510400344448456
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.4,25.822476709703288
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.45,28.74103779842481
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.5,32.12788013404757
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.55,37.0738512600532
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.6,41.86704902641252
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.65,44.895640389294826
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.7,48.79950895692792
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.75,54.4309506215152
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.8,61.12714782860064
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.85,69.0408925092049
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.9,78.92673208428126
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.95,113.86434245498084
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.975,131.3518835444344
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.99,144.08327916544778
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.01,57.88585460095839
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.025,74.88962345818683
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.05,84.79131923178953
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.1,99.07961823219836
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.15,108.45997230840076
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.2,117.6178628329128
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.25,125.00949469607974
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.3,130.58985947728414
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.35,135.34400288205887
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.4,139.20733207671518
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.45,143.0476540147935
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.5,147.71092767088916
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.55,152.87082880195226
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.6,157.78466874902165
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.65,164.05836226902525
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.7,170.4906243868262
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.75,177.15698177978024
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.8,186.002538938432
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.85,197.06973942393424
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.9,215.50522087616577
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.95,250.37290508838
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.975,285.18281592679267
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.99,332.32846496631737
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.01,28.190604345552597
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.025,40.93531907683952
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.05,52.978987123358195
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.1,74.56920079721189
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.15,85.64048005657563
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.2,96.0247688165095
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.25,105.1217876843496
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.3,111.68320557606116
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.35,115.94110518145384
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.4,121.19022828126488
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.45,128.34206201100574
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.5,134.9784899531801
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.55,141.6450464594333
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.6,148.50866214606597
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.65,158.30820429721894
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.7,170.06049306363602
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.75,184.497448913584
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.8,199.28229335220192
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.85,224.1494899988361
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.9,257.3713134505007
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.95,321.79071765043216
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.975,393.1286833408667
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.99,450.8006768130412
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.01,16.604043428938812
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.025,23.05033808052173
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.05,31.60254783714023
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.1,49.59153077647983
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.15,66.07692516199363
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.2,74.75595840766314
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.25,86.7265829275361
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.3,93.93784275209568
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.35,97.43134052967385
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.4,101.78320485619814
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.45,107.387037050146
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.5,116.37055261933196
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.55,129.23218464546716
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.6,143.39298444536504
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.65,159.06558263883304
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.7,178.36537864320252
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.75,198.9269253913444
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.8,231.31509013689856
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.85,283.40711547242967
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.9,363.65895694366264
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.95,455.1369112577402
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.975,535.7933563454887
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.99,578.8273440121725
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.01,7.913053797466924
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.025,12.794991876076631
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.05,19.392048292666097
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.1,33.0202534280848
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.15,48.21940315582083
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.2,65.40032953480141
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.25,83.05611586889675
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.3,97.9301130574116
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.35,112.3343410788864
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.4,119.5444833121714
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.45,132.9374483905022
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.5,148.5373579519282
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.55,170.58319401915088
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.6,191.09508016255947
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.65,203.85637419281895
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.7,221.23544636097023
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.75,246.7649982129479
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.8,277.09148384076997
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.85,311.8650220663644
