reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,0,2024-01-27,11,quantile,0.35,19.947229614128695
2024-01-27,wk inc flu hosp,0,2024-01-27,11,quantile,0.4,20.997690792893543
2024-01-27,wk inc flu hosp,0,2024-01-27,11,quantile,0.45,21.638501160069925
2024-01-27,wk inc flu hosp,0,2024-01-27,11,quantile,0.5,22.51474333928993
2024-01-27,wk inc flu hosp,0,2024-01-27,11,quantile,0.55,23.04982434633933
2024-01-27,wk inc flu hosp,0,2024-01-27,11,quantile,0.6,23.736064555678343
2024-01-27,wk inc flu hosp,0,2024-01-27,11,quantile,0.65,24.618140047933945
2024-01-27,wk inc flu hosp,0,2024-01-27,11,quantile,0.7,25.42371147090123
2024-01-27,wk inc flu hosp,0,2024-01-27,11,quantile,0.75,26.43880335698625
2024-01-27,wk inc flu hosp,0,2024-01-27,11,quantile,0.8,28.506265669251185
2024-01-27,wk inc flu hosp,0,2024-01-27,11,quantile,0.85,31.07315760109955
2024-01-27,wk inc flu hosp,0,2024-01-27,11,quantile,0.9,34.51908143434105
2024-01-27,wk inc flu hosp,0,2024-01-27,11,quantile,0.95,40.05350078412712
2024-01-27,wk inc flu hosp,0,2024-01-27,11,quantile,0.975,48.44863987301913
2024-01-27,wk inc flu hosp,0,2024-01-27,11,quantile,0.99,58.994131090061515
2024-01-27,wk inc flu hosp,1,2024-02-03,11,quantile,0.01,4.583779316092153
2024-01-27,wk inc flu hosp,1,2024-02-03,11,quantile,0.025,5.845821703503164
2024-01-27,wk inc flu hosp,1,2024-02-03,11,quantile,0.05,6.949656269291706
2024-01-27,wk inc flu hosp,1,2024-02-03,11,quantile,0.1,10.106264081245236
2024-01-27,wk inc flu hosp,1,2024-02-03,11,quantile,0.15,12.084789697790049
2024-01-27,wk inc flu hosp,1,2024-02-03,11,quantile,0.2,12.766229202935149
2024-01-27,wk inc flu hosp,1,2024-02-03,11,quantile,0.25,13.647465671205552
2024-01-27,wk inc flu hosp,1,2024-02-03,11,quantile,0.3,14.146258843429052
2024-01-27,wk inc flu hosp,1,2024-02-03,11,quantile,0.35,15.026462349822722
2024-01-27,wk inc flu hosp,1,2024-02-03,11,quantile,0.4,15.244415074860669
2024-01-27,wk inc flu hosp,1,2024-02-03,11,quantile,0.45,15.79089283790421
2024-01-27,wk inc flu hosp,1,2024-02-03,11,quantile,0.5,16.743993350227424
2024-01-27,wk inc flu hosp,1,2024-02-03,11,quantile,0.55,18.46143744463022
2024-01-27,wk inc flu hosp,1,2024-02-03,11,quantile,0.6,20.058224416835117
2024-01-27,wk inc flu hosp,1,2024-02-03,11,quantile,0.65,21.77290505996068
2024-01-27,wk inc flu hosp,1,2024-02-03,11,quantile,0.7,24.75121259840845
2024-01-27,wk inc flu hosp,1,2024-02-03,11,quantile,0.75,27.905361324312334
2024-01-27,wk inc flu hosp,1,2024-02-03,11,quantile,0.8,31.76982834260194
2024-01-27,wk inc flu hosp,1,2024-02-03,11,quantile,0.85,40.116972124067566
2024-01-27,wk inc flu hosp,1,2024-02-03,11,quantile,0.9,51.48168355508109
2024-01-27,wk inc flu hosp,1,2024-02-03,11,quantile,0.95,75.45204450114849
2024-01-27,wk inc flu hosp,1,2024-02-03,11,quantile,0.975,102.10790060404932
2024-01-27,wk inc flu hosp,1,2024-02-03,11,quantile,0.99,112.74111232747364
2024-01-27,wk inc flu hosp,2,2024-02-10,11,quantile,0.01,2.492390778841762
2024-01-27,wk inc flu hosp,2,2024-02-10,11,quantile,0.025,2.981679481858927
2024-01-27,wk inc flu hosp,2,2024-02-10,11,quantile,0.05,3.406865178717776
2024-01-27,wk inc flu hosp,2,2024-02-10,11,quantile,0.1,5.871723235529889
2024-01-27,wk inc flu hosp,2,2024-02-10,11,quantile,0.15,8.579353490149332
2024-01-27,wk inc flu hosp,2,2024-02-10,11,quantile,0.2,10.524124938744457
2024-01-27,wk inc flu hosp,2,2024-02-10,11,quantile,0.25,11.96006262184318
2024-01-27,wk inc flu hosp,2,2024-02-10,11,quantile,0.3,13.37144938679844
2024-01-27,wk inc flu hosp,2,2024-02-10,11,quantile,0.35,14.813644938606911
2024-01-27,wk inc flu hosp,2,2024-02-10,11,quantile,0.4,16.49884923370882
2024-01-27,wk inc flu hosp,2,2024-02-10,11,quantile,0.45,18.01301633903504
2024-01-27,wk inc flu hosp,2,2024-02-10,11,quantile,0.5,20.297842108297075
2024-01-27,wk inc flu hosp,2,2024-02-10,11,quantile,0.55,24.507450756848723
2024-01-27,wk inc flu hosp,2,2024-02-10,11,quantile,0.6,27.262569014712756
2024-01-27,wk inc flu hosp,2,2024-02-10,11,quantile,0.65,29.418448987089462
2024-01-27,wk inc flu hosp,2,2024-02-10,11,quantile,0.7,36.4232820788754
2024-01-27,wk inc flu hosp,2,2024-02-10,11,quantile,0.75,45.057135704688655
2024-01-27,wk inc flu hosp,2,2024-02-10,11,quantile,0.8,56.64148670361146
2024-01-27,wk inc flu hosp,2,2024-02-10,11,quantile,0.85,57.75130252706547
2024-01-27,wk inc flu hosp,2,2024-02-10,11,quantile,0.9,59.64562431779433
2024-01-27,wk inc flu hosp,2,2024-02-10,11,quantile,0.95,75.85309242946586
2024-01-27,wk inc flu hosp,2,2024-02-10,11,quantile,0.975,92.9073586611433
2024-01-27,wk inc flu hosp,2,2024-02-10,11,quantile,0.99,106.79887680341726
2024-01-27,wk inc flu hosp,3,2024-02-17,11,quantile,0.01,0.32775880883441166
2024-01-27,wk inc flu hosp,3,2024-02-17,11,quantile,0.025,1.4304853528590604
2024-01-27,wk inc flu hosp,3,2024-02-17,11,quantile,0.05,1.873119360805927
2024-01-27,wk inc flu hosp,3,2024-02-17,11,quantile,0.1,2.807625651690031
2024-01-27,wk inc flu hosp,3,2024-02-17,11,quantile,0.15,3.5795290270313544
2024-01-27,wk inc flu hosp,3,2024-02-17,11,quantile,0.2,4.723305133464245
2024-01-27,wk inc flu hosp,3,2024-02-17,11,quantile,0.25,5.625079464813217
2024-01-27,wk inc flu hosp,3,2024-02-17,11,quantile,0.3,6.441371104724819
2024-01-27,wk inc flu hosp,3,2024-02-17,11,quantile,0.35,7.8291824505933665
2024-01-27,wk inc flu hosp,3,2024-02-17,11,quantile,0.4,9.005587121419264
2024-01-27,wk inc flu hosp,3,2024-02-17,11,quantile,0.45,9.966942718748411
2024-01-27,wk inc flu hosp,3,2024-02-17,11,quantile,0.5,10.255880084299704
2024-01-27,wk inc flu hosp,3,2024-02-17,11,quantile,0.55,11.605264328588111
2024-01-27,wk inc flu hosp,3,2024-02-17,11,quantile,0.6,13.534264603116997
2024-01-27,wk inc flu hosp,3,2024-02-17,11,quantile,0.65,15.24955659051605
2024-01-27,wk inc flu hosp,3,2024-02-17,11,quantile,0.7,17.19049873642578
2024-01-27,wk inc flu hosp,3,2024-02-17,11,quantile,0.75,20.641483625313946
2024-01-27,wk inc flu hosp,3,2024-02-17,11,quantile,0.8,22.508301741415657
2024-01-27,wk inc flu hosp,3,2024-02-17,11,quantile,0.85,24.34266428937943
2024-01-27,wk inc flu hosp,3,2024-02-17,11,quantile,0.9,28.733846110332298
2024-01-27,wk inc flu hosp,3,2024-02-17,11,quantile,0.95,42.73995773850611
2024-01-27,wk inc flu hosp,3,2024-02-17,11,quantile,0.975,61.95291721137137
2024-01-27,wk inc flu hosp,3,2024-02-17,11,quantile,0.99,95.04182568107323
2024-01-27,wk inc flu hosp,0,2024-01-27,12,quantile,0.01,315.4068392389694
2024-01-27,wk inc flu hosp,0,2024-01-27,12,quantile,0.025,409.86111763651866
2024-01-27,wk inc flu hosp,0,2024-01-27,12,quantile,0.05,458.330267057626
2024-01-27,wk inc flu hosp,0,2024-01-27,12,quantile,0.1,520.5293282896503
2024-01-27,wk inc flu hosp,0,2024-01-27,12,quantile,0.15,563.5129663887828
2024-01-27,wk inc flu hosp,0,2024-01-27,12,quantile,0.2,591.2139289764655
2024-01-27,wk inc flu hosp,0,2024-01-27,12,quantile,0.25,616.9903188208013
2024-01-27,wk inc flu hosp,0,2024-01-27,12,quantile,0.3,653.159014070294
2024-01-27,wk inc flu hosp,0,2024-01-27,12,quantile,0.35,691.7488712239527
2024-01-27,wk inc flu hosp,0,2024-01-27,12,quantile,0.4,724.0025020804721
2024-01-27,wk inc flu hosp,0,2024-01-27,12,quantile,0.45,745.8433820117203
2024-01-27,wk inc flu hosp,0,2024-01-27,12,quantile,0.5,776.6759280924778
2024-01-27,wk inc flu hosp,0,2024-01-27,12,quantile,0.55,797.2224691815309
2024-01-27,wk inc flu hosp,0,2024-01-27,12,quantile,0.6,823.9842057590095
2024-01-27,wk inc flu hosp,0,2024-01-27,12,quantile,0.65,855.935351918427
2024-01-27,wk inc flu hosp,0,2024-01-27,12,quantile,0.7,888.4174961468264
2024-01-27,wk inc flu hosp,0,2024-01-27,12,quantile,0.75,927.296677641829
2024-01-27,wk inc flu hosp,0,2024-01-27,12,quantile,0.8,993.0485481579428
2024-01-27,wk inc flu hosp,0,2024-01-27,12,quantile,0.85,1076.9421687489382
2024-01-27,wk inc flu hosp,0,2024-01-27,12,quantile,0.9,1186.996477101706
2024-01-27,wk inc flu hosp,0,2024-01-27,12,quantile,0.95,1356.218727980105
2024-01-27,wk inc flu hosp,0,2024-01-27,12,quantile,0.975,1620.3081197026495
2024-01-27,wk inc flu hosp,0,2024-01-27,12,quantile,0.99,1969.8115353045273
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.01,150.98161241268184
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.025,212.92645150953263
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.05,271.297551711378
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.1,386.2138045256336
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.15,454.60770777804663
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.2,474.9338076100976
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.25,493.46142102589835
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.3,504.8591084423272
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.35,533.9899896942552
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.4,552.8907352768751
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.45,584.3404908108174
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.5,615.7364169057386
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.55,648.9271817166341
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.6,717.775079870433
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.65,798.7242515564639
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.7,897.6731402730843
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.75,982.517104996307
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.8,1134.129463401061
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.85,1365.235799395737
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.9,1686.6028218049096
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.95,2356.3652551545697
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.975,2948.5728885051817
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.99,3158.398701044309
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.01,87.59046588873348
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.025,118.44362208365024
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.05,155.04516337895737
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.1,254.22616151199088
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.15,350.41096116826714
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.2,425.28181970838955
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.25,441.0421104279297
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.3,466.69911274249495
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.35,513.4195757088481
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.4,570.075250608968
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.45,646.328337786608
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.5,749.574301001887
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.55,856.5484114679577
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.6,899.3959740107257
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.65,1030.5044080102923
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.7,1240.9212449521656
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.75,1463.4490714865235
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.8,1687.7428626762976
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.85,1739.1618577748131
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.9,1905.9661427251704
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.95,2403.0034165376856
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.975,2892.2363789283245
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.99,3513.5524190381725
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.01,37.91179560271142
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.025,65.15138617585008
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.05,96.015709847575
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.1,163.73027517277046
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.15,241.28377414942508
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.2,297.4082360417552
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.25,328.2109709891388
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.3,373.2728286441722
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.35,414.244607473616
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.4,468.8156167523075
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.45,529.5422504395244
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.5,534.380200064461
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.55,586.1588798691841
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.6,695.5853698274934
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.65,742.1170148615128
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.7,811.0686012617065
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.75,881.7867232553591
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.8,923.214723246126
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.85,979.6608932982432
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.9,1092.7237902062732
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.95,1760.085115013732
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.975,2324.0382033100204
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.99,3459.5594601289513
2024-01-27,wk inc flu hosp,0,2024-01-27,13,quantile,0.01,157.99030640757974
2024-01-27,wk inc flu hosp,0,2024-01-27,13,quantile,0.025,192.66762049663905
2024-01-27,wk inc flu hosp,0,2024-01-27,13,quantile,0.05,219.27201484203297
2024-01-27,wk inc flu hosp,0,2024-01-27,13,quantile,0.1,246.27460140945192
2024-01-27,wk inc flu hosp,0,2024-01-27,13,quantile,0.15,266.63722125706533
2024-01-27,wk inc flu hosp,0,2024-01-27,13,quantile,0.2,278.9221927853092
2024-01-27,wk inc flu hosp,0,2024-01-27,13,quantile,0.25,293.59691763429083
2024-01-27,wk inc flu hosp,0,2024-01-27,13,quantile,0.3,311.4067528454503
2024-01-27,wk inc flu hosp,0,2024-01-27,13,quantile,0.35,328.6608536266373
2024-01-27,wk inc flu hosp,0,2024-01-27,13,quantile,0.4,342.0100081426998
2024-01-27,wk inc flu hosp,0,2024-01-27,13,quantile,0.45,350.6159985828856
2024-01-27,wk inc flu hosp,0,2024-01-27,13,quantile,0.5,361.3593204012469
2024-01-27,wk inc flu hosp,0,2024-01-27,13,quantile,0.55,368.9594196884007
2024-01-27,wk inc flu hosp,0,2024-01-27,13,quantile,0.6,378.7134241620209
2024-01-27,wk inc flu hosp,0,2024-01-27,13,quantile,0.65,391.06905210602906
2024-01-27,wk inc flu hosp,0,2024-01-27,13,quantile,0.7,405.38109675467734
2024-01-27,wk inc flu hosp,0,2024-01-27,13,quantile,0.75,427.839941902989
2024-01-27,wk inc flu hosp,0,2024-01-27,13,quantile,0.8,457.2183342296815
2024-01-27,wk inc flu hosp,0,2024-01-27,13,quantile,0.85,494.1201162581134
2024-01-27,wk inc flu hosp,0,2024-01-27,13,quantile,0.9,546.1911278933221
2024-01-27,wk inc flu hosp,0,2024-01-27,13,quantile,0.95,637.1242627887284
2024-01-27,wk inc flu hosp,0,2024-01-27,13,quantile,0.975,774.986849897469
2024-01-27,wk inc flu hosp,0,2024-01-27,13,quantile,0.99,949.0177060704702
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.01,76.84761471651804
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.025,103.52672823219017
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.05,127.05384649736314
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.1,179.87680771128123
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.15,190.4637363253529
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.2,198.54446717426552
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.25,210.22421545417967
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.3,214.3276733278083
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.35,224.8998493371579
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.4,236.8199354574869
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.45,243.3499694764485
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.5,261.0875908001758
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.55,287.9357507753167
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.6,318.755354220761
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.65,354.08110461123124
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.7,393.7449716978102
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.75,434.4648486697442
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.8,510.74581491094006
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.85,619.2735949132348
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.9,776.829027248351
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.95,1119.089064523974
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.975,1445.0708434787305
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.99,1568.0777741136149
2024-01-27,wk inc flu hosp,2,2024-02-10,13,quantile,0.01,43.52815319087321
2024-01-27,wk inc flu hosp,2,2024-02-10,13,quantile,0.025,55.5593449212292
2024-01-27,wk inc flu hosp,2,2024-02-10,13,quantile,0.05,68.60229824432332
2024-01-27,wk inc flu hosp,2,2024-02-10,13,quantile,0.1,112.8117540704755
2024-01-27,wk inc flu hosp,2,2024-02-10,13,quantile,0.15,156.28874756758538
2024-01-27,wk inc flu hosp,2,2024-02-10,13,quantile,0.2,191.30157057031263
2024-01-27,wk inc flu hosp,2,2024-02-10,13,quantile,0.25,208.1794590408295
2024-01-27,wk inc flu hosp,2,2024-02-10,13,quantile,0.3,230.60186615912951
2024-01-27,wk inc flu hosp,2,2024-02-10,13,quantile,0.35,253.43133736567916
2024-01-27,wk inc flu hosp,2,2024-02-10,13,quantile,0.4,274.8238759114053
2024-01-27,wk inc flu hosp,2,2024-02-10,13,quantile,0.45,299.12015380423645
2024-01-27,wk inc flu hosp,2,2024-02-10,13,quantile,0.5,341.1520888573494
2024-01-27,wk inc flu hosp,2,2024-02-10,13,quantile,0.55,404.7825294080857
2024-01-27,wk inc flu hosp,2,2024-02-10,13,quantile,0.6,447.0235072241944
2024-01-27,wk inc flu hosp,2,2024-02-10,13,quantile,0.65,479.9479675269462
2024-01-27,wk inc flu hosp,2,2024-02-10,13,quantile,0.7,582.869282069435
2024-01-27,wk inc flu hosp,2,2024-02-10,13,quantile,0.75,689.2381613389522
2024-01-27,wk inc flu hosp,2,2024-02-10,13,quantile,0.8,837.658325107094
2024-01-27,wk inc flu hosp,2,2024-02-10,13,quantile,0.85,873.0231449843541
2024-01-27,wk inc flu hosp,2,2024-02-10,13,quantile,0.9,936.8100941238756
2024-01-27,wk inc flu hosp,2,2024-02-10,13,quantile,0.95,1183.5217323961415
2024-01-27,wk inc flu hosp,2,2024-02-10,13,quantile,0.975,1430.3848049345852
2024-01-27,wk inc flu hosp,2,2024-02-10,13,quantile,0.99,1737.1850180141373
2024-01-27,wk inc flu hosp,3,2024-02-17,13,quantile,0.01,18.245855761061293
2024-01-27,wk inc flu hosp,3,2024-02-17,13,quantile,0.025,29.562740782212316
2024-01-27,wk inc flu hosp,3,2024-02-17,13,quantile,0.05,42.25356834109104
2024-01-27,wk inc flu hosp,3,2024-02-17,13,quantile,0.1,68.06354306273394
2024-01-27,wk inc flu hosp,3,2024-02-17,13,quantile,0.15,100.22930792060266
2024-01-27,wk inc flu hosp,3,2024-02-17,13,quantile,0.2,141.00942859855928
2024-01-27,wk inc flu hosp,3,2024-02-17,13,quantile,0.25,161.2789314492923
2024-01-27,wk inc flu hosp,3,2024-02-17,13,quantile,0.3,182.39467990995905
2024-01-27,wk inc flu hosp,3,2024-02-17,13,quantile,0.35,197.8211020250748
2024-01-27,wk inc flu hosp,3,2024-02-17,13,quantile,0.4,224.9950578001894
2024-01-27,wk inc flu hosp,3,2024-02-17,13,quantile,0.45,254.99384794045375
2024-01-27,wk inc flu hosp,3,2024-02-17,13,quantile,0.5,279.58870327925706
2024-01-27,wk inc flu hosp,3,2024-02-17,13,quantile,0.55,286.4517662351593
2024-01-27,wk inc flu hosp,3,2024-02-17,13,quantile,0.6,321.29443749520533
2024-01-27,wk inc flu hosp,3,2024-02-17,13,quantile,0.65,349.8998888372071
2024-01-27,wk inc flu hosp,3,2024-02-17,13,quantile,0.7,363.038242523807
2024-01-27,wk inc flu hosp,3,2024-02-17,13,quantile,0.75,407.6108006725565
2024-01-27,wk inc flu hosp,3,2024-02-17,13,quantile,0.8,445.11396922132735
2024-01-27,wk inc flu hosp,3,2024-02-17,13,quantile,0.85,474.43485447885456
2024-01-27,wk inc flu hosp,3,2024-02-17,13,quantile,0.9,519.9227595004746
2024-01-27,wk inc flu hosp,3,2024-02-17,13,quantile,0.95,792.5840061404191
2024-01-27,wk inc flu hosp,3,2024-02-17,13,quantile,0.975,1030.9259862345857
2024-01-27,wk inc flu hosp,3,2024-02-17,13,quantile,0.99,1581.2345230848073
2024-01-27,wk inc flu hosp,0,2024-01-27,15,quantile,0.01,7.118441258740372
2024-01-27,wk inc flu hosp,0,2024-01-27,15,quantile,0.025,9.31297355987327
2024-01-27,wk inc flu hosp,0,2024-01-27,15,quantile,0.05,11.075816154487784
2024-01-27,wk inc flu hosp,0,2024-01-27,15,quantile,0.1,12.640797337283692
2024-01-27,wk inc flu hosp,0,2024-01-27,15,quantile,0.15,13.853511858108591
2024-01-27,wk inc flu hosp,0,2024-01-27,15,quantile,0.2,15.235379142988382
2024-01-27,wk inc flu hosp,0,2024-01-27,15,quantile,0.25,16.654835330391254
2024-01-27,wk inc flu hosp,0,2024-01-27,15,quantile,0.3,17.275230683391985
2024-01-27,wk inc flu hosp,0,2024-01-27,15,quantile,0.35,18.16756643760045
2024-01-27,wk inc flu hosp,0,2024-01-27,15,quantile,0.4,19.127050855407948
2024-01-27,wk inc flu hosp,0,2024-01-27,15,quantile,0.45,20.388641204582065
2024-01-27,wk inc flu hosp,0,2024-01-27,15,quantile,0.5,21.61834757159729
2024-01-27,wk inc flu hosp,0,2024-01-27,15,quantile,0.55,22.8095420423515
2024-01-27,wk inc flu hosp,0,2024-01-27,15,quantile,0.6,24.06878327943025
2024-01-27,wk inc flu hosp,0,2024-01-27,15,quantile,0.65,25.65906983326837
2024-01-27,wk inc flu hosp,0,2024-01-27,15,quantile,0.7,26.979168725868124
2024-01-27,wk inc flu hosp,0,2024-01-27,15,quantile,0.75,28.442747106257624
2024-01-27,wk inc flu hosp,0,2024-01-27,15,quantile,0.8,30.612350435921012
2024-01-27,wk inc flu hosp,0,2024-01-27,15,quantile,0.85,34.31339783057152
2024-01-27,wk inc flu hosp,0,2024-01-27,15,quantile,0.9,40.30438300333142
2024-01-27,wk inc flu hosp,0,2024-01-27,15,quantile,0.95,50.0272682148383
2024-01-27,wk inc flu hosp,0,2024-01-27,15,quantile,0.975,55.083901235448664
2024-01-27,wk inc flu hosp,0,2024-01-27,15,quantile,0.99,71.33074209684142
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.01,3.3754667103459823
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.025,4.776290686484786
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.05,6.167477286104011
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.1,8.985517287031415
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.15,11.64060480344456
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.2,13.780468074693356
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.25,15.641549685010045
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.3,17.1332148529841
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.35,18.795130336614445
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.4,19.587387381104303
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.45,20.50430054081034
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.5,22.3962502736084
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.55,24.72632221079969
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.6,27.625584376878003
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.65,30.357538631208342
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.7,34.36248397944162
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.75,38.184441035317256
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.8,47.04711659362704
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.85,57.81555399374757
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.9,74.39655043470162
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.95,97.46189423793363
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.975,133.15408518798907
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.99,143.49974933883755
2024-01-27,wk inc flu hosp,2,2024-02-10,15,quantile,0.01,1.8957765715190211
2024-01-27,wk inc flu hosp,2,2024-02-10,15,quantile,0.025,2.6092140504224313
2024-01-27,wk inc flu hosp,2,2024-02-10,15,quantile,0.05,3.364380046816416
