reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,wk inc flu hosp,2,2024-04-13,15,quantile,0.45,4.991311567667557
2024-03-30,wk inc flu hosp,2,2024-04-13,15,quantile,0.5,5.733578267469215
2024-03-30,wk inc flu hosp,2,2024-04-13,15,quantile,0.55,6.418626088021582
2024-03-30,wk inc flu hosp,2,2024-04-13,15,quantile,0.6,7.702787823301039
2024-03-30,wk inc flu hosp,2,2024-04-13,15,quantile,0.65,8.766463258692403
2024-03-30,wk inc flu hosp,2,2024-04-13,15,quantile,0.7,9.396431022377092
2024-03-30,wk inc flu hosp,2,2024-04-13,15,quantile,0.75,9.710978183769468
2024-03-30,wk inc flu hosp,2,2024-04-13,15,quantile,0.8,10.18478978764567
2024-03-30,wk inc flu hosp,2,2024-04-13,15,quantile,0.85,10.578333788127706
2024-03-30,wk inc flu hosp,2,2024-04-13,15,quantile,0.9,12.809478004467426
2024-03-30,wk inc flu hosp,2,2024-04-13,15,quantile,0.95,14.853705086765972
2024-03-30,wk inc flu hosp,2,2024-04-13,15,quantile,0.975,24.093542942424264
2024-03-30,wk inc flu hosp,2,2024-04-13,15,quantile,0.99,31.367107363989422
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.01,0.24038855477111987
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.025,0.4214290564669701
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.05,0.6086008208344859
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.1,0.8528931361402616
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.15,1.1264909734607405
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.2,1.340130078333177
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.25,1.7344978270658542
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.3,2.3280313055810766
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.35,2.850810691055237
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.4,3.415066135146829
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.45,4.204803890594654
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.5,5.190849677472651
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.55,6.777305559374636
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.6,7.7344347330624
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.65,8.800720113688858
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.7,10.259625468328736
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.75,11.224156375712369
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.8,12.301649375680515
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.85,14.531822535840243
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.9,18.251453985742536
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.95,33.12845368577941
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.975,39.22131230918339
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.99,41.58449556295143
2024-03-30,wk inc flu hosp,0,2024-03-30,16,quantile,0.01,20.696645836114108
2024-03-30,wk inc flu hosp,0,2024-03-30,16,quantile,0.025,27.47409065315834
2024-03-30,wk inc flu hosp,0,2024-03-30,16,quantile,0.05,31.194710160298538
2024-03-30,wk inc flu hosp,0,2024-03-30,16,quantile,0.1,34.93614931428061
2024-03-30,wk inc flu hosp,0,2024-03-30,16,quantile,0.15,37.478216864440995
2024-03-30,wk inc flu hosp,0,2024-03-30,16,quantile,0.2,39.46713223572252
2024-03-30,wk inc flu hosp,0,2024-03-30,16,quantile,0.25,41.12688016831703
2024-03-30,wk inc flu hosp,0,2024-03-30,16,quantile,0.3,42.62468231999527
2024-03-30,wk inc flu hosp,0,2024-03-30,16,quantile,0.35,44.01800910343775
2024-03-30,wk inc flu hosp,0,2024-03-30,16,quantile,0.4,45.31164915041258
2024-03-30,wk inc flu hosp,0,2024-03-30,16,quantile,0.45,46.791118524128095
2024-03-30,wk inc flu hosp,0,2024-03-30,16,quantile,0.5,48.190456880832066
2024-03-30,wk inc flu hosp,0,2024-03-30,16,quantile,0.55,49.75291740845263
2024-03-30,wk inc flu hosp,0,2024-03-30,16,quantile,0.6,51.42926796990311
2024-03-30,wk inc flu hosp,0,2024-03-30,16,quantile,0.65,53.274049851946586
2024-03-30,wk inc flu hosp,0,2024-03-30,16,quantile,0.7,55.15426070171486
2024-03-30,wk inc flu hosp,0,2024-03-30,16,quantile,0.75,57.687865228068816
2024-03-30,wk inc flu hosp,0,2024-03-30,16,quantile,0.8,60.569777898130965
2024-03-30,wk inc flu hosp,0,2024-03-30,16,quantile,0.85,64.11143310528816
2024-03-30,wk inc flu hosp,0,2024-03-30,16,quantile,0.9,69.57726465535295
2024-03-30,wk inc flu hosp,0,2024-03-30,16,quantile,0.95,79.33427267514266
2024-03-30,wk inc flu hosp,0,2024-03-30,16,quantile,0.975,86.32169963936488
2024-03-30,wk inc flu hosp,0,2024-03-30,16,quantile,0.99,106.30787698989045
2024-03-30,wk inc flu hosp,1,2024-04-06,16,quantile,0.01,10.636822100327016
2024-03-30,wk inc flu hosp,1,2024-04-06,16,quantile,0.025,15.403844824273143
2024-03-30,wk inc flu hosp,1,2024-04-06,16,quantile,0.05,20.491315509057117
2024-03-30,wk inc flu hosp,1,2024-04-06,16,quantile,0.1,25.068619977269396
2024-03-30,wk inc flu hosp,1,2024-04-06,16,quantile,0.15,28.352328615841977
2024-03-30,wk inc flu hosp,1,2024-04-06,16,quantile,0.2,31.043649861717935
2024-03-30,wk inc flu hosp,1,2024-04-06,16,quantile,0.25,33.05299458032849
2024-03-30,wk inc flu hosp,1,2024-04-06,16,quantile,0.3,35.042641296887666
2024-03-30,wk inc flu hosp,1,2024-04-06,16,quantile,0.35,37.14420836403573
2024-03-30,wk inc flu hosp,1,2024-04-06,16,quantile,0.4,39.20970732234995
2024-03-30,wk inc flu hosp,1,2024-04-06,16,quantile,0.45,41.234437074892895
2024-03-30,wk inc flu hosp,1,2024-04-06,16,quantile,0.5,43.48038957569882
2024-03-30,wk inc flu hosp,1,2024-04-06,16,quantile,0.55,46.14528957079237
2024-03-30,wk inc flu hosp,1,2024-04-06,16,quantile,0.6,48.7648587215824
2024-03-30,wk inc flu hosp,1,2024-04-06,16,quantile,0.65,51.320751373205745
2024-03-30,wk inc flu hosp,1,2024-04-06,16,quantile,0.7,53.94470130814551
2024-03-30,wk inc flu hosp,1,2024-04-06,16,quantile,0.75,56.72154213836219
2024-03-30,wk inc flu hosp,1,2024-04-06,16,quantile,0.8,60.42221849324371
2024-03-30,wk inc flu hosp,1,2024-04-06,16,quantile,0.85,64.87112807841353
2024-03-30,wk inc flu hosp,1,2024-04-06,16,quantile,0.9,74.78374277279568
2024-03-30,wk inc flu hosp,1,2024-04-06,16,quantile,0.95,91.61167168564674
2024-03-30,wk inc flu hosp,1,2024-04-06,16,quantile,0.975,106.44314322572431
2024-03-30,wk inc flu hosp,1,2024-04-06,16,quantile,0.99,140.2107843216712
2024-03-30,wk inc flu hosp,2,2024-04-13,16,quantile,0.01,6.4210152765403015
2024-03-30,wk inc flu hosp,2,2024-04-13,16,quantile,0.025,9.06891115021565
2024-03-30,wk inc flu hosp,2,2024-04-13,16,quantile,0.05,13.139276127065688
2024-03-30,wk inc flu hosp,2,2024-04-13,16,quantile,0.1,19.02275985240337
2024-03-30,wk inc flu hosp,2,2024-04-13,16,quantile,0.15,22.979751886821596
2024-03-30,wk inc flu hosp,2,2024-04-13,16,quantile,0.2,26.62634376601147
2024-03-30,wk inc flu hosp,2,2024-04-13,16,quantile,0.25,28.76931199629477
2024-03-30,wk inc flu hosp,2,2024-04-13,16,quantile,0.3,30.710861933394103
2024-03-30,wk inc flu hosp,2,2024-04-13,16,quantile,0.35,32.73769461737064
2024-03-30,wk inc flu hosp,2,2024-04-13,16,quantile,0.4,35.300178732059265
2024-03-30,wk inc flu hosp,2,2024-04-13,16,quantile,0.45,37.83232564212419
2024-03-30,wk inc flu hosp,2,2024-04-13,16,quantile,0.5,40.075083204623496
2024-03-30,wk inc flu hosp,2,2024-04-13,16,quantile,0.55,42.5979753411815
2024-03-30,wk inc flu hosp,2,2024-04-13,16,quantile,0.6,45.079312789195015
2024-03-30,wk inc flu hosp,2,2024-04-13,16,quantile,0.65,47.95135960562517
2024-03-30,wk inc flu hosp,2,2024-04-13,16,quantile,0.7,51.25246294254457
2024-03-30,wk inc flu hosp,2,2024-04-13,16,quantile,0.75,55.05796856347536
2024-03-30,wk inc flu hosp,2,2024-04-13,16,quantile,0.8,59.890952800424515
2024-03-30,wk inc flu hosp,2,2024-04-13,16,quantile,0.85,65.38643099989508
2024-03-30,wk inc flu hosp,2,2024-04-13,16,quantile,0.9,74.28706793741124
2024-03-30,wk inc flu hosp,2,2024-04-13,16,quantile,0.95,88.67202258154558
2024-03-30,wk inc flu hosp,2,2024-04-13,16,quantile,0.975,119.02085636694449
2024-03-30,wk inc flu hosp,2,2024-04-13,16,quantile,0.99,171.54422686228227
2024-03-30,wk inc flu hosp,3,2024-04-20,16,quantile,0.01,3.4812503448484637
2024-03-30,wk inc flu hosp,3,2024-04-20,16,quantile,0.025,5.461906998610051
2024-03-30,wk inc flu hosp,3,2024-04-20,16,quantile,0.05,8.555976812186165
2024-03-30,wk inc flu hosp,3,2024-04-20,16,quantile,0.1,14.344580708075489
2024-03-30,wk inc flu hosp,3,2024-04-20,16,quantile,0.15,18.03805154889958
2024-03-30,wk inc flu hosp,3,2024-04-20,16,quantile,0.2,21.498403742762942
2024-03-30,wk inc flu hosp,3,2024-04-20,16,quantile,0.25,23.88968689132629
2024-03-30,wk inc flu hosp,3,2024-04-20,16,quantile,0.3,26.40120385866972
2024-03-30,wk inc flu hosp,3,2024-04-20,16,quantile,0.35,29.12066539441238
2024-03-30,wk inc flu hosp,3,2024-04-20,16,quantile,0.4,31.914200469346227
2024-03-30,wk inc flu hosp,3,2024-04-20,16,quantile,0.45,34.41127903913897
2024-03-30,wk inc flu hosp,3,2024-04-20,16,quantile,0.5,36.67706819815477
2024-03-30,wk inc flu hosp,3,2024-04-20,16,quantile,0.55,39.36442955125746
2024-03-30,wk inc flu hosp,3,2024-04-20,16,quantile,0.6,42.421626002052605
2024-03-30,wk inc flu hosp,3,2024-04-20,16,quantile,0.65,45.42851578312416
2024-03-30,wk inc flu hosp,3,2024-04-20,16,quantile,0.7,49.81241624939603
2024-03-30,wk inc flu hosp,3,2024-04-20,16,quantile,0.75,54.5312078404157
2024-03-30,wk inc flu hosp,3,2024-04-20,16,quantile,0.8,60.628064421763405
2024-03-30,wk inc flu hosp,3,2024-04-20,16,quantile,0.85,67.77610638666711
2024-03-30,wk inc flu hosp,3,2024-04-20,16,quantile,0.9,80.96572190668095
2024-03-30,wk inc flu hosp,3,2024-04-20,16,quantile,0.95,100.78521367218552
2024-03-30,wk inc flu hosp,3,2024-04-20,16,quantile,0.975,125.00244833039685
2024-03-30,wk inc flu hosp,3,2024-04-20,16,quantile,0.99,188.30314225617093
2024-03-30,wk inc flu hosp,0,2024-03-30,17,quantile,0.01,74.85797267444725
2024-03-30,wk inc flu hosp,0,2024-03-30,17,quantile,0.025,101.99581837996176
2024-03-30,wk inc flu hosp,0,2024-03-30,17,quantile,0.05,114.86266899479804
2024-03-30,wk inc flu hosp,0,2024-03-30,17,quantile,0.1,131.4835050585528
2024-03-30,wk inc flu hosp,0,2024-03-30,17,quantile,0.15,142.4793830795548
2024-03-30,wk inc flu hosp,0,2024-03-30,17,quantile,0.2,151.41075914390254
2024-03-30,wk inc flu hosp,0,2024-03-30,17,quantile,0.25,158.96481398674769
2024-03-30,wk inc flu hosp,0,2024-03-30,17,quantile,0.3,165.35376163094958
2024-03-30,wk inc flu hosp,0,2024-03-30,17,quantile,0.35,171.5880693009954
2024-03-30,wk inc flu hosp,0,2024-03-30,17,quantile,0.4,177.18296973834316
2024-03-30,wk inc flu hosp,0,2024-03-30,17,quantile,0.45,184.03804103750204
2024-03-30,wk inc flu hosp,0,2024-03-30,17,quantile,0.5,191.30245809376427
2024-03-30,wk inc flu hosp,0,2024-03-30,17,quantile,0.55,197.9262581592555
2024-03-30,wk inc flu hosp,0,2024-03-30,17,quantile,0.6,205.8170087065378
2024-03-30,wk inc flu hosp,0,2024-03-30,17,quantile,0.65,213.3933215333931
2024-03-30,wk inc flu hosp,0,2024-03-30,17,quantile,0.7,221.65243431817305
2024-03-30,wk inc flu hosp,0,2024-03-30,17,quantile,0.75,230.96797757680855
2024-03-30,wk inc flu hosp,0,2024-03-30,17,quantile,0.8,244.37658492685577
2024-03-30,wk inc flu hosp,0,2024-03-30,17,quantile,0.85,261.3035901960615
2024-03-30,wk inc flu hosp,0,2024-03-30,17,quantile,0.9,287.4718483365964
2024-03-30,wk inc flu hosp,0,2024-03-30,17,quantile,0.95,333.42374303963686
2024-03-30,wk inc flu hosp,0,2024-03-30,17,quantile,0.975,391.6645953850539
2024-03-30,wk inc flu hosp,0,2024-03-30,17,quantile,0.99,453.23484735845585
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.01,38.34205549004139
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.025,57.81579271973496
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.05,78.93343825198497
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.1,97.31463560072272
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.15,112.12879249240768
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.2,124.052129416719
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.25,133.6666293629198
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.3,143.39807343030174
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.35,152.1927610637637
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.4,161.9080691468157
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.45,171.11149265901278
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.5,178.42385111922053
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.55,187.51438182123505
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.6,196.35663339997348
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.65,205.32631096434588
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.7,216.5033226734049
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.75,229.06942214033617
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.8,247.4931153463873
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.85,272.5223299845336
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.9,316.31584028213933
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.95,386.26671609231767
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.975,454.7570714523589
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.99,584.697031887163
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.01,23.351639707263548
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.025,34.66248178909131
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.05,51.16577531887699
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.1,73.2169955408713
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.15,90.54228263612352
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.2,106.47070672716772
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.25,118.38857234037692
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.3,129.53014973196272
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.35,138.97416331587803
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.4,147.89704984572626
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.45,159.56548419851745
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.5,169.95273832685203
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.55,180.0168226321954
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.6,190.08640413797232
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.65,203.8066871536261
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.7,216.2623084650945
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.75,231.3682973199358
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.8,255.76738707685652
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.85,285.247258236788
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.9,324.06001768109013
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.95,425.62797447594494
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.975,502.7238536427657
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.99,740.5043419598296
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.01,12.669584497901644
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.025,21.1414785614554
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.05,33.663104401203356
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.1,55.7835611206474
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.15,72.05869080801963
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.2,87.2224145985332
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.25,100.53557822573356
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.3,113.92917938756182
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.35,126.57774056827688
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.4,140.05365868801857
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.45,152.5855277337579
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.5,163.6152764818204
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.55,175.81870540130416
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.6,187.7100389862861
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.65,202.4360511129458
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.7,217.9816790376171
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.75,234.54523113901985
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.8,259.4020816391093
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.85,294.9536796445241
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.9,376.0445052387683
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.95,482.1841890021389
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.975,554.4970965830347
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.99,871.5394812336239
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.01,54.99226336590872
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.025,67.12073051561958
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.05,76.27461470234793
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.1,90.06228370932847
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.15,97.4421754072647
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.2,104.08927107960064
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.25,106.9279493177048
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.3,109.99260253642343
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.35,115.10494861693982
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.4,117.95546196363382
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.45,120.10700448039869
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.5,124.29601422439262
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.55,128.18672300030073
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.6,131.4553065867983
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.65,135.32298166754302
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.7,141.11799670665675
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.75,149.3780577437668
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.8,160.9267563243544
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.85,175.2297444757258
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.9,189.83467725833543
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.95,216.50720558861272
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.975,246.5486240698401
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.99,276.63592963444614
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.01,28.015986990793767
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.025,34.518129871569045
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.05,41.88537305347204
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.1,55.25810983441652
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.15,64.89178078932645
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.2,73.19589755628732
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.25,78.56494448033283
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.3,82.91700106012225
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.35,87.65348915919299
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.4,93.90221683311006
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.45,100.21665564601314
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.5,106.99579776364746
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.55,113.23034075926012
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.6,121.74603379319367
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.65,131.26975960592438
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.7,140.17240754785556
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.75,148.01760661665546
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.8,157.29562913787382
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.85,167.65661181164884
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.9,184.29972340242145
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.95,237.9198725967243
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.975,287.039296074597
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.99,338.9675195562296
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.01,14.357732417480884
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.025,16.21351097142309
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.05,20.64000190305778
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.1,33.71493573368795
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.15,47.00032287319206
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.2,58.72189181874998
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.25,68.88226481520643
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.3,77.53017615918272
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.35,81.73026449391044
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.4,86.00662081082552
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.45,92.1092146199022
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.5,100.01061324502622
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.55,108.18072727051404
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.6,114.94595515594858
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.65,124.78196408814225
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.7,133.63863493585168
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.75,143.3818771988547
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.8,155.43946172675726
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.85,173.8827145457545
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.9,190.81412226842411
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.95,229.92727983500583
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.975,271.4752272579201
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.99,387.8853650596785
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.01,6.168064654179893
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.025,8.255951902686656
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.05,10.44352190688688
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.1,20.68447751176124
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.15,35.2442577788988
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.2,49.174111841152424
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.25,58.16319511254907
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.3,66.32922935527218
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.35,72.36153034023465
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.4,79.4918840538293
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.45,86.9741748835781
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.5,95.25491791143328
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.55,102.9646696398409
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.6,108.525498837942
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.65,116.75247806693268
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.7,127.81217547763498
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.75,142.03256323105168
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.8,159.838191372439
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.85,180.5412850267675
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.9,203.9913214111737
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.95,253.97849766226548
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.975,283.461031244931
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.99,417.6157593177127
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.01,32.42714631926691
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.025,40.49470874399772
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.05,44.22896075404114
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.1,51.78814426601912
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.15,56.16205042078217
