reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.15,16.5268003183716
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.2,20.22257237992404
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.25,23.890468332639315
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.3,27.530663807045492
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.35,30.861268015968104
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.4,33.69772130706061
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.45,36.13134261548282
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.5,38.89930067391126
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.55,42.7007413266704
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.6,47.352181529723985
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.65,51.463654286968485
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.7,57.29265608758659
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.75,66.54609735717382
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.8,75.91237742961657
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.85,86.54993128894856
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.9,102.75693372766167
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.95,131.2633996538603
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.975,150.2722158029813
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.99,224.34943638855367
2023-12-02,wk inc flu hosp,0,2023-12-02,33,quantile,0.01,0
2023-12-02,wk inc flu hosp,0,2023-12-02,33,quantile,0.025,0
2023-12-02,wk inc flu hosp,0,2023-12-02,33,quantile,0.05,0.05726730959383855
2023-12-02,wk inc flu hosp,0,2023-12-02,33,quantile,0.1,0.3621401973407511
2023-12-02,wk inc flu hosp,0,2023-12-02,33,quantile,0.15,0.5430253812227028
2023-12-02,wk inc flu hosp,0,2023-12-02,33,quantile,0.2,0.628922669027274
2023-12-02,wk inc flu hosp,0,2023-12-02,33,quantile,0.25,0.7060862806553331
2023-12-02,wk inc flu hosp,0,2023-12-02,33,quantile,0.3,0.8584207836823623
2023-12-02,wk inc flu hosp,0,2023-12-02,33,quantile,0.35,1.0188642717311254
2023-12-02,wk inc flu hosp,0,2023-12-02,33,quantile,0.4,1.1799284664188971
2023-12-02,wk inc flu hosp,0,2023-12-02,33,quantile,0.45,1.4240221567427458
2023-12-02,wk inc flu hosp,0,2023-12-02,33,quantile,0.5,1.7089774643536793
2023-12-02,wk inc flu hosp,0,2023-12-02,33,quantile,0.55,1.9799028917623585
2023-12-02,wk inc flu hosp,0,2023-12-02,33,quantile,0.6,2.2783367518177524
2023-12-02,wk inc flu hosp,0,2023-12-02,33,quantile,0.65,2.6077175166987487
2023-12-02,wk inc flu hosp,0,2023-12-02,33,quantile,0.7,3.0001026195780014
2023-12-02,wk inc flu hosp,0,2023-12-02,33,quantile,0.75,3.3642081784229956
2023-12-02,wk inc flu hosp,0,2023-12-02,33,quantile,0.8,3.8023442634680458
2023-12-02,wk inc flu hosp,0,2023-12-02,33,quantile,0.85,4.351590733328622
2023-12-02,wk inc flu hosp,0,2023-12-02,33,quantile,0.9,5.305141588794757
2023-12-02,wk inc flu hosp,0,2023-12-02,33,quantile,0.95,7.532874063621957
2023-12-02,wk inc flu hosp,0,2023-12-02,33,quantile,0.975,9.306916896757134
2023-12-02,wk inc flu hosp,0,2023-12-02,33,quantile,0.99,14.821146864480328
2023-12-02,wk inc flu hosp,1,2023-12-09,33,quantile,0.01,0
2023-12-02,wk inc flu hosp,1,2023-12-09,33,quantile,0.025,0.0055360281890586
2023-12-02,wk inc flu hosp,1,2023-12-09,33,quantile,0.05,0.1640270044924059
2023-12-02,wk inc flu hosp,1,2023-12-09,33,quantile,0.1,0.3322498384257775
2023-12-02,wk inc flu hosp,1,2023-12-09,33,quantile,0.15,0.4365618253535087
2023-12-02,wk inc flu hosp,1,2023-12-09,33,quantile,0.2,0.6299898086922527
2023-12-02,wk inc flu hosp,1,2023-12-09,33,quantile,0.25,0.8287890001432077
2023-12-02,wk inc flu hosp,1,2023-12-09,33,quantile,0.3,1.0411966183222017
2023-12-02,wk inc flu hosp,1,2023-12-09,33,quantile,0.35,1.3068560150903028
2023-12-02,wk inc flu hosp,1,2023-12-09,33,quantile,0.4,1.613391765069234
2023-12-02,wk inc flu hosp,1,2023-12-09,33,quantile,0.45,1.9564917614977797
2023-12-02,wk inc flu hosp,1,2023-12-09,33,quantile,0.5,2.3728759186753403
2023-12-02,wk inc flu hosp,1,2023-12-09,33,quantile,0.55,2.803885459048487
2023-12-02,wk inc flu hosp,1,2023-12-09,33,quantile,0.6,3.286649140316867
2023-12-02,wk inc flu hosp,1,2023-12-09,33,quantile,0.65,3.73017740563441
2023-12-02,wk inc flu hosp,1,2023-12-09,33,quantile,0.7,4.169328789683627
2023-12-02,wk inc flu hosp,1,2023-12-09,33,quantile,0.75,4.6462416733719705
2023-12-02,wk inc flu hosp,1,2023-12-09,33,quantile,0.8,5.187015787627662
2023-12-02,wk inc flu hosp,1,2023-12-09,33,quantile,0.85,5.976230760924782
2023-12-02,wk inc flu hosp,1,2023-12-09,33,quantile,0.9,7.217309103189107
2023-12-02,wk inc flu hosp,1,2023-12-09,33,quantile,0.95,9.59961089383105
2023-12-02,wk inc flu hosp,1,2023-12-09,33,quantile,0.975,12.47554192347544
2023-12-02,wk inc flu hosp,1,2023-12-09,33,quantile,0.99,15.350741304415203
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.01,0
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.025,0.01420863112935181
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.05,0.10429918971473608
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.1,0.19903847551061185
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.15,0.43790953759092066
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.2,0.7321553226116301
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.25,1.0363390029906907
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.3,1.373389822727454
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.35,1.6707917777418184
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.4,2.034417728167405
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.45,2.5088586963149506
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.5,2.9956146246042388
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.55,3.646829892254881
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.6,4.1580425714305385
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.65,4.471639230501842
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.7,4.949015244372531
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.75,5.5030469298932
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.8,6.119354231546774
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.85,7.0066014384161655
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.9,8.331034905388687
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.95,11.357786083694345
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.975,15.549178845493548
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.99,20.026696231840777
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.01,0
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.025,0.00556802798614657
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.05,0.0623583365927769
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.1,0.1712475942580149
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.15,0.48116496684411214
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.2,0.8239074321833607
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.25,1.1931739325081268
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.3,1.5649269006721207
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.35,1.939097202244923
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.4,2.3817418374711807
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.45,2.8554127013783757
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.5,3.3255554176995705
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.55,3.925267575714228
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.6,4.429786580420047
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.65,4.8391737402077775
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.7,5.420411712129198
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.75,5.909992500670567
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.8,6.564245103692617
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.85,7.601021380925503
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.9,9.226875429361993
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.95,12.083707775645635
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.975,17.08526045863359
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.99,24.708757270381938
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.01,17.330670678744355
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.025,24.80525677569998
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.05,33.4865708180366
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.1,45.025606930724415
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.15,52.20513167319227
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.2,57.3780710505432
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.25,62.027898305113006
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.3,66.27023242229171
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.35,69.72197550332908
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.4,73.38749367980368
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.45,76.93064330951981
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.5,80.6516822290221
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.55,85.44320860794772
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.6,89.18383189833304
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.65,92.60070815624036
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.7,96.80392004934647
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.75,102.67567077436684
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.8,108.3059100739056
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.85,116.96354100518468
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.9,125.54012033756966
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.95,142.06378597759684
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.975,166.70701248018625
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.99,203.57393691152703
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.01,7.704088424625918
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.025,16.26711555404002
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.05,21.637391980203507
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.1,32.69517139481351
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.15,41.077090070562704
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.2,49.31560304888394
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.25,56.86499434894687
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.3,63.81768793754592
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.35,69.64193933364652
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.4,74.93904070154134
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.45,80.53174489116422
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.5,85.4705098987028
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.55,91.96369569590372
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.6,97.96687901559169
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.65,101.75740946555835
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.7,110.91118160838695
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.75,117.43595936682703
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.8,125.4438945436576
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.85,139.81784243900847
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.9,162.04664769817572
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.95,202.2862001527141
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.975,241.90363149678697
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.99,298.05081438257474
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.01,5.40673128716947
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.025,9.145709467719229
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.05,15.131993835669649
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.1,24.70388417540636
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.15,32.23977972967039
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.2,39.432822910841466
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.25,46.602390618995656
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.3,53.44760728867008
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.35,59.143853606844786
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.4,65.07819551010148
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.45,70.81684278808808
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.5,78.0273352871742
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.55,85.50393659575258
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.6,94.65370819539662
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.65,105.06404485381972
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.7,116.42997235435156
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.75,127.9443156516874
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.8,133.33022676669617
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.85,142.05503573405844
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.9,161.10699965493
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.95,202.299773543312
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.975,267.2453305622991
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.99,365.1219568690845
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.01,2.6537306856092693
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.025,7.1061581943078895
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.05,11.273303593955513
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.1,21.107681353629268
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.15,30.066389916505976
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.2,37.65457239654884
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.25,44.719776755431035
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.3,51.109365833524
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.35,56.08927605718115
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.4,60.41542633065048
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.45,65.82424870215203
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.5,71.74737980573825
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.55,80.66834348857233
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.6,89.7295528464029
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.65,99.23016295658805
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.7,112.25397380904636
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.75,130.94345636005306
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.8,146.60717014515706
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.85,166.735476506142
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.9,198.06217248058627
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.95,249.20205445295147
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.975,277.0421064621467
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.99,465.3597710989694
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.01,4.536669964580962
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.025,6.822553794435031
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.05,8.850022862634415
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.1,11.556125133664636
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.15,13.385292302395296
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.2,14.811679990473564
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.25,16.06235359973539
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.3,17.27402523657102
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.35,18.048370603124987
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.4,19.050761895470927
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.45,19.97402840569741
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.5,20.790679484558044
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.55,21.7397408312972
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.6,22.5790486816438
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.65,23.52235622944887
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.7,24.5488209009446
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.75,25.852623424659388
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.8,27.27521189678348
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.85,29.1630658612559
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.9,31.461199793726713
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.95,36.50692583578369
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.975,42.86574631755267
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.99,51.84562359707465
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.01,2.078457444450107
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.025,3.782624856257744
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.05,5.251344742589942
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.1,8.114019832265283
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.15,10.419146748008156
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.2,12.397142782872404
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.25,14.306356182947589
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.3,16.011529150604336
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.35,17.370154504127107
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.4,18.500738214164123
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.45,19.604567294387635
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.5,20.849197317850873
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.55,22.383864577060923
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.6,23.740345668181167
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.65,25.228176263946324
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.7,27.32949453053171
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.75,29.11085197625539
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.8,31.244285040773068
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.85,34.408853386942404
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.9,38.52557817230532
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.95,47.40140074119225
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.975,57.84553583992239
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.99,67.33042813444906
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.01,1.4812292147458064
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.025,2.381048613693818
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.05,3.932356525446446
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.1,6.247210804815028
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.15,7.974146906746386
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.2,9.827812555324195
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.25,11.613403537568376
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.3,13.010267097354353
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.35,14.333450863967952
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.4,15.567571009098836
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.45,17.086903616196878
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.5,18.93260478134409
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.55,20.916249556788568
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.6,23.5112799239096
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.65,26.308574258464628
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.7,29.042409839056088
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.75,32.05671600761217
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.8,33.98315859093422
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.85,37.0201999214711
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.9,41.328654936112926
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.95,50.51381515917477
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.975,59.3806467510125
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.99,91.77835818035052
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.01,0.7170629051396479
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.025,1.902867010958483
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.05,2.964760815038077
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.1,5.461592731236188
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.15,7.457225111185039
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.2,9.232393872732205
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.25,10.941031925137336
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.3,12.456894964354731
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.35,13.719506303428128
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.4,14.882696269724946
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.45,16.19228420772007
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.5,17.690328044208904
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.55,19.774894179808996
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.6,21.866965080817184
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.65,24.195838360087414
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.7,27.403073553676116
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.75,32.08950269492052
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.8,36.25098070410091
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.85,41.68768959664211
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.9,50.256992037656104
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.95,62.99486673449507
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.975,69.88941172889494
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.99,116.007373061725
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.01,38.84154119051039
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.025,58.09673531141186
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.05,74.910953468382
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.1,97.10517457072348
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.15,112.83328788979298
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.2,125.5894218700627
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.25,136.1701512999278
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.3,146.1691855644817
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.35,153.96834856628936
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.4,162.24023162328425
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.45,170.8042295735956
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.5,178.7007401630775
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.55,185.77318988190103
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.6,193.15669990612517
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.65,201.28826417202924
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.7,211.1336193044054
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.75,220.9312868174023
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.8,233.03802769851697
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.85,249.4849631352505
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.9,271.2714913619798
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.95,317.9358703190421
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.975,379.89725063471974
