reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.35,357.32334662669314
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.4,387.50450773290635
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.45,423.45531716601425
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.5,461.6590087205167
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.55,498.4248662316052
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.6,536.582514117341
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.65,572.1963295053454
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.7,604.1443212492572
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.75,643.8427293785885
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.8,699.8566337738264
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.85,771.8150985190947
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.9,881.1665033456744
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.95,1055.02653375225
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.975,1324.729303084588
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.99,1850.2326483477157
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.01,36.46089360351125
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.025,59.87623628982787
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.05,95.40869367349292
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.1,137.695353291892
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.15,165.58163125893032
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.2,206.217276854812
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.25,246.49837119384924
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.3,276.90177166039507
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.35,305.5301869622376
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.4,339.1823430668879
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.45,377.9486111902555
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.5,422.35530776063536
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.55,469.394291473483
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.6,518.9307046108186
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.65,564.5538890518652
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.7,611.8782156044354
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.75,659.9603679310096
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.8,720.7486580238091
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.85,798.7457182406255
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.9,896.021786280289
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.95,1144.265339819878
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.975,1458.9348690244829
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.99,2062.7528998738344
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.01,9.707078184645155
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.025,10.99593800748046
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.05,13.769250830980951
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.1,17.063417199432937
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.15,18.969535167521173
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.2,20.466187644300035
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.25,21.517473027357603
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.3,22.409985344953355
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.35,23.37260408394536
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.4,24.40394007047127
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.45,25.3647167725701
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.5,26.162055154253125
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.55,27.11034057188201
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.6,28.08841475548481
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.65,29.13461455257625
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.7,30.0847730905097
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.75,31.081934810474667
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.8,32.44922175310728
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.85,34.180627449640284
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.9,36.85535753671689
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.95,41.71509349008168
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.975,46.63136527004927
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.99,52.85355209147091
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.01,5.0186562238425685
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.025,7.26119033544005
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.05,8.378803007379519
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.1,11.159060557049983
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.15,13.451531517696328
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.2,15.383468989654997
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.25,17.042201880544855
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.3,18.313540938611787
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.35,19.430299302722517
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.4,20.769640100963755
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.45,22.182664052081517
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.5,23.678950443430324
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.55,25.526898114238616
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.6,26.918797614692593
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.65,28.47765387284869
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.7,29.815012359829662
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.75,31.29583992783185
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.8,33.49309682789508
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.85,36.46255370881302
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.9,40.89863475912942
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.95,48.61914472046827
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.975,54.67710105096299
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.99,71.11981321376909
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.01,3.1009722259861183
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.025,4.5048733663378995
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.05,6.592112202815107
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.1,8.556731769667548
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.15,10.443595829669658
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.2,12.28449876754084
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.25,14.170209956370304
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.3,15.758663482447858
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.35,17.321861414526975
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.4,18.888047466175212
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.45,20.642441566679867
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.5,22.500924031146933
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.55,24.354929152580375
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.6,26.474497975642397
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.65,28.684548545340057
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.7,30.818767775555184
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.75,32.92851586107932
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.8,35.76888423881625
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.85,40.76188582967873
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.9,48.07671371492791
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.95,60.35966410118007
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.975,71.28398418250259
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.99,88.85884959234912
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.01,1.6960379231711993
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.025,2.7088633220830287
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.05,4.211690164964848
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.1,7.13003745876467
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.15,8.874583292094687
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.2,10.336347528392483
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.25,11.55929185338105
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.3,13.284675807226218
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.35,15.1591066690858
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.4,16.93587716165626
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.45,18.601797460291017
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.5,20.723108095382575
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.55,23.113713289227277
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.6,25.57010360129922
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.65,28.122821111124495
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.7,31.273878300257294
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.75,35.142683433218615
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.8,38.522914157649495
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.85,43.51601742555051
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.9,52.560042052354
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.95,64.10669119233964
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.975,77.53420322486829
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.99,98.77682992365553
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.01,36.01064586385991
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.025,44.40187257661334
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.05,54.85473422046463
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.1,67.44809644515765
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.15,75.05835261400541
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.2,81.31927149677846
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.25,86.29281319554018
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.3,90.37626438429707
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.35,94.1105658848194
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.4,97.34190107164774
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.45,100.7178574238331
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.5,104.65384915711375
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.55,108.58436259620969
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.6,112.6208958055236
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.65,116.71309737374622
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.7,121.70413424925748
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.75,126.11318956006755
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.8,131.43878094061108
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.85,139.4002489668854
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.9,150.70936424463542
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.95,172.18164445191692
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.975,192.8896124385731
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.99,219.38514532040463
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.01,18.8653842858307
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.025,28.988410830136377
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.05,35.54488629059378
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.1,48.32154083760701
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.15,57.98040026130642
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.2,66.40863585922727
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.25,73.33610136363303
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.3,78.82741812920628
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.35,83.06332760393065
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.4,88.28181973308365
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.45,93.88089732371232
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.5,100.47764607512816
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.55,106.85566961923844
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.6,113.34086139719771
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.65,119.69825768235316
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.7,124.8536952540673
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.75,132.378061578418
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.8,141.26513577024846
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.85,154.7917181930058
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.9,174.23597811286058
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.95,210.61760617300143
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.975,247.13798847607012
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.99,299.35670013855463
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.01,11.69837136409486
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.025,17.379429580403663
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.05,25.639385784720083
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.1,34.88342525333058
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.15,43.89643595597063
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.2,52.232194082642664
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.25,59.964487034125696
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.3,66.88819592762619
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.35,73.44119597685341
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.4,80.64793914449514
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.45,88.34033677886902
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.5,94.92764930187906
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.55,101.57655685565388
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.6,107.7466678363414
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.65,114.9041442600234
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.7,124.10745185335018
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.75,134.55016110829445
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.8,148.6890438296462
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.85,167.42474343259693
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.9,195.31580330991133
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.95,253.71556096604715
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.975,306.1243096794006
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.99,380.426773207169
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.01,6.355636173190719
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.025,10.509910504597189
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.05,16.39621076864482
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.1,27.07896170917863
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.15,34.49905156165856
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.2,40.95274946679061
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.25,48.90334861603791
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.3,57.12648298358833
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.35,65.60004652017486
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.4,73.66265199947462
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.45,80.3660515689871
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.5,90.67003467387268
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.55,98.65394215299462
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.6,107.15638366729593
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.65,115.05133492073756
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.7,127.83573071343484
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.75,143.58200465325712
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.8,158.3684726420575
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.85,180.92691095114253
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.9,218.95668218753653
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.95,274.87301835614727
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.975,327.0706621984917
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.99,441.521295037052
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.01,17.41038390760051
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.025,24.441922921854243
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.05,27.03157061806785
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.1,32.233403039744765
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.15,35.4511252262774
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.2,37.78518998018237
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.25,39.38199905412222
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.3,41.022682608968346
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.35,42.7616218681531
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.4,44.47691357445461
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.45,45.8966293768137
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.5,47.36549262799567
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.55,48.59690197933969
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.6,49.766342197126846
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.65,50.9410404830958
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.7,52.068507057126496
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.75,53.81554825661086
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.8,55.84747891221902
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.85,58.69780512545144
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.9,62.95320007876301
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.95,70.74921027788187
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.975,76.86239906852664
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.99,92.15444991934665
2024-03-09,wk inc flu hosp,1,2024-03-16,46,quantile,0.01,8.807626652970159
2024-03-09,wk inc flu hosp,1,2024-03-16,46,quantile,0.025,12.73026071689276
2024-03-09,wk inc flu hosp,1,2024-03-16,46,quantile,0.05,16.60025029859344
2024-03-09,wk inc flu hosp,1,2024-03-16,46,quantile,0.1,21.25904425876174
2024-03-09,wk inc flu hosp,1,2024-03-16,46,quantile,0.15,25.46776479489816
2024-03-09,wk inc flu hosp,1,2024-03-16,46,quantile,0.2,29.078103076259215
2024-03-09,wk inc flu hosp,1,2024-03-16,46,quantile,0.25,31.85264374462013
2024-03-09,wk inc flu hosp,1,2024-03-16,46,quantile,0.3,34.3376898564487
2024-03-09,wk inc flu hosp,1,2024-03-16,46,quantile,0.35,37.14676395566084
2024-03-09,wk inc flu hosp,1,2024-03-16,46,quantile,0.4,39.95152562850878
2024-03-09,wk inc flu hosp,1,2024-03-16,46,quantile,0.45,42.609918502292665
2024-03-09,wk inc flu hosp,1,2024-03-16,46,quantile,0.5,45.14216427061678
2024-03-09,wk inc flu hosp,1,2024-03-16,46,quantile,0.55,47.49200917355303
2024-03-09,wk inc flu hosp,1,2024-03-16,46,quantile,0.6,49.60691530875682
2024-03-09,wk inc flu hosp,1,2024-03-16,46,quantile,0.65,51.480563515490694
2024-03-09,wk inc flu hosp,1,2024-03-16,46,quantile,0.7,53.002392964335705
2024-03-09,wk inc flu hosp,1,2024-03-16,46,quantile,0.75,55.49357717699519
2024-03-09,wk inc flu hosp,1,2024-03-16,46,quantile,0.8,59.44381526123537
2024-03-09,wk inc flu hosp,1,2024-03-16,46,quantile,0.85,63.71211208862523
2024-03-09,wk inc flu hosp,1,2024-03-16,46,quantile,0.9,70.10544536904676
2024-03-09,wk inc flu hosp,1,2024-03-16,46,quantile,0.95,82.20555823945921
2024-03-09,wk inc flu hosp,1,2024-03-16,46,quantile,0.975,102.36331401018286
2024-03-09,wk inc flu hosp,1,2024-03-16,46,quantile,0.99,128.32764660234224
2024-03-09,wk inc flu hosp,2,2024-03-23,46,quantile,0.01,5.939239159458572
2024-03-09,wk inc flu hosp,2,2024-03-23,46,quantile,0.025,7.7278183078179055
2024-03-09,wk inc flu hosp,2,2024-03-23,46,quantile,0.05,9.035602793202315
2024-03-09,wk inc flu hosp,2,2024-03-23,46,quantile,0.1,14.622489319348317
2024-03-09,wk inc flu hosp,2,2024-03-23,46,quantile,0.15,18.868713029757256
2024-03-09,wk inc flu hosp,2,2024-03-23,46,quantile,0.2,22.473759873814757
2024-03-09,wk inc flu hosp,2,2024-03-23,46,quantile,0.25,25.460620047881296
2024-03-09,wk inc flu hosp,2,2024-03-23,46,quantile,0.3,28.63550947309853
2024-03-09,wk inc flu hosp,2,2024-03-23,46,quantile,0.35,31.195692822484283
2024-03-09,wk inc flu hosp,2,2024-03-23,46,quantile,0.4,34.316959004931256
2024-03-09,wk inc flu hosp,2,2024-03-23,46,quantile,0.45,37.53544071395165
2024-03-09,wk inc flu hosp,2,2024-03-23,46,quantile,0.5,41.271884391099995
2024-03-09,wk inc flu hosp,2,2024-03-23,46,quantile,0.55,45.111685359523406
2024-03-09,wk inc flu hosp,2,2024-03-23,46,quantile,0.6,49.17392904721373
2024-03-09,wk inc flu hosp,2,2024-03-23,46,quantile,0.65,52.73645193994828
2024-03-09,wk inc flu hosp,2,2024-03-23,46,quantile,0.7,54.32729256796923
2024-03-09,wk inc flu hosp,2,2024-03-23,46,quantile,0.75,57.115540926613875
2024-03-09,wk inc flu hosp,2,2024-03-23,46,quantile,0.8,62.34233154517208
2024-03-09,wk inc flu hosp,2,2024-03-23,46,quantile,0.85,69.55770168107865
2024-03-09,wk inc flu hosp,2,2024-03-23,46,quantile,0.9,78.89468420395691
2024-03-09,wk inc flu hosp,2,2024-03-23,46,quantile,0.95,91.54229851799114
2024-03-09,wk inc flu hosp,2,2024-03-23,46,quantile,0.975,119.31180968663308
2024-03-09,wk inc flu hosp,2,2024-03-23,46,quantile,0.99,164.68209903754894
2024-03-09,wk inc flu hosp,3,2024-03-30,46,quantile,0.01,3.538372101406899
2024-03-09,wk inc flu hosp,3,2024-03-30,46,quantile,0.025,5.878667416269248
2024-03-09,wk inc flu hosp,3,2024-03-30,46,quantile,0.05,9.55882005822919
2024-03-09,wk inc flu hosp,3,2024-03-30,46,quantile,0.1,13.008650517331672
2024-03-09,wk inc flu hosp,3,2024-03-30,46,quantile,0.15,15.241499133760174
2024-03-09,wk inc flu hosp,3,2024-03-30,46,quantile,0.2,18.89866660173021
2024-03-09,wk inc flu hosp,3,2024-03-30,46,quantile,0.25,21.66758132680408
2024-03-09,wk inc flu hosp,3,2024-03-30,46,quantile,0.3,24.081394400772023
2024-03-09,wk inc flu hosp,3,2024-03-30,46,quantile,0.35,26.765959552719583
2024-03-09,wk inc flu hosp,3,2024-03-30,46,quantile,0.4,30.026963541263957
2024-03-09,wk inc flu hosp,3,2024-03-30,46,quantile,0.45,33.479918108070216
2024-03-09,wk inc flu hosp,3,2024-03-30,46,quantile,0.5,37.80310864176312
2024-03-09,wk inc flu hosp,3,2024-03-30,46,quantile,0.55,42.522444109956915
2024-03-09,wk inc flu hosp,3,2024-03-30,46,quantile,0.6,47.689539669781155
2024-03-09,wk inc flu hosp,3,2024-03-30,46,quantile,0.65,52.59240758475516
2024-03-09,wk inc flu hosp,3,2024-03-30,46,quantile,0.7,57.529403848126314
2024-03-09,wk inc flu hosp,3,2024-03-30,46,quantile,0.75,61.289323527682896
2024-03-09,wk inc flu hosp,3,2024-03-30,46,quantile,0.8,66.71290399169544
2024-03-09,wk inc flu hosp,3,2024-03-30,46,quantile,0.85,74.04854964288947
2024-03-09,wk inc flu hosp,3,2024-03-30,46,quantile,0.9,81.01318582820976
2024-03-09,wk inc flu hosp,3,2024-03-30,46,quantile,0.95,100.60961665198522
2024-03-09,wk inc flu hosp,3,2024-03-30,46,quantile,0.975,130.14372366461447
2024-03-09,wk inc flu hosp,3,2024-03-30,46,quantile,0.99,181.90702603136913
2024-03-09,wk inc flu hosp,0,2024-03-09,47,quantile,0.01,89.09794255499637
2024-03-09,wk inc flu hosp,0,2024-03-09,47,quantile,0.025,121.31899835072454
2024-03-09,wk inc flu hosp,0,2024-03-09,47,quantile,0.05,134.7295428483713
