reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.35,44.53139440986627
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.4,48.5189554721495
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.45,52.98725448304337
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.5,58.73659021326257
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.55,64.18985330146386
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.6,69.75953414068132
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.65,77.57391482576452
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.7,85.69904989963605
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.75,94.87612565622108
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.8,104.45148073906826
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.85,118.19673495509532
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.9,135.2365770314651
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.95,160.17206825756563
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.975,169.95989640431125
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.99,188.3898127983613
2024-01-20,wk inc flu hosp,2,2024-02-03,31,quantile,0.01,4.893031732496479
2024-01-20,wk inc flu hosp,2,2024-02-03,31,quantile,0.025,7.43100100144216
2024-01-20,wk inc flu hosp,2,2024-02-03,31,quantile,0.05,10.695322746807904
2024-01-20,wk inc flu hosp,2,2024-02-03,31,quantile,0.1,16.180128490566766
2024-01-20,wk inc flu hosp,2,2024-02-03,31,quantile,0.15,21.907848159980055
2024-01-20,wk inc flu hosp,2,2024-02-03,31,quantile,0.2,27.135566061618725
2024-01-20,wk inc flu hosp,2,2024-02-03,31,quantile,0.25,32.178792627584734
2024-01-20,wk inc flu hosp,2,2024-02-03,31,quantile,0.3,37.59623987224579
2024-01-20,wk inc flu hosp,2,2024-02-03,31,quantile,0.35,44.093342169064414
2024-01-20,wk inc flu hosp,2,2024-02-03,31,quantile,0.4,50.06606864078097
2024-01-20,wk inc flu hosp,2,2024-02-03,31,quantile,0.45,55.68433399505573
2024-01-20,wk inc flu hosp,2,2024-02-03,31,quantile,0.5,59.95234602747756
2024-01-20,wk inc flu hosp,2,2024-02-03,31,quantile,0.55,68.6075978092181
2024-01-20,wk inc flu hosp,2,2024-02-03,31,quantile,0.6,74.79432368589501
2024-01-20,wk inc flu hosp,2,2024-02-03,31,quantile,0.65,82.94569511917314
2024-01-20,wk inc flu hosp,2,2024-02-03,31,quantile,0.7,95.15304494258626
2024-01-20,wk inc flu hosp,2,2024-02-03,31,quantile,0.75,103.8156340098275
2024-01-20,wk inc flu hosp,2,2024-02-03,31,quantile,0.8,115.8009076997007
2024-01-20,wk inc flu hosp,2,2024-02-03,31,quantile,0.85,125.61107375805145
2024-01-20,wk inc flu hosp,2,2024-02-03,31,quantile,0.9,143.62588648440848
2024-01-20,wk inc flu hosp,2,2024-02-03,31,quantile,0.95,170.06774435218725
2024-01-20,wk inc flu hosp,2,2024-02-03,31,quantile,0.975,206.63148476936368
2024-01-20,wk inc flu hosp,2,2024-02-03,31,quantile,0.99,233.00923968973908
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.01,2.082313656015082
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.025,4.401101300444799
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.05,6.647475198227557
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.1,11.420731687173818
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.15,16.526345773289915
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.2,21.451266028240056
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.25,26.02739254061944
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.3,31.16100624030362
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.35,37.044144231331536
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.4,45.21608342186481
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.45,52.35829593924444
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.5,59.03843025660023
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.55,65.05722994628246
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.6,72.11503901868447
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.65,79.4191946466899
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.7,88.73584508092856
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.75,99.14347568943757
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.8,106.03316795781495
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.85,120.2926031741318
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.9,137.39292281093032
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.95,167.83070177080475
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.975,207.17399422318368
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.99,244.06737640620017
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.01,15.70819964886124
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.025,21.66399425855598
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.05,25.89882128146559
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.1,30.01097880999655
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.15,31.779160356164265
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.2,33.67577630942745
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.25,36.01562190718524
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.3,38.08565292715667
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.35,39.98545361539827
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.4,42.03135491047958
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.45,43.538292108888456
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.5,45.22841257670933
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.55,47.57925685793233
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.6,50.416488030786695
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.65,54.39452731054594
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.7,56.82907906653749
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.75,60.07791060320619
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.8,63.0511334476108
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.85,67.60396501582764
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.9,73.37364238482704
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.95,91.46453722066758
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.975,107.38886303248518
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.99,123.8037710048488
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.01,7.455109139952276
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.025,11.421602458439429
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.05,15.584367603799318
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.1,21.52579602153796
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.15,26.963358198043732
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.2,31.85108027953035
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.25,34.75539760910805
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.3,36.98627968355495
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.35,39.60179003715398
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.4,42.62884863645395
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.45,46.728147733047585
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.5,50.581623617892994
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.55,53.95130467161888
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.6,59.47026216815124
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.65,65.59189826486639
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.7,72.35115590587594
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.75,80.89073756807224
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.8,87.0304869320029
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.85,99.6148305382364
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.9,115.01349446018284
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.95,141.91517304657984
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.975,154.19317085288418
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.99,170.73866672295128
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.01,4.571105532868137
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.025,6.763207307992018
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.05,8.901925009756251
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.1,14.35212148549883
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.15,19.816120057711352
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.2,24.290087680513196
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.25,27.474795223327572
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.3,30.28690507885154
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.35,32.995866042771574
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.4,35.23250039579276
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.45,40.26655552511993
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.5,45.303344740349104
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.55,49.591738836702014
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.6,55.364491041568584
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.65,65.35852532466242
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.7,73.16275742285015
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.75,80.8771682670957
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.8,87.2401181577668
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.85,97.46580142998263
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.9,108.25174136628196
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.95,129.12084855465184
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.975,163.7050076097132
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.99,207.2289104798356
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.01,1.927209179369775
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.025,3.9420658388620233
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.05,5.9282146859532645
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.1,10.328826285543355
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.15,14.4630126750676
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.2,18.363968361636857
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.25,21.863994570394752
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.3,26.20752171507532
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.35,30.658372017664128
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.4,34.90879462683198
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.45,39.387105375832405
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.5,43.36746218933635
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.55,47.57573712013644
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.6,51.84141898560129
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.65,56.10167084432823
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.7,62.40400782302896
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.75,66.96966404466976
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.8,73.49130565452202
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.85,83.05345675956231
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.9,99.20709456464571
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.95,129.05037525804605
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.975,167.21626592391604
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.99,204.01189530002824
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.01,193.1031393903258
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.025,259.7542697184346
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.05,305.0792477480679
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.1,344.1688423622238
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.15,347.2412844883172
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.2,364.3040830690933
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.25,375.6494627626174
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.3,390.4438903147352
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.35,398.7484306698894
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.4,419.6769278590142
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.45,444.8616533608581
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.5,473.8116797708333
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.55,491.5575264322898
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.6,508.4902573816606
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.65,527.450075804585
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.7,544.9972156153378
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.75,565.9069989550704
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.8,602.1081849843885
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.85,659.8149266485328
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.9,757.542853184078
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.95,973.284872175765
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.975,1189.0808235599573
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.99,1290.6784229296152
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.01,92.98503792710687
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.025,136.46062256048032
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.05,179.51704353811672
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.1,254.64358608310468
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.15,305.64477766784734
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.2,350.87913313681383
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.25,369.56691772095064
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.3,391.0617514467158
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.35,413.72552174319594
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.4,436.3829651271117
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.45,452.29210629224553
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.5,495.9412536040496
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.55,545.4668648015411
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.6,598.3904400596458
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.65,651.6804291060063
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.7,720.3704445305697
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.75,785.297669798543
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.8,864.3250824337022
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.85,996.2953845880824
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.9,1182.2427613436162
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.95,1452.369294953588
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.975,1569.7768160985893
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.99,1711.0025883435644
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.01,54.1460754832295
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.025,72.05515084264789
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.05,99.09723712232896
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.1,159.18049744004946
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.15,219.9219944221813
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.2,263.8278610456822
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.25,291.91620512650326
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.3,299.3951991978346
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.35,317.3378068994569
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.4,359.6696440906539
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.45,410.19134773885474
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.5,448.5119789909561
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.55,493.0750073118568
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.6,568.1555531697743
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.65,668.0908710946374
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.7,725.7830931817598
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.75,804.9379424630023
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.8,827.749339924184
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.85,923.7353932220212
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.9,1018.173491440418
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.95,1329.880058395736
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.975,1706.1448247080457
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.99,2065.5543283108514
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.01,23.047636079126065
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.025,45.03309222741727
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.05,66.27062516318148
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.1,111.13741726984102
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.15,143.1174552286284
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.2,177.5373456828672
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.25,199.21690521622844
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.3,225.01847241644185
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.35,255.66736859544793
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.4,283.6097833518951
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.45,305.43198296434696
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.5,332.29406722791055
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.55,354.5773115119731
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.6,383.04431695984795
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.65,440.9531823109361
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.7,461.66544963282007
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.75,499.7716664598505
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.8,568.1877872085158
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.85,637.1621222656529
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.9,788.7247766506002
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.95,1244.5581636464012
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.975,1652.276248189301
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.99,2167.2357122332237
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.01,53.57903708650833
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.025,69.53374993662761
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.05,80.00967763082194
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.1,83.1505769788534
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.15,84.5915846603042
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.2,85.58017309382613
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.25,86.16706641700243
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.3,87.68389923496201
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.35,92.22647677765286
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.4,100.50504222708454
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.45,105.9799668968084
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.5,108.74147412234774
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.55,111.15569340353376
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.6,112.65204367475457
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.65,119.19781599212662
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.7,128.0408516302855
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.75,137.50631405612634
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.8,148.93881941699425
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.85,167.65176128084627
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.9,194.15210070020876
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.95,256.23161883252584
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.975,323.62555537517693
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.99,362.9179837894253
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.01,26.440566270844126
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.025,36.36298750982238
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.05,44.97459343545216
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.1,63.25439067286396
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.15,77.65511170975478
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.2,84.31907708061033
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.25,90.8364215136113
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.3,97.0633322323628
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.35,105.96497766542936
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.4,109.79524171555154
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.45,113.98010248807552
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.5,123.0335469539162
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.55,135.58941237942497
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.6,150.95641017207137
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.65,165.23184435558082
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.7,183.41328061148437
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.75,207.06847960823072
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.8,226.01706930785863
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.85,270.4733869876866
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.9,326.0611810986985
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.95,401.609284198755
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.975,419.9184520617683
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.99,442.3131460733956
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.01,11.653296291084075
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.025,18.35375290967749
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.05,23.43625095252044
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.1,36.870610510803715
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.15,51.53613917124745
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.2,62.97690337779991
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.25,70.89755389908477
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.3,75.25120047852681
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.35,79.96489905141908
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.4,86.80028199793888
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.45,100.1984468881845
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.5,111.39305763102443
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.55,118.44955045901447
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.6,138.0126232824758
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.65,168.8065722052091
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.7,193.36605685420847
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.75,209.81790924274975
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.8,220.8581796869899
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.85,231.05762439972787
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.9,260.2834680722751
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.95,361.13783233214986
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.975,472.9837202074987
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.99,581.1919363517555
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.01,0
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.025,4.07944324064668
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.05,9.677711598962484
