reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.15,14.60269644960214
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.2,15.65989007926616
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.25,16.487780878562983
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.3,17.16203589763482
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.35,17.909638373948276
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.4,18.488981203147283
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.45,19.069446125605793
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.5,19.75972033780065
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.55,20.381092846362975
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.6,21.11932952680838
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.65,21.8912351565862
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.7,22.645846097340627
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.75,23.44320797949515
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.8,24.47734959761724
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.85,25.91358210743373
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.9,28.114206297521697
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.95,31.74180781963058
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.975,36.19387767520323
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.99,41.144964437268925
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.01,3.7641613363634
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.025,5.689188218309734
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.05,7.159015634720267
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.1,9.703616204657555
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.15,11.4900741450774
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.2,13.14279493763314
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.25,14.314169478320435
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.3,15.251233912553843
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.35,16.1306301613199
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.4,17.159462039938013
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.45,18.1751212422104
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.5,19.10532443971314
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.55,20.076111936311673
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.6,20.997028038062513
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.65,22.034935908951304
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.7,23.06112606568072
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.75,24.209206521458533
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.8,25.545995146938147
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.85,27.978513677265862
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.9,31.370240832305555
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.95,37.967881839215785
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.975,42.63382819769856
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.99,55.491331215744616
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.01,2.334306329870791
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.025,3.4127015808561953
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.05,5.023478942466391
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.1,7.051537440739034
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.15,9.05872419608076
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.2,10.500970538789543
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.25,11.769900035071222
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.3,12.907466600279529
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.35,14.036634416914412
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.4,15.14837388240361
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.45,16.41559512679325
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.5,17.712060234096064
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.55,18.882730416176575
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.6,20.233627245856766
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.65,21.576650844239747
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.7,22.885012236632935
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.75,24.604130099009023
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.8,26.934443828097148
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.85,29.629412596816454
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.9,33.687151790942806
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.95,43.50797244885124
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.975,50.41902937469135
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.99,69.65804678386696
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.01,1.2706990945884646
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.025,2.0899804440039107
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.05,3.2644757711536903
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.1,5.523582435064884
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.15,6.742635799357988
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.2,8.242456537053188
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.25,9.672895532672866
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.3,10.877062865010643
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.35,12.125572852039248
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.4,13.380767732447168
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.45,14.666157907086204
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.5,16.157602993246012
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.55,17.767498066539833
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.6,19.434196950866458
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.65,21.097398398368284
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.7,22.973660555211666
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.75,24.794726780784032
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.8,27.623078595304037
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.85,31.73893371129073
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.9,36.31720000783103
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.95,45.206960603984214
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.975,53.84406455867795
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.99,78.43298796591779
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.01,215.626101410016
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.025,268.73791576709664
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.05,310.9694624304026
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.1,368.4009800230352
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.15,406.52361002377506
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.2,435.5979020226096
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.25,457.4851746571619
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.3,476.2801480886832
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.35,496.2368331263345
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.4,513.1433219460083
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.45,528.1925003547044
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.5,545.9119880270814
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.55,561.9290127513993
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.6,581.1614294809887
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.65,598.0178547318919
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.7,615.151962787055
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.75,631.5173549088703
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.8,655.2353831064852
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.85,688.1886807792521
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.9,733.2036295087987
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.95,830.255315729211
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.975,902.8859176488438
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.99,1096.6909763152494
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.01,108.10742073088905
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.025,160.9727316135475
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.05,199.63054001172412
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.1,265.14750005595135
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.15,313.17166875198103
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.2,355.3203486029722
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.25,387.30651387929225
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.3,412.7559906691441
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.35,438.7311844835286
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.4,468.44712737370577
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.45,496.72616073969743
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.5,522.0449137537256
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.55,546.6532736324205
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.6,568.0786086694939
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.65,595.4725397020827
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.7,619.3099062701746
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.75,643.3798832544034
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.8,676.3441909091208
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.85,728.2164468189433
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.9,789.8868473230577
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.95,973.8053875168664
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.975,1143.636351013988
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.99,1464.0748174312964
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.01,67.23518717972351
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.025,96.55629478900268
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.05,141.3654195626202
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.1,193.83190734502912
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.15,242.4765087126687
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.2,279.19788015294756
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.25,307.9124307553673
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.3,335.58605326286533
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.35,368.7351367965481
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.4,395.39633284655906
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.45,430.17351138562543
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.5,466.0453847212893
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.55,500.0797936328299
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.6,536.3826623091113
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.65,569.682922665698
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.7,600.6068317828197
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.75,640.7357854240058
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.8,689.9081909317908
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.85,755.5053214430957
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.9,834.3406321718261
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.95,1010.2007878594538
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.975,1290.1182592232374
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.99,1807.3214845441585
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.01,36.987597639139565
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.025,59.15204098504094
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.05,92.13817147888454
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.1,153.36046714382138
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.15,184.36788144039355
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.2,221.64784910462544
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.25,253.78929853120772
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.3,278.15823175913573
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.35,303.31944196986717
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.4,331.97213373297024
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.45,364.39818585530054
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.5,404.8576845405496
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.55,460.747384432536
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.6,512.1493945470448
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.65,557.1752503851386
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.7,598.0042467761904
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.75,641.5920686559457
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.8,697.8336727740452
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.85,780.4514765584188
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.9,856.8446505371418
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.95,1072.3112621338644
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.975,1361.4657027137027
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.99,1943.555355447894
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.01,68.06050691272029
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.025,85.18607563237771
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.05,100.38857071759584
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.1,119.4937156945852
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.15,131.56043723402348
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.2,140.31255827898423
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.25,146.90380012352202
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.3,153.00877368144634
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.35,159.91791331235737
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.4,165.3011984836013
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.45,170.29678203958588
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.5,175.1793680967325
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.55,180.3112510708189
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.6,185.78761417754416
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.65,190.6572991653565
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.7,196.11505340542664
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.75,201.7551565981136
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.8,209.81286847223345
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.85,221.5588567330152
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.9,237.19310397590615
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.95,268.73363539510376
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.975,292.8610361757801
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.99,353.69217183121884
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.01,34.155554222301966
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.025,52.75497163904974
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.05,66.22506408793285
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.1,85.72953067728245
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.15,101.91313210702882
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.2,115.07763665931768
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.25,125.31094563910465
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.3,134.06002803502946
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.35,143.10322614704788
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.4,152.51844105067445
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.45,160.88254078758834
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.5,168.7256144048124
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.55,176.65636159639587
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.6,183.9456827418271
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.65,192.3793220925807
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.7,200.0718345708355
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.75,208.51871805899597
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.8,221.02537267052108
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.85,239.19216488734048
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.9,261.04634036887586
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.95,313.45386676459407
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.975,377.8095714619893
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.99,480.5145729173327
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.01,21.901413048866065
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.025,32.70148947814319
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.05,45.02027426738801
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.1,62.98899007667529
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.15,77.97159001793182
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.2,89.58105870935154
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.25,99.439042339603
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.3,109.27892400154964
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.35,119.60702772879378
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.4,129.24391828056247
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.45,140.39344228466155
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.5,151.83213874445045
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.55,163.28457732750755
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.6,175.63163775186231
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.65,186.3192143943452
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.7,197.66544896527827
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.75,211.68942124387073
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.8,229.1237754959387
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.85,251.7844471518634
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.9,278.0176783110742
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.95,347.0445691214592
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.975,433.7352255479935
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.99,603.3878959627635
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.01,12.466127972574776
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.025,20.427598534192843
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.05,32.553870726752706
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.1,48.64046881084949
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.15,61.18892418392717
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.2,73.66047216338241
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.25,82.3201886929989
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.3,90.4144473253635
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.35,99.35760180883344
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.4,109.28781825059905
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.45,120.78810447947846
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.5,134.8061079972609
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.55,153.4031380147591
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.6,170.05887844205142
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.65,185.81543002051816
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.7,199.27655340546903
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.75,211.57586594291212
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.8,231.5494931186665
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.85,260.4529021810285
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.9,288.1848288306983
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.95,362.71136472150795
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.975,464.7535469374558
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.99,660.1191765637058
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.01,27.01970404764661
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.025,37.1710256308617
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.05,41.41013312921082
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.1,49.08448587037959
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.15,54.319593350254976
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.2,58.246285178479035
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.25,61.387947357394815
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.3,63.82439432155751
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.35,66.8235353667163
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.4,68.94954615042013
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.45,71.28533806811664
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.5,73.84319161022654
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.55,76.2108987489637
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.6,79.25769616232647
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.65,82.58723949771439
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.7,85.8622412885568
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.75,89.63033967518905
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.8,94.08528820660766
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.85,100.31048048016947
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.9,109.99033779056448
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.95,126.59185170812374
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.975,144.9361515382371
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.99,159.75858721945949
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.01,13.395632852107516
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.025,20.958826744600827
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.05,26.92074843827011
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.1,36.752555945545666
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.15,43.62871567834573
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.2,50.07516594618165
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.25,54.748035086635824
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.3,58.37955720600391
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.35,61.62277465230314
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.4,65.21356451121781
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.45,68.8114331794352
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.5,72.38040843582569
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.55,76.29376283806808
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.6,80.29261811422775
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.65,84.48711595186418
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.7,88.91397244063955
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.75,94.2189437573775
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.8,100.15337056708516
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.85,110.58628952626434
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.9,127.46505828447869
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.95,153.37646600729238
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.975,172.08726265488005
