reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,wk inc flu hosp,1,2023-10-28,36,quantile,0.9,101.18285420484575
2023-10-21,wk inc flu hosp,1,2023-10-28,36,quantile,0.95,151.24311179028336
2023-10-21,wk inc flu hosp,1,2023-10-28,36,quantile,0.975,187.8605091207886
2023-10-21,wk inc flu hosp,1,2023-10-28,36,quantile,0.99,507.5509977250184
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.01,0.07644651496409147
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.025,2.3483264280706133
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.05,4.330888072211707
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.1,7.853360183160224
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.15,12.213498107858763
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.2,16.48871303004617
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.25,21.129955250934408
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.3,25.667772080432567
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.35,30.193072305546128
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.4,33.456212517320985
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.45,38.28070857954089
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.5,42.207763258061554
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.55,46.22542466730669
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.6,50.44860180114077
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.65,54.63647026247384
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.7,59.690544371111834
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.75,64.99966408679951
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.8,73.21986968534449
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.85,86.81818696610635
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.9,110.67433264796574
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.95,170.96922527295652
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.975,242.1761992340704
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.99,805.7402676936524
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.01,0.16442653344208705
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.025,1.3419875548896676
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.05,2.9838207228781375
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.1,5.677706300992444
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.15,12.490318572723414
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.2,17.45843986448653
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.25,22.22272278442277
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.3,25.190701053110217
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.35,29.704423820648252
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.4,36.25712437099357
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.45,40.13252981451501
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.5,43.87406104276757
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.55,47.28213251959677
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.6,51.701019759804986
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.65,55.63629962302541
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.7,59.55800909025241
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.75,64.95380828757143
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.8,75.22914749934822
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.85,91.41913318719644
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.9,112.4647033216982
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.95,175.8275301283482
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.975,319.5319314561984
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.99,1101.9932843267825
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.01,0
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.025,0
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.05,0
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.1,0
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.15,0
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.2,0
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.25,0
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.3,0
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.35,0.08953652487105718
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.4,0.19364401852649143
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.45,0.2581965585180878
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.5,0.4434093287281899
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.55,0.7951746253843054
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.6,0.8500695946525538
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.65,0.8854891439461636
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.7,0.9532167222643306
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.75,0.9779223503295692
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.8,1.2369562520850137
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.85,1.6835254308838674
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.9,2.2373065078787744
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.95,3.4817250130495436
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.975,4.955877577008554
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.99,7.003159978042074
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.01,0
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.025,0
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.05,0
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.1,0
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.15,0
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.2,0
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.25,0.01765430819730628
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.3,0.07882335040608496
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.35,0.18100984250253777
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.4,0.3075690658614425
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.45,0.4991836830120828
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.5,0.6637750122987929
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.55,0.8426677225604716
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.6,1.297820537286168
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.65,1.5195108321373485
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.7,1.7691883755641942
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.75,2.028540527270979
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.8,2.1909501977620667
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.85,2.5138968308604523
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.9,2.9774656284301826
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.95,3.1390347082877614
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.975,6.159150616193946
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.99,15.247347252641582
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.01,0
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.025,0
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.05,0
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.1,0
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.15,0
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.2,0
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.25,0.09398303209590186
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.3,0.22544817576482795
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.35,0.3829171294522451
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.4,0.4632461449635686
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.45,0.6152054988035841
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.5,0.7264003916889357
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.55,0.9212749692749675
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.6,1.189636254625404
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.65,1.3817270201863905
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.7,1.6216078246733272
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.75,1.8042631223155203
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.8,1.870760560119678
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.85,1.9126675284700556
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.9,2.6652955020824676
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.95,4.079976021458577
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.975,6.501891785509988
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.99,27.097963245788836
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.01,0
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.025,0
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.05,0
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.1,0
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.15,0.00713898733363988
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.2,0.12731281893629368
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.25,0.2527989500526572
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.3,0.439424050875832
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.35,0.6518270761847006
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.4,0.8739560185174049
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.45,0.991181691049012
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.5,1.154072280890664
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.55,1.650732226853003
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.6,1.72345961261674
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.65,1.7940115231686926
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.7,2.0875365009544433
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.75,2.308767555824477
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.8,2.4154294394506697
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.85,2.5798400045659693
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.9,4.244447730718378
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.95,6.642825111850073
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.975,8.994513106864744
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.99,40.11391120634816
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.01,0
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.025,0.4395146605828776
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.05,2.1653603581314327
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.1,5.655643935406201
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.15,7.651876198403958
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.2,9.053881324354752
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.25,10.77831619294012
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.3,12.53227933495774
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.35,13.518860542955103
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.4,14.405056558362643
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.45,15.79543300053736
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.5,17.212300085777446
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.55,18.76079021466773
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.6,20.33712315744627
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.65,22.003928499656023
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.7,24.07742889407428
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.75,26.941004650949324
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.8,29.974552196217243
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.85,34.793509792897126
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.9,43.022116988913645
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.95,63.04477418732863
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.975,81.5034291814331
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.99,159.90833586573598
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.01,0
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.025,0.5639882108863097
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.05,2.0912099435636504
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.1,4.16286261383967
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.15,5.967057783584263
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.2,8.395495845877473
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.25,10.27882271952415
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.3,11.97041924264668
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.35,13.485268676001832
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.4,15.12253597168454
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.45,16.596408462799115
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.5,18.32071622753751
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.55,19.99471260947214
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.6,21.817458971704404
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.65,23.60019572421934
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.7,26.361332247908717
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.75,29.381990572721715
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.8,33.181755254630644
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.85,39.22187452400608
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.9,50.13108099255912
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.95,78.64376588151713
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.975,100.0517906923886
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.99,299.59985052714956
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.01,0
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.025,0.4223822180606499
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.05,1.553137533463088
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.1,2.8869485054231423
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.15,4.981517995874681
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.2,7.38547204215335
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.25,9.565200607583392
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.3,11.62935309522682
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.35,13.302874269106953
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.4,15.248843409402388
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.45,17.104609465139184
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.5,18.829467757899927
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.55,20.61571517170271
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.6,22.420608181334753
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.65,24.713436494441485
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.7,27.248673225494233
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.75,30.408093136685626
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.8,34.623969307545096
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.85,42.39468885562005
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.9,56.1820964641979
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.95,94.64521284915811
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.975,139.43546619821737
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.99,486.161486894368
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.01,0
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.025,0.23431602712818883
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.05,1.0007597220255542
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.1,2.3526940708333957
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.15,4.7235205852513795
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.2,7.432300936529288
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.25,9.45425281413308
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.3,11.613710313790488
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.35,13.871124844784836
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.4,15.699646284883023
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.45,17.41645867518572
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.5,19.251819380795705
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.55,21.262844858450464
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.6,23.3825646596027
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.65,25.79628660267632
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.7,28.137287233770188
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.75,31.722585133494984
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.8,36.71572702756401
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.85,45.018020840714655
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.9,56.96975502565092
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.95,92.11481890014042
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.975,190.42898886278073
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.99,669.4960988027177
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.01,1.2651828491699193
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.025,3.128357400695903
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.05,4.751483268560738
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.1,6.667358405608123
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.15,7.848601934790422
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.2,8.85900276813172
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.25,9.98333688601667
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.3,11.181250269893486
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.35,12.63798925350692
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.4,14.254014168283025
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.45,16.13167591552495
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.5,17.51322781143866
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.55,18.521737119579477
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.6,19.092675743698845
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.65,20.46224911317656
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.7,21.93532880592113
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.75,23.240371496980263
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.8,25.398711513101908
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.85,28.382174598733094
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.9,31.722995691440772
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.95,39.86341018331841
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.975,49.1366222477932
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.99,65.02855756108626
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.01,0.9321419911452548
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.025,2.0118554556302395
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.05,2.860250580432474
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.1,4.346960634171811
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.15,6.123721799549623
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.2,7.787123517085882
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.25,9.019220160606585
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.3,10.428465756285956
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.35,11.757713552200412
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.4,13.176344890967982
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.45,15.20723494509228
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.5,17.234711950765856
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.55,19.73668868014647
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.6,20.898407838208076
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.65,22.26162909803984
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.7,24.86335395494784
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.75,26.546809078479
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.8,29.053429865829333
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.85,33.22395721109914
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.9,36.265570954647075
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.95,41.84164293769068
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.975,55.62611248269082
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.99,107.3475613121879
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.01,0.25098557573215485
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.025,0.8782646653714584
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.05,1.6737605938515447
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.1,2.794251253803101
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.15,4.646047806336858
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.2,6.5417917445238505
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.25,7.829135608696483
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.3,9.275001672950362
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.35,10.779489578528858
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.4,12.68611421363376
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.45,14.624692927384633
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.5,16.91238137423059
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.55,18.41592689959912
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.6,20.38067706177288
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.65,21.886275441256306
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.7,24.425245340978396
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.75,26.321040990923155
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.8,28.55052108419203
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.85,31.387933597997588
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.9,37.449794906615175
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.95,44.871852477428234
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.975,55.028746776512904
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.99,162.57068337341707
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.01,0.18297120855242285
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.025,0.6405386243597809
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.05,1.072272567473145
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.1,1.7694106965170109
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.15,3.472637660882212
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.2,5.306531081462774
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.25,7.267935826414479
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.3,9.305921159173172
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.35,11.663000002930003
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.4,13.569058921080854
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.45,15.263426272782729
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.5,17.551982983158645
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.55,21.737910708001337
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.6,23.185118199265403
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.65,23.90630998698382
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.7,26.256600910238312
