reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,wk inc flu hosp,2,2024-03-09,26,quantile,0.35,409.5502
2024-02-24,wk inc flu hosp,2,2024-03-09,26,quantile,0.4,428.0486
2024-02-24,wk inc flu hosp,2,2024-03-09,26,quantile,0.45,443.6085
2024-02-24,wk inc flu hosp,2,2024-03-09,26,quantile,0.5,459.0012
2024-02-24,wk inc flu hosp,2,2024-03-09,26,quantile,0.55,472.4295
2024-02-24,wk inc flu hosp,2,2024-03-09,26,quantile,0.6,490.4984
2024-02-24,wk inc flu hosp,2,2024-03-09,26,quantile,0.65,506.3754
2024-02-24,wk inc flu hosp,2,2024-03-09,26,quantile,0.7,525.1444
2024-02-24,wk inc flu hosp,2,2024-03-09,26,quantile,0.75,543.405
2024-02-24,wk inc flu hosp,2,2024-03-09,26,quantile,0.8,559.5539
2024-02-24,wk inc flu hosp,2,2024-03-09,26,quantile,0.85,583.5572
2024-02-24,wk inc flu hosp,2,2024-03-09,26,quantile,0.9,615.0301
2024-02-24,wk inc flu hosp,2,2024-03-09,26,quantile,0.95,665.3927
2024-02-24,wk inc flu hosp,2,2024-03-09,26,quantile,0.975,704.3957
2024-02-24,wk inc flu hosp,2,2024-03-09,26,quantile,0.99,757.2516
2024-02-24,wk inc flu hosp,3,2024-03-16,26,quantile,0.01,32.7915
2024-02-24,wk inc flu hosp,3,2024-03-16,26,quantile,0.025,101.0591
2024-02-24,wk inc flu hosp,3,2024-03-16,26,quantile,0.05,141.1033
2024-02-24,wk inc flu hosp,3,2024-03-16,26,quantile,0.1,194.6586
2024-02-24,wk inc flu hosp,3,2024-03-16,26,quantile,0.15,231.5266
2024-02-24,wk inc flu hosp,3,2024-03-16,26,quantile,0.2,259.6405
2024-02-24,wk inc flu hosp,3,2024-03-16,26,quantile,0.25,285.1822
2024-02-24,wk inc flu hosp,3,2024-03-16,26,quantile,0.3,308.4372
2024-02-24,wk inc flu hosp,3,2024-03-16,26,quantile,0.35,329.6424
2024-02-24,wk inc flu hosp,3,2024-03-16,26,quantile,0.4,350.0043
2024-02-24,wk inc flu hosp,3,2024-03-16,26,quantile,0.45,371.5273
2024-02-24,wk inc flu hosp,3,2024-03-16,26,quantile,0.5,388.8276
2024-02-24,wk inc flu hosp,3,2024-03-16,26,quantile,0.55,406.8225
2024-02-24,wk inc flu hosp,3,2024-03-16,26,quantile,0.6,425.0204
2024-02-24,wk inc flu hosp,3,2024-03-16,26,quantile,0.65,444.7288
2024-02-24,wk inc flu hosp,3,2024-03-16,26,quantile,0.7,466.7627
2024-02-24,wk inc flu hosp,3,2024-03-16,26,quantile,0.75,492.7837
2024-02-24,wk inc flu hosp,3,2024-03-16,26,quantile,0.8,519.2702
2024-02-24,wk inc flu hosp,3,2024-03-16,26,quantile,0.85,546.2071
2024-02-24,wk inc flu hosp,3,2024-03-16,26,quantile,0.9,586.238
2024-02-24,wk inc flu hosp,3,2024-03-16,26,quantile,0.95,643.5913
2024-02-24,wk inc flu hosp,3,2024-03-16,26,quantile,0.975,697.3289
2024-02-24,wk inc flu hosp,3,2024-03-16,26,quantile,0.99,785.6257
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.01,87.1858
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.025,100.1211
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.05,109.6075
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.1,120.1226
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.15,127.9559
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.2,134.3725
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.25,139.541
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.3,143.5264
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.35,147.5867
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.4,152.2505
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.45,156.7569
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.5,160.5934
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.55,164.4161
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.6,168.3244
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.65,172.4683
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.7,176.737
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.75,181.136
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.8,185.8209
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.85,191.7542
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.9,199.9753
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.95,212.4947
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.975,220.9382
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.99,231.1241
2024-02-24,wk inc flu hosp,1,2024-03-02,27,quantile,0.01,79.6021
2024-02-24,wk inc flu hosp,1,2024-03-02,27,quantile,0.025,94.7445
2024-02-24,wk inc flu hosp,1,2024-03-02,27,quantile,0.05,105.3503
2024-02-24,wk inc flu hosp,1,2024-03-02,27,quantile,0.1,118.7672
2024-02-24,wk inc flu hosp,1,2024-03-02,27,quantile,0.15,126.9998
2024-02-24,wk inc flu hosp,1,2024-03-02,27,quantile,0.2,134.7429
2024-02-24,wk inc flu hosp,1,2024-03-02,27,quantile,0.25,140.9916
2024-02-24,wk inc flu hosp,1,2024-03-02,27,quantile,0.3,146.1065
2024-02-24,wk inc flu hosp,1,2024-03-02,27,quantile,0.35,150.8842
2024-02-24,wk inc flu hosp,1,2024-03-02,27,quantile,0.4,155.2554
2024-02-24,wk inc flu hosp,1,2024-03-02,27,quantile,0.45,159.9021
2024-02-24,wk inc flu hosp,1,2024-03-02,27,quantile,0.5,165.182
2024-02-24,wk inc flu hosp,1,2024-03-02,27,quantile,0.55,169.7681
2024-02-24,wk inc flu hosp,1,2024-03-02,27,quantile,0.6,174.4871
2024-02-24,wk inc flu hosp,1,2024-03-02,27,quantile,0.65,180.0407
2024-02-24,wk inc flu hosp,1,2024-03-02,27,quantile,0.7,185.5027
2024-02-24,wk inc flu hosp,1,2024-03-02,27,quantile,0.75,191.9903
2024-02-24,wk inc flu hosp,1,2024-03-02,27,quantile,0.8,197.9107
2024-02-24,wk inc flu hosp,1,2024-03-02,27,quantile,0.85,205.1286
2024-02-24,wk inc flu hosp,1,2024-03-02,27,quantile,0.9,214.9509
2024-02-24,wk inc flu hosp,1,2024-03-02,27,quantile,0.95,229.4542
2024-02-24,wk inc flu hosp,1,2024-03-02,27,quantile,0.975,237.4074
2024-02-24,wk inc flu hosp,1,2024-03-02,27,quantile,0.99,246.6184
2024-02-24,wk inc flu hosp,2,2024-03-09,27,quantile,0.01,67.186
2024-02-24,wk inc flu hosp,2,2024-03-09,27,quantile,0.025,82.9057
2024-02-24,wk inc flu hosp,2,2024-03-09,27,quantile,0.05,97.7532
2024-02-24,wk inc flu hosp,2,2024-03-09,27,quantile,0.1,116.9181
2024-02-24,wk inc flu hosp,2,2024-03-09,27,quantile,0.15,126.5355
2024-02-24,wk inc flu hosp,2,2024-03-09,27,quantile,0.2,135.046
2024-02-24,wk inc flu hosp,2,2024-03-09,27,quantile,0.25,142.9848
2024-02-24,wk inc flu hosp,2,2024-03-09,27,quantile,0.3,149.1966
2024-02-24,wk inc flu hosp,2,2024-03-09,27,quantile,0.35,156.5513
2024-02-24,wk inc flu hosp,2,2024-03-09,27,quantile,0.4,163.4422
2024-02-24,wk inc flu hosp,2,2024-03-09,27,quantile,0.45,169.1836
2024-02-24,wk inc flu hosp,2,2024-03-09,27,quantile,0.5,175.2684
2024-02-24,wk inc flu hosp,2,2024-03-09,27,quantile,0.55,180.4763
2024-02-24,wk inc flu hosp,2,2024-03-09,27,quantile,0.6,185.6525
2024-02-24,wk inc flu hosp,2,2024-03-09,27,quantile,0.65,191.5844
2024-02-24,wk inc flu hosp,2,2024-03-09,27,quantile,0.7,197.205
2024-02-24,wk inc flu hosp,2,2024-03-09,27,quantile,0.75,204.0283
2024-02-24,wk inc flu hosp,2,2024-03-09,27,quantile,0.8,211.3034
2024-02-24,wk inc flu hosp,2,2024-03-09,27,quantile,0.85,219.4352
2024-02-24,wk inc flu hosp,2,2024-03-09,27,quantile,0.9,230.1252
2024-02-24,wk inc flu hosp,2,2024-03-09,27,quantile,0.95,247.7755
2024-02-24,wk inc flu hosp,2,2024-03-09,27,quantile,0.975,264.7424
2024-02-24,wk inc flu hosp,2,2024-03-09,27,quantile,0.99,278.6463
2024-02-24,wk inc flu hosp,3,2024-03-16,27,quantile,0.01,18.3
2024-02-24,wk inc flu hosp,3,2024-03-16,27,quantile,0.025,35.7074
2024-02-24,wk inc flu hosp,3,2024-03-16,27,quantile,0.05,52.9835
2024-02-24,wk inc flu hosp,3,2024-03-16,27,quantile,0.1,74.6683
2024-02-24,wk inc flu hosp,3,2024-03-16,27,quantile,0.15,88.4353
2024-02-24,wk inc flu hosp,3,2024-03-16,27,quantile,0.2,98.769
2024-02-24,wk inc flu hosp,3,2024-03-16,27,quantile,0.25,105.6701
2024-02-24,wk inc flu hosp,3,2024-03-16,27,quantile,0.3,114.1848
2024-02-24,wk inc flu hosp,3,2024-03-16,27,quantile,0.35,123.1699
2024-02-24,wk inc flu hosp,3,2024-03-16,27,quantile,0.4,130.3406
2024-02-24,wk inc flu hosp,3,2024-03-16,27,quantile,0.45,138.3652
2024-02-24,wk inc flu hosp,3,2024-03-16,27,quantile,0.5,146.4957
2024-02-24,wk inc flu hosp,3,2024-03-16,27,quantile,0.55,152.4074
2024-02-24,wk inc flu hosp,3,2024-03-16,27,quantile,0.6,158.9196
2024-02-24,wk inc flu hosp,3,2024-03-16,27,quantile,0.65,166.1393
2024-02-24,wk inc flu hosp,3,2024-03-16,27,quantile,0.7,173.4834
2024-02-24,wk inc flu hosp,3,2024-03-16,27,quantile,0.75,181.5991
2024-02-24,wk inc flu hosp,3,2024-03-16,27,quantile,0.8,188.9142
2024-02-24,wk inc flu hosp,3,2024-03-16,27,quantile,0.85,202.3403
2024-02-24,wk inc flu hosp,3,2024-03-16,27,quantile,0.9,215.9661
2024-02-24,wk inc flu hosp,3,2024-03-16,27,quantile,0.95,237.1573
2024-02-24,wk inc flu hosp,3,2024-03-16,27,quantile,0.975,252.5578
2024-02-24,wk inc flu hosp,3,2024-03-16,27,quantile,0.99,270.8618
2024-02-24,wk inc flu hosp,0,2024-02-24,28,quantile,0.01,4.7098
2024-02-24,wk inc flu hosp,0,2024-02-24,28,quantile,0.025,12.2583
2024-02-24,wk inc flu hosp,0,2024-02-24,28,quantile,0.05,18.8045
2024-02-24,wk inc flu hosp,0,2024-02-24,28,quantile,0.1,29.3523
2024-02-24,wk inc flu hosp,0,2024-02-24,28,quantile,0.15,37.1898
2024-02-24,wk inc flu hosp,0,2024-02-24,28,quantile,0.2,43.0813
2024-02-24,wk inc flu hosp,0,2024-02-24,28,quantile,0.25,47.0234
2024-02-24,wk inc flu hosp,0,2024-02-24,28,quantile,0.3,51.0942
2024-02-24,wk inc flu hosp,0,2024-02-24,28,quantile,0.35,54.512
2024-02-24,wk inc flu hosp,0,2024-02-24,28,quantile,0.4,58.4852
2024-02-24,wk inc flu hosp,0,2024-02-24,28,quantile,0.45,61.5249
2024-02-24,wk inc flu hosp,0,2024-02-24,28,quantile,0.5,64.5139
2024-02-24,wk inc flu hosp,0,2024-02-24,28,quantile,0.55,69.0687
2024-02-24,wk inc flu hosp,0,2024-02-24,28,quantile,0.6,72.7993
2024-02-24,wk inc flu hosp,0,2024-02-24,28,quantile,0.65,76.4162
2024-02-24,wk inc flu hosp,0,2024-02-24,28,quantile,0.7,80.1729
2024-02-24,wk inc flu hosp,0,2024-02-24,28,quantile,0.75,85.498
2024-02-24,wk inc flu hosp,0,2024-02-24,28,quantile,0.8,90.2644
2024-02-24,wk inc flu hosp,0,2024-02-24,28,quantile,0.85,95.4317
2024-02-24,wk inc flu hosp,0,2024-02-24,28,quantile,0.9,101.9198
2024-02-24,wk inc flu hosp,0,2024-02-24,28,quantile,0.95,111.7415
2024-02-24,wk inc flu hosp,0,2024-02-24,28,quantile,0.975,120.8045
2024-02-24,wk inc flu hosp,0,2024-02-24,28,quantile,0.99,132.3642
2024-02-24,wk inc flu hosp,1,2024-03-02,28,quantile,0.01,0
2024-02-24,wk inc flu hosp,1,2024-03-02,28,quantile,0.025,0
2024-02-24,wk inc flu hosp,1,2024-03-02,28,quantile,0.05,0
2024-02-24,wk inc flu hosp,1,2024-03-02,28,quantile,0.1,2.177
2024-02-24,wk inc flu hosp,1,2024-03-02,28,quantile,0.15,10.2151
2024-02-24,wk inc flu hosp,1,2024-03-02,28,quantile,0.2,16.4208
2024-02-24,wk inc flu hosp,1,2024-03-02,28,quantile,0.25,21.0764
2024-02-24,wk inc flu hosp,1,2024-03-02,28,quantile,0.3,26.5965
2024-02-24,wk inc flu hosp,1,2024-03-02,28,quantile,0.35,31.7834
2024-02-24,wk inc flu hosp,1,2024-03-02,28,quantile,0.4,35.7606
2024-02-24,wk inc flu hosp,1,2024-03-02,28,quantile,0.45,39.5704
2024-02-24,wk inc flu hosp,1,2024-03-02,28,quantile,0.5,43.2457
2024-02-24,wk inc flu hosp,1,2024-03-02,28,quantile,0.55,47.5042
2024-02-24,wk inc flu hosp,1,2024-03-02,28,quantile,0.6,51.2215
2024-02-24,wk inc flu hosp,1,2024-03-02,28,quantile,0.65,55.9335
2024-02-24,wk inc flu hosp,1,2024-03-02,28,quantile,0.7,60.408
2024-02-24,wk inc flu hosp,1,2024-03-02,28,quantile,0.75,66.0563
2024-02-24,wk inc flu hosp,1,2024-03-02,28,quantile,0.8,71.2607
2024-02-24,wk inc flu hosp,1,2024-03-02,28,quantile,0.85,76.6268
2024-02-24,wk inc flu hosp,1,2024-03-02,28,quantile,0.9,84.4823
2024-02-24,wk inc flu hosp,1,2024-03-02,28,quantile,0.95,96.1865
2024-02-24,wk inc flu hosp,1,2024-03-02,28,quantile,0.975,107.7726
2024-02-24,wk inc flu hosp,1,2024-03-02,28,quantile,0.99,117.8557
2024-02-24,wk inc flu hosp,2,2024-03-09,28,quantile,0.01,0
2024-02-24,wk inc flu hosp,2,2024-03-09,28,quantile,0.025,0
2024-02-24,wk inc flu hosp,2,2024-03-09,28,quantile,0.05,0
2024-02-24,wk inc flu hosp,2,2024-03-09,28,quantile,0.1,0
2024-02-24,wk inc flu hosp,2,2024-03-09,28,quantile,0.15,0
2024-02-24,wk inc flu hosp,2,2024-03-09,28,quantile,0.2,5.9353
2024-02-24,wk inc flu hosp,2,2024-03-09,28,quantile,0.25,13.212
2024-02-24,wk inc flu hosp,2,2024-03-09,28,quantile,0.3,18.0631
2024-02-24,wk inc flu hosp,2,2024-03-09,28,quantile,0.35,24.2103
2024-02-24,wk inc flu hosp,2,2024-03-09,28,quantile,0.4,30.7468
2024-02-24,wk inc flu hosp,2,2024-03-09,28,quantile,0.45,35.5135
2024-02-24,wk inc flu hosp,2,2024-03-09,28,quantile,0.5,39.9096
2024-02-24,wk inc flu hosp,2,2024-03-09,28,quantile,0.55,45.6466
2024-02-24,wk inc flu hosp,2,2024-03-09,28,quantile,0.6,51.596
2024-02-24,wk inc flu hosp,2,2024-03-09,28,quantile,0.65,57.5178
2024-02-24,wk inc flu hosp,2,2024-03-09,28,quantile,0.7,63.5597
2024-02-24,wk inc flu hosp,2,2024-03-09,28,quantile,0.75,69.8619
2024-02-24,wk inc flu hosp,2,2024-03-09,28,quantile,0.8,76.8306
2024-02-24,wk inc flu hosp,2,2024-03-09,28,quantile,0.85,85.4897
2024-02-24,wk inc flu hosp,2,2024-03-09,28,quantile,0.9,95.2059
2024-02-24,wk inc flu hosp,2,2024-03-09,28,quantile,0.95,107.8701
2024-02-24,wk inc flu hosp,2,2024-03-09,28,quantile,0.975,125.3805
2024-02-24,wk inc flu hosp,2,2024-03-09,28,quantile,0.99,143.5762
2024-02-24,wk inc flu hosp,3,2024-03-16,28,quantile,0.01,0
2024-02-24,wk inc flu hosp,3,2024-03-16,28,quantile,0.025,0
2024-02-24,wk inc flu hosp,3,2024-03-16,28,quantile,0.05,0
2024-02-24,wk inc flu hosp,3,2024-03-16,28,quantile,0.1,0
2024-02-24,wk inc flu hosp,3,2024-03-16,28,quantile,0.15,0
2024-02-24,wk inc flu hosp,3,2024-03-16,28,quantile,0.2,7.2
2024-02-24,wk inc flu hosp,3,2024-03-16,28,quantile,0.25,17.0522
2024-02-24,wk inc flu hosp,3,2024-03-16,28,quantile,0.3,24.1059
2024-02-24,wk inc flu hosp,3,2024-03-16,28,quantile,0.35,31.8112
2024-02-24,wk inc flu hosp,3,2024-03-16,28,quantile,0.4,39.3502
2024-02-24,wk inc flu hosp,3,2024-03-16,28,quantile,0.45,44.2693
2024-02-24,wk inc flu hosp,3,2024-03-16,28,quantile,0.5,51.1511
2024-02-24,wk inc flu hosp,3,2024-03-16,28,quantile,0.55,57.3168
2024-02-24,wk inc flu hosp,3,2024-03-16,28,quantile,0.6,63.4063
2024-02-24,wk inc flu hosp,3,2024-03-16,28,quantile,0.65,71.3144
2024-02-24,wk inc flu hosp,3,2024-03-16,28,quantile,0.7,78.2515
2024-02-24,wk inc flu hosp,3,2024-03-16,28,quantile,0.75,84.9592
2024-02-24,wk inc flu hosp,3,2024-03-16,28,quantile,0.8,93.7256
2024-02-24,wk inc flu hosp,3,2024-03-16,28,quantile,0.85,103.9237
2024-02-24,wk inc flu hosp,3,2024-03-16,28,quantile,0.9,116.4772
2024-02-24,wk inc flu hosp,3,2024-03-16,28,quantile,0.95,131.9105
2024-02-24,wk inc flu hosp,3,2024-03-16,28,quantile,0.975,145.0898
2024-02-24,wk inc flu hosp,3,2024-03-16,28,quantile,0.99,161.2262
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.01,155.6792
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.025,187.5774
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.05,211.5049
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.1,231.6664
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.15,247.2653
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.2,259.7206
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.25,270.5921
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.3,281.0075
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.35,287.7223
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.4,295.9037
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.45,305.5659
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.5,312.2296
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.55,320.7536
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.6,328.4311
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.65,338.2883
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.7,346.2742
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.75,357.1069
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.8,367.602
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.85,380.6616
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.9,395.2108
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.95,420.6691
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.975,440.0682
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.99,461.1372
2024-02-24,wk inc flu hosp,1,2024-03-02,29,quantile,0.01,134.599
2024-02-24,wk inc flu hosp,1,2024-03-02,29,quantile,0.025,159.3412
2024-02-24,wk inc flu hosp,1,2024-03-02,29,quantile,0.05,186.2539
2024-02-24,wk inc flu hosp,1,2024-03-02,29,quantile,0.1,214.7841
2024-02-24,wk inc flu hosp,1,2024-03-02,29,quantile,0.15,233.5319
2024-02-24,wk inc flu hosp,1,2024-03-02,29,quantile,0.2,249.1022
2024-02-24,wk inc flu hosp,1,2024-03-02,29,quantile,0.25,262.1086
2024-02-24,wk inc flu hosp,1,2024-03-02,29,quantile,0.3,274.5821
2024-02-24,wk inc flu hosp,1,2024-03-02,29,quantile,0.35,284.6145
2024-02-24,wk inc flu hosp,1,2024-03-02,29,quantile,0.4,296.046
2024-02-24,wk inc flu hosp,1,2024-03-02,29,quantile,0.45,307.0875
2024-02-24,wk inc flu hosp,1,2024-03-02,29,quantile,0.5,316.1774
2024-02-24,wk inc flu hosp,1,2024-03-02,29,quantile,0.55,325.3595
2024-02-24,wk inc flu hosp,1,2024-03-02,29,quantile,0.6,334.915
2024-02-24,wk inc flu hosp,1,2024-03-02,29,quantile,0.65,344.3239
2024-02-24,wk inc flu hosp,1,2024-03-02,29,quantile,0.7,354.9647
2024-02-24,wk inc flu hosp,1,2024-03-02,29,quantile,0.75,367.3206
2024-02-24,wk inc flu hosp,1,2024-03-02,29,quantile,0.8,382.6604
2024-02-24,wk inc flu hosp,1,2024-03-02,29,quantile,0.85,398.7459
2024-02-24,wk inc flu hosp,1,2024-03-02,29,quantile,0.9,416.8553
2024-02-24,wk inc flu hosp,1,2024-03-02,29,quantile,0.95,447.1429
2024-02-24,wk inc flu hosp,1,2024-03-02,29,quantile,0.975,474.9867
2024-02-24,wk inc flu hosp,1,2024-03-02,29,quantile,0.99,502.9845
2024-02-24,wk inc flu hosp,2,2024-03-09,29,quantile,0.01,113.3933
2024-02-24,wk inc flu hosp,2,2024-03-09,29,quantile,0.025,157.8381
2024-02-24,wk inc flu hosp,2,2024-03-09,29,quantile,0.05,183.7733
2024-02-24,wk inc flu hosp,2,2024-03-09,29,quantile,0.1,224.969
2024-02-24,wk inc flu hosp,2,2024-03-09,29,quantile,0.15,249.0474
2024-02-24,wk inc flu hosp,2,2024-03-09,29,quantile,0.2,270.2807
2024-02-24,wk inc flu hosp,2,2024-03-09,29,quantile,0.25,287.9024
2024-02-24,wk inc flu hosp,2,2024-03-09,29,quantile,0.3,305.2062
2024-02-24,wk inc flu hosp,2,2024-03-09,29,quantile,0.35,318.2078
2024-02-24,wk inc flu hosp,2,2024-03-09,29,quantile,0.4,329.097
2024-02-24,wk inc flu hosp,2,2024-03-09,29,quantile,0.45,342.6188
2024-02-24,wk inc flu hosp,2,2024-03-09,29,quantile,0.5,352.5114
2024-02-24,wk inc flu hosp,2,2024-03-09,29,quantile,0.55,365.859
2024-02-24,wk inc flu hosp,2,2024-03-09,29,quantile,0.6,378.0909
2024-02-24,wk inc flu hosp,2,2024-03-09,29,quantile,0.65,391.6612
2024-02-24,wk inc flu hosp,2,2024-03-09,29,quantile,0.7,406.8241
2024-02-24,wk inc flu hosp,2,2024-03-09,29,quantile,0.75,421.982
2024-02-24,wk inc flu hosp,2,2024-03-09,29,quantile,0.8,439.7025
2024-02-24,wk inc flu hosp,2,2024-03-09,29,quantile,0.85,457.2366
2024-02-24,wk inc flu hosp,2,2024-03-09,29,quantile,0.9,479.6379
2024-02-24,wk inc flu hosp,2,2024-03-09,29,quantile,0.95,516.6574
2024-02-24,wk inc flu hosp,2,2024-03-09,29,quantile,0.975,545.9264
2024-02-24,wk inc flu hosp,2,2024-03-09,29,quantile,0.99,582.5185
2024-02-24,wk inc flu hosp,3,2024-03-16,29,quantile,0.01,48.4881
2024-02-24,wk inc flu hosp,3,2024-03-16,29,quantile,0.025,86.1609
2024-02-24,wk inc flu hosp,3,2024-03-16,29,quantile,0.05,122.5556
2024-02-24,wk inc flu hosp,3,2024-03-16,29,quantile,0.1,165.1476
2024-02-24,wk inc flu hosp,3,2024-03-16,29,quantile,0.15,195.8227
2024-02-24,wk inc flu hosp,3,2024-03-16,29,quantile,0.2,224.9043
2024-02-24,wk inc flu hosp,3,2024-03-16,29,quantile,0.25,243.931
2024-02-24,wk inc flu hosp,3,2024-03-16,29,quantile,0.3,258.8228
2024-02-24,wk inc flu hosp,3,2024-03-16,29,quantile,0.35,275.7658
2024-02-24,wk inc flu hosp,3,2024-03-16,29,quantile,0.4,289.8362
2024-02-24,wk inc flu hosp,3,2024-03-16,29,quantile,0.45,304.9996
2024-02-24,wk inc flu hosp,3,2024-03-16,29,quantile,0.5,319.1618
2024-02-24,wk inc flu hosp,3,2024-03-16,29,quantile,0.55,336.5586
2024-02-24,wk inc flu hosp,3,2024-03-16,29,quantile,0.6,351.1461
2024-02-24,wk inc flu hosp,3,2024-03-16,29,quantile,0.65,364.6845
2024-02-24,wk inc flu hosp,3,2024-03-16,29,quantile,0.7,379.3875
2024-02-24,wk inc flu hosp,3,2024-03-16,29,quantile,0.75,396.9132
2024-02-24,wk inc flu hosp,3,2024-03-16,29,quantile,0.8,416.4843
2024-02-24,wk inc flu hosp,3,2024-03-16,29,quantile,0.85,441.1497
2024-02-24,wk inc flu hosp,3,2024-03-16,29,quantile,0.9,474.9476
2024-02-24,wk inc flu hosp,3,2024-03-16,29,quantile,0.95,517.5221
2024-02-24,wk inc flu hosp,3,2024-03-16,29,quantile,0.975,562.2284
2024-02-24,wk inc flu hosp,3,2024-03-16,29,quantile,0.99,617.1104
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.01,185.3522
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.025,227.4824
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.05,269.8959
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.1,307.4528
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.15,333.82
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.2,352.881
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.25,370.245
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.3,387.594
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.35,402.5242
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.4,417.0128
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.45,432.2097
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.5,447.0506
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.55,461.1246
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.6,476.2895
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.65,490.2084
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.7,509.33
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.75,525.2825
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.8,542.0488
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.85,564.358
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.9,587.6004
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.95,625.7173
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.975,658.038
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.99,686.0713
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.01,189.9457
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.025,232.7496
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.05,274.7723
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.1,321.1049
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.15,354.6789
