reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.15,10.8794
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.2,15.9347
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.25,19.761
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.3,23.1757
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.35,25.8471
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.4,29.2123
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.45,32.2183
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.5,34.9843
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.55,37.8646
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.6,40.6722
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.65,43.593
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.7,47.6052
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.75,50.9224
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.8,55.2922
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.85,60.443600000000004
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.9,66.3656
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.95,77.2811
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.975,85.2671
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.99,94.4857
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.01,0
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.025,0
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.05,0
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.1,0
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.15,1.5934
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.2,7.2128
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.25,12.0307
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.3,17.5654
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.35,21.847
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.4,26.2899
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.45,30.4588
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.5,34.5555
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.55,38.1532
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.6,41.7764
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.65,46.1034
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.7,50.9792
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.75,55.0909
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.8,60.2913
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.85,67.8293
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.9,74.8217
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.95,87.2008
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.975,95.7955
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.99,108.8857
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.01,0
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.025,0
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.05,0
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.1,0
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.15,0
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.2,2.297
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.25,8.035
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.3,13.6575
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.35,17.6117
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.4,22.2064
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.45,26.446
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.5,31.2094
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.55,37.1724
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.6,42.4764
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.65,47.3142
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.7,52.1062
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.75,57.4679
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.8,64.0759
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.85,70.5169
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.9,81.8679
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.95,93.0532
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.975,102.5786
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.99,115.1099
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.01,4.5995
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.025,7.3134
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.05,10.0953
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.1,13.5184
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.15,15.7936
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.2,17.6209
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.25,19.1782
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.3,20.5314
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.35,21.851
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.4,23.1268
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.45,24.288
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.5,25.6433
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.55,26.7505
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.6,27.9988
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.65,29.2481
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.7,30.6993
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.75,31.9806
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.8,33.6423
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.85,35.7729
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.9,38.3049
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.95,42.4069
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.975,45.3036
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.99,48.6657
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.01,0
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.025,0
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.05,0.8058
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.1,4.8015
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.15,7.4912
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.2,9.9999
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.25,11.7786
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.3,13.3572
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.35,14.8849
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.4,16.5613
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.45,17.9969
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.5,19.6321
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.55,21.0259
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.6,22.7081
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.65,24.1054
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.7,25.7028
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.75,27.2573
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.8,29.0556
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.85,31.5145
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.9,34.6713
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.95,39.1423
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.975,42.4859
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.99,47.2162
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.01,0
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.025,0
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.05,0
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.1,0
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.15,0
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.2,2.0811
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.25,4.493
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.3,7.0178
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.35,9.042
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.4,10.9749
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.45,12.6286
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.5,14.2118
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.55,15.9843
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.6,18.1349
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.65,20.0433
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.7,22.0435
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.75,24.5967
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.8,26.9306
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.85,29.2956
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.9,33.4821
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.95,39.0421
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.975,43.3774
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.99,48.5519
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.01,0
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.025,0
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.05,0
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.1,0
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.15,0
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.2,0
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.25,1.789
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.3,4.1943
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.35,6.7087
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.4,8.9857
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.45,10.8068
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.5,12.8043
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.55,14.8823
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.6,16.9043
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.65,18.9001
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.7,21.4082
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.75,24.6004
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.8,27.7878
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.85,30.6148
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.9,35.2698
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.95,41.8831
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.975,47.9655
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.99,54.0926
2024-04-06,wk inc flu hosp,0,2024-04-06,30,quantile,0.01,10.3315
2024-04-06,wk inc flu hosp,0,2024-04-06,30,quantile,0.025,12.6712
2024-04-06,wk inc flu hosp,0,2024-04-06,30,quantile,0.05,14.927
2024-04-06,wk inc flu hosp,0,2024-04-06,30,quantile,0.1,17.2358
2024-04-06,wk inc flu hosp,0,2024-04-06,30,quantile,0.15,19.3651
2024-04-06,wk inc flu hosp,0,2024-04-06,30,quantile,0.2,20.9224
2024-04-06,wk inc flu hosp,0,2024-04-06,30,quantile,0.25,22.2127
2024-04-06,wk inc flu hosp,0,2024-04-06,30,quantile,0.3,23.3591
2024-04-06,wk inc flu hosp,0,2024-04-06,30,quantile,0.35,24.4562
2024-04-06,wk inc flu hosp,0,2024-04-06,30,quantile,0.4,25.3793
2024-04-06,wk inc flu hosp,0,2024-04-06,30,quantile,0.45,26.2963
2024-04-06,wk inc flu hosp,0,2024-04-06,30,quantile,0.5,27.3588
2024-04-06,wk inc flu hosp,0,2024-04-06,30,quantile,0.55,28.2834
2024-04-06,wk inc flu hosp,0,2024-04-06,30,quantile,0.6,29.2551
2024-04-06,wk inc flu hosp,0,2024-04-06,30,quantile,0.65,30.1533
2024-04-06,wk inc flu hosp,0,2024-04-06,30,quantile,0.7,31.625
2024-04-06,wk inc flu hosp,0,2024-04-06,30,quantile,0.75,32.625
2024-04-06,wk inc flu hosp,0,2024-04-06,30,quantile,0.8,34.1254
2024-04-06,wk inc flu hosp,0,2024-04-06,30,quantile,0.85,35.6566
2024-04-06,wk inc flu hosp,0,2024-04-06,30,quantile,0.9,37.6173
2024-04-06,wk inc flu hosp,0,2024-04-06,30,quantile,0.95,40.3645
2024-04-06,wk inc flu hosp,0,2024-04-06,30,quantile,0.975,43.5816
2024-04-06,wk inc flu hosp,0,2024-04-06,30,quantile,0.99,45.7078
2024-04-06,wk inc flu hosp,1,2024-04-13,30,quantile,0.01,1.2103
2024-04-06,wk inc flu hosp,1,2024-04-13,30,quantile,0.025,4.3489
2024-04-06,wk inc flu hosp,1,2024-04-13,30,quantile,0.05,6.5461
2024-04-06,wk inc flu hosp,1,2024-04-13,30,quantile,0.1,10.0972
2024-04-06,wk inc flu hosp,1,2024-04-13,30,quantile,0.15,12.2861
2024-04-06,wk inc flu hosp,1,2024-04-13,30,quantile,0.2,14.0853
2024-04-06,wk inc flu hosp,1,2024-04-13,30,quantile,0.25,15.5392
2024-04-06,wk inc flu hosp,1,2024-04-13,30,quantile,0.3,16.9532
2024-04-06,wk inc flu hosp,1,2024-04-13,30,quantile,0.35,18.1646
2024-04-06,wk inc flu hosp,1,2024-04-13,30,quantile,0.4,19.2893
2024-04-06,wk inc flu hosp,1,2024-04-13,30,quantile,0.45,20.628
2024-04-06,wk inc flu hosp,1,2024-04-13,30,quantile,0.5,21.716
2024-04-06,wk inc flu hosp,1,2024-04-13,30,quantile,0.55,22.8226
2024-04-06,wk inc flu hosp,1,2024-04-13,30,quantile,0.6,24.0736
2024-04-06,wk inc flu hosp,1,2024-04-13,30,quantile,0.65,25.5303
2024-04-06,wk inc flu hosp,1,2024-04-13,30,quantile,0.7,26.6571
2024-04-06,wk inc flu hosp,1,2024-04-13,30,quantile,0.75,27.9794
2024-04-06,wk inc flu hosp,1,2024-04-13,30,quantile,0.8,29.5684
2024-04-06,wk inc flu hosp,1,2024-04-13,30,quantile,0.85,31.3286
2024-04-06,wk inc flu hosp,1,2024-04-13,30,quantile,0.9,33.6763
2024-04-06,wk inc flu hosp,1,2024-04-13,30,quantile,0.95,37.025
2024-04-06,wk inc flu hosp,1,2024-04-13,30,quantile,0.975,39.8949
2024-04-06,wk inc flu hosp,1,2024-04-13,30,quantile,0.99,43.1962
2024-04-06,wk inc flu hosp,2,2024-04-20,30,quantile,0.01,0
2024-04-06,wk inc flu hosp,2,2024-04-20,30,quantile,0.025,0
2024-04-06,wk inc flu hosp,2,2024-04-20,30,quantile,0.05,2.6846
2024-04-06,wk inc flu hosp,2,2024-04-20,30,quantile,0.1,5.9273
2024-04-06,wk inc flu hosp,2,2024-04-20,30,quantile,0.15,9.3457
2024-04-06,wk inc flu hosp,2,2024-04-20,30,quantile,0.2,11.6212
2024-04-06,wk inc flu hosp,2,2024-04-20,30,quantile,0.25,13.8364
2024-04-06,wk inc flu hosp,2,2024-04-20,30,quantile,0.3,15.3286
2024-04-06,wk inc flu hosp,2,2024-04-20,30,quantile,0.35,16.9088
2024-04-06,wk inc flu hosp,2,2024-04-20,30,quantile,0.4,18.3195
2024-04-06,wk inc flu hosp,2,2024-04-20,30,quantile,0.45,19.5776
2024-04-06,wk inc flu hosp,2,2024-04-20,30,quantile,0.5,21.033
2024-04-06,wk inc flu hosp,2,2024-04-20,30,quantile,0.55,22.3505
2024-04-06,wk inc flu hosp,2,2024-04-20,30,quantile,0.6,23.773
2024-04-06,wk inc flu hosp,2,2024-04-20,30,quantile,0.65,25.2604
2024-04-06,wk inc flu hosp,2,2024-04-20,30,quantile,0.7,26.8107
2024-04-06,wk inc flu hosp,2,2024-04-20,30,quantile,0.75,28.5891
2024-04-06,wk inc flu hosp,2,2024-04-20,30,quantile,0.8,30.3178
2024-04-06,wk inc flu hosp,2,2024-04-20,30,quantile,0.85,33.1606
2024-04-06,wk inc flu hosp,2,2024-04-20,30,quantile,0.9,35.8627
2024-04-06,wk inc flu hosp,2,2024-04-20,30,quantile,0.95,40.5848
2024-04-06,wk inc flu hosp,2,2024-04-20,30,quantile,0.975,44.0356
2024-04-06,wk inc flu hosp,2,2024-04-20,30,quantile,0.99,47.4828
2024-04-06,wk inc flu hosp,3,2024-04-27,30,quantile,0.01,0
2024-04-06,wk inc flu hosp,3,2024-04-27,30,quantile,0.025,0
2024-04-06,wk inc flu hosp,3,2024-04-27,30,quantile,0.05,0
2024-04-06,wk inc flu hosp,3,2024-04-27,30,quantile,0.1,0
2024-04-06,wk inc flu hosp,3,2024-04-27,30,quantile,0.15,1.2815
2024-04-06,wk inc flu hosp,3,2024-04-27,30,quantile,0.2,3.6489
2024-04-06,wk inc flu hosp,3,2024-04-27,30,quantile,0.25,5.8807
2024-04-06,wk inc flu hosp,3,2024-04-27,30,quantile,0.3,8.2128
2024-04-06,wk inc flu hosp,3,2024-04-27,30,quantile,0.35,10.07
2024-04-06,wk inc flu hosp,3,2024-04-27,30,quantile,0.4,12.3129
2024-04-06,wk inc flu hosp,3,2024-04-27,30,quantile,0.45,13.9994
2024-04-06,wk inc flu hosp,3,2024-04-27,30,quantile,0.5,15.9277
2024-04-06,wk inc flu hosp,3,2024-04-27,30,quantile,0.55,17.6944
2024-04-06,wk inc flu hosp,3,2024-04-27,30,quantile,0.6,19.3964
2024-04-06,wk inc flu hosp,3,2024-04-27,30,quantile,0.65,21.4045
2024-04-06,wk inc flu hosp,3,2024-04-27,30,quantile,0.7,23.6069
2024-04-06,wk inc flu hosp,3,2024-04-27,30,quantile,0.75,25.5946
2024-04-06,wk inc flu hosp,3,2024-04-27,30,quantile,0.8,28.1816
2024-04-06,wk inc flu hosp,3,2024-04-27,30,quantile,0.85,30.8046
2024-04-06,wk inc flu hosp,3,2024-04-27,30,quantile,0.9,34.2254
2024-04-06,wk inc flu hosp,3,2024-04-27,30,quantile,0.95,39.0514
2024-04-06,wk inc flu hosp,3,2024-04-27,30,quantile,0.975,43.4528
2024-04-06,wk inc flu hosp,3,2024-04-27,30,quantile,0.99,47.8738
2024-04-06,wk inc flu hosp,0,2024-04-06,31,quantile,0.01,40.1989
2024-04-06,wk inc flu hosp,0,2024-04-06,31,quantile,0.025,43.019
2024-04-06,wk inc flu hosp,0,2024-04-06,31,quantile,0.05,45.7335
2024-04-06,wk inc flu hosp,0,2024-04-06,31,quantile,0.1,48.9434
2024-04-06,wk inc flu hosp,0,2024-04-06,31,quantile,0.15,51.1899
2024-04-06,wk inc flu hosp,0,2024-04-06,31,quantile,0.2,53.0329
2024-04-06,wk inc flu hosp,0,2024-04-06,31,quantile,0.25,54.3022
2024-04-06,wk inc flu hosp,0,2024-04-06,31,quantile,0.3,55.4289
2024-04-06,wk inc flu hosp,0,2024-04-06,31,quantile,0.35,56.6269
2024-04-06,wk inc flu hosp,0,2024-04-06,31,quantile,0.4,57.9265
2024-04-06,wk inc flu hosp,0,2024-04-06,31,quantile,0.45,59.0941
2024-04-06,wk inc flu hosp,0,2024-04-06,31,quantile,0.5,60.2595
2024-04-06,wk inc flu hosp,0,2024-04-06,31,quantile,0.55,61.4174
2024-04-06,wk inc flu hosp,0,2024-04-06,31,quantile,0.6,62.8516
2024-04-06,wk inc flu hosp,0,2024-04-06,31,quantile,0.65,63.8939
2024-04-06,wk inc flu hosp,0,2024-04-06,31,quantile,0.7,65.2396
2024-04-06,wk inc flu hosp,0,2024-04-06,31,quantile,0.75,66.5025
2024-04-06,wk inc flu hosp,0,2024-04-06,31,quantile,0.8,67.9296
2024-04-06,wk inc flu hosp,0,2024-04-06,31,quantile,0.85,69.6797
2024-04-06,wk inc flu hosp,0,2024-04-06,31,quantile,0.9,71.8988
2024-04-06,wk inc flu hosp,0,2024-04-06,31,quantile,0.95,75.2067
2024-04-06,wk inc flu hosp,0,2024-04-06,31,quantile,0.975,78.8838
2024-04-06,wk inc flu hosp,0,2024-04-06,31,quantile,0.99,82.2518
2024-04-06,wk inc flu hosp,1,2024-04-13,31,quantile,0.01,25.5131
2024-04-06,wk inc flu hosp,1,2024-04-13,31,quantile,0.025,29.6988
2024-04-06,wk inc flu hosp,1,2024-04-13,31,quantile,0.05,33.4413
2024-04-06,wk inc flu hosp,1,2024-04-13,31,quantile,0.1,37.1326
2024-04-06,wk inc flu hosp,1,2024-04-13,31,quantile,0.15,39.7163
2024-04-06,wk inc flu hosp,1,2024-04-13,31,quantile,0.2,41.7646
2024-04-06,wk inc flu hosp,1,2024-04-13,31,quantile,0.25,43.7751
2024-04-06,wk inc flu hosp,1,2024-04-13,31,quantile,0.3,45.403
2024-04-06,wk inc flu hosp,1,2024-04-13,31,quantile,0.35,47.1397
2024-04-06,wk inc flu hosp,1,2024-04-13,31,quantile,0.4,48.4375
2024-04-06,wk inc flu hosp,1,2024-04-13,31,quantile,0.45,49.886
2024-04-06,wk inc flu hosp,1,2024-04-13,31,quantile,0.5,51.4519
2024-04-06,wk inc flu hosp,1,2024-04-13,31,quantile,0.55,52.7811
2024-04-06,wk inc flu hosp,1,2024-04-13,31,quantile,0.6,54.1943
2024-04-06,wk inc flu hosp,1,2024-04-13,31,quantile,0.65,55.7587
2024-04-06,wk inc flu hosp,1,2024-04-13,31,quantile,0.7,57.2627
2024-04-06,wk inc flu hosp,1,2024-04-13,31,quantile,0.75,58.9473
2024-04-06,wk inc flu hosp,1,2024-04-13,31,quantile,0.8,60.5547
2024-04-06,wk inc flu hosp,1,2024-04-13,31,quantile,0.85,62.4532
2024-04-06,wk inc flu hosp,1,2024-04-13,31,quantile,0.9,65.3415
2024-04-06,wk inc flu hosp,1,2024-04-13,31,quantile,0.95,68.7133
2024-04-06,wk inc flu hosp,1,2024-04-13,31,quantile,0.975,72.0311
2024-04-06,wk inc flu hosp,1,2024-04-13,31,quantile,0.99,76.5659
2024-04-06,wk inc flu hosp,2,2024-04-20,31,quantile,0.01,9.0244
2024-04-06,wk inc flu hosp,2,2024-04-20,31,quantile,0.025,14.3911
2024-04-06,wk inc flu hosp,2,2024-04-20,31,quantile,0.05,18.4968
2024-04-06,wk inc flu hosp,2,2024-04-20,31,quantile,0.1,23.3965
2024-04-06,wk inc flu hosp,2,2024-04-20,31,quantile,0.15,26.8126
2024-04-06,wk inc flu hosp,2,2024-04-20,31,quantile,0.2,29.5492
2024-04-06,wk inc flu hosp,2,2024-04-20,31,quantile,0.25,31.9249
2024-04-06,wk inc flu hosp,2,2024-04-20,31,quantile,0.3,34.0374
2024-04-06,wk inc flu hosp,2,2024-04-20,31,quantile,0.35,35.6687
2024-04-06,wk inc flu hosp,2,2024-04-20,31,quantile,0.4,37.597
2024-04-06,wk inc flu hosp,2,2024-04-20,31,quantile,0.45,39.5606
2024-04-06,wk inc flu hosp,2,2024-04-20,31,quantile,0.5,41.1096
2024-04-06,wk inc flu hosp,2,2024-04-20,31,quantile,0.55,42.9075
2024-04-06,wk inc flu hosp,2,2024-04-20,31,quantile,0.6,44.6203
2024-04-06,wk inc flu hosp,2,2024-04-20,31,quantile,0.65,46.62
2024-04-06,wk inc flu hosp,2,2024-04-20,31,quantile,0.7,48.3031
2024-04-06,wk inc flu hosp,2,2024-04-20,31,quantile,0.75,50.1198
2024-04-06,wk inc flu hosp,2,2024-04-20,31,quantile,0.8,52.4408
2024-04-06,wk inc flu hosp,2,2024-04-20,31,quantile,0.85,54.9611
2024-04-06,wk inc flu hosp,2,2024-04-20,31,quantile,0.9,58.7599
2024-04-06,wk inc flu hosp,2,2024-04-20,31,quantile,0.95,64.2806
2024-04-06,wk inc flu hosp,2,2024-04-20,31,quantile,0.975,68.434
2024-04-06,wk inc flu hosp,2,2024-04-20,31,quantile,0.99,73.1474
2024-04-06,wk inc flu hosp,3,2024-04-27,31,quantile,0.01,0
2024-04-06,wk inc flu hosp,3,2024-04-27,31,quantile,0.025,5.7153
2024-04-06,wk inc flu hosp,3,2024-04-27,31,quantile,0.05,10.7836
2024-04-06,wk inc flu hosp,3,2024-04-27,31,quantile,0.1,16.8057
2024-04-06,wk inc flu hosp,3,2024-04-27,31,quantile,0.15,20.6324
2024-04-06,wk inc flu hosp,3,2024-04-27,31,quantile,0.2,23.7473
2024-04-06,wk inc flu hosp,3,2024-04-27,31,quantile,0.25,26.6066
2024-04-06,wk inc flu hosp,3,2024-04-27,31,quantile,0.3,28.9858
2024-04-06,wk inc flu hosp,3,2024-04-27,31,quantile,0.35,30.8582
2024-04-06,wk inc flu hosp,3,2024-04-27,31,quantile,0.4,33.3099
2024-04-06,wk inc flu hosp,3,2024-04-27,31,quantile,0.45,35.4042
2024-04-06,wk inc flu hosp,3,2024-04-27,31,quantile,0.5,37.4162
2024-04-06,wk inc flu hosp,3,2024-04-27,31,quantile,0.55,39.8714
2024-04-06,wk inc flu hosp,3,2024-04-27,31,quantile,0.6,42.126
2024-04-06,wk inc flu hosp,3,2024-04-27,31,quantile,0.65,43.7807
2024-04-06,wk inc flu hosp,3,2024-04-27,31,quantile,0.7,46.3738
2024-04-06,wk inc flu hosp,3,2024-04-27,31,quantile,0.75,49.001
2024-04-06,wk inc flu hosp,3,2024-04-27,31,quantile,0.8,51.827
2024-04-06,wk inc flu hosp,3,2024-04-27,31,quantile,0.85,54.9277
2024-04-06,wk inc flu hosp,3,2024-04-27,31,quantile,0.9,58.6394
2024-04-06,wk inc flu hosp,3,2024-04-27,31,quantile,0.95,64.8278
2024-04-06,wk inc flu hosp,3,2024-04-27,31,quantile,0.975,70.2007
2024-04-06,wk inc flu hosp,3,2024-04-27,31,quantile,0.99,77.4602
2024-04-06,wk inc flu hosp,0,2024-04-06,32,quantile,0.01,0
2024-04-06,wk inc flu hosp,0,2024-04-06,32,quantile,0.025,2.2378
