reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.85,57.8036
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.9,65.6672
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.95,76.4999
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.975,87.0585
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.99,99.7721
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.01,1.7419
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.025,7.5774
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.05,12.383
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.1,18.1744
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.15,21.5333
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.2,24.0408
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.25,26.7317
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.3,28.6285
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.35,30.9037
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.4,32.9087
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.45,34.6421
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.5,36.4242
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.55,38.5662
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.6,40.5383
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.65,42.3652
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.7,44.4897
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.75,46.7784
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.8,49.1679
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.85,51.9742
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.9,55.2458
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.95,60.8249
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.975,66.1186
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.99,72.1153
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.01,0
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.025,0
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.05,0
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.1,1.5805
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.15,5.8782
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.2,8.9898
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.25,11.9088
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.3,14.7642
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.35,17.3012
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.4,20.154
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.45,22.3463
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.5,24.7568
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.55,26.6955
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.6,28.6191
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.65,31.0918
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.7,33.7034
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.75,36.6439
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.8,39.781
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.85,43.5388
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.9,48.7083
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.95,53.907
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.975,59.2143
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.99,68.2246
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.01,0
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.025,0
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.05,0
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.1,0
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.15,0
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.2,0
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.25,1.7138
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.3,4.528
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.35,7.2725
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.4,10.376
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.45,13.0567
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.5,15.6349
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.55,18.478
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.6,21.4757
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.65,24.4747
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.7,27.5514
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.75,30.8765
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.8,34.6474
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.85,38.4613
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.9,44.2507
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.95,52.6334
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.975,59.9688
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.99,68.2595
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.01,0
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.025,0
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.05,0
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.1,0
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.15,0
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.2,0
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.25,1.2594
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.3,5.3414
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.35,9.2633
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.4,12.527
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.45,16.4395
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.5,19.9261
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.55,22.9569
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.6,26.2851
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.65,29.8843
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.7,34.2006
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.75,37.8393
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.8,42.4244
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.85,46.9631
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.9,53.8484
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.95,62.8951
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.975,71.9449
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.99,81.2494
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.01,0
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.025,0
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.05,0
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.1,0.5261
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.15,9.8082
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.2,16.6712
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.25,22.3738
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.3,27.8118
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.35,32.6706
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.4,37.0701
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.45,41.9033
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.5,46.1629
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.55,50.1467
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.6,54.9747
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.65,60.5072
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.7,65.4645
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.75,70.399
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.8,76.5615
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.85,83.7729
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.9,91.8127
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.95,102.526
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.975,113.3167
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.99,125.785
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.01,0
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.025,0
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.05,0
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.1,0
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.15,0
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.2,1.7355
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.25,9.1476
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.3,15.6019
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.35,20.7487
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.4,25.6589
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.45,30.3775
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.5,35.7836
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.55,42.3554
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.6,48.0134
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.65,53.5833
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.7,58.6306
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.75,65.1484
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.8,71.2179
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.85,80.003
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.9,89.8029
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.95,105.1488
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.975,117.7868
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.99,137.256
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.01,0
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.025,0
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.05,0
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.1,0
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.15,0
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.2,0
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.25,0
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.3,0
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.35,4.9932
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.4,12.4968
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.45,19.2203
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.5,26.6909
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.55,32.1753
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.6,40.3827
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.65,46.4291
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.7,53.6543
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.75,62.2551
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.8,70.8757
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.85,81.2081
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.9,94.2765
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.95,112.8775
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.975,130.2372
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.99,144.4036
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.01,0
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.025,0
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.05,0
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.1,0
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.15,0
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.2,0
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.25,0
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.3,0
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.35,4.5326
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.4,11.968
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.45,19.3988
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.5,27.2927
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.55,34.9012
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.6,42.9144
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.65,51.2715
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.7,60.5037
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.75,70.4508
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.8,81.2993
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.85,92.955
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.9,109.2944
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.95,132.1907
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.975,153.8687
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.99,174.4199
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.01,0
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.025,0
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.05,0
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.1,0
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.15,3.1628
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.2,7.1963
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.25,10.7301
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.3,13.8145
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.35,16.6893
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.4,19.1789
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.45,21.6234
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.5,24.4288
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.55,27.3084
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.6,30.1709
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.65,33.0794
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.7,35.7803
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.75,39.1058
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.8,42.4153
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.85,46.5933
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.9,51.7602
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.95,58.8599
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.975,65.6548
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.99,72.8869
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.01,0
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.025,0
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.05,0
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.1,0
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.15,0
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.2,3.4776
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.25,7.278
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.3,11.1941
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.35,14.1329
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.4,17.4681
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.45,20.3129
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.5,23.3692
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.55,26.4431
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.6,29.779
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.65,32.9924
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.7,36.5406
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.75,40.5324
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.8,44.7779
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.85,49.1057
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.9,54.9024
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.95,62.8875
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.975,70.541
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.99,78.097
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.01,0
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.025,0
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.05,0
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.1,0
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.15,0
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.2,0
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.25,3.4556
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.3,8.1934
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.35,12.2436
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.4,16.9583
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.45,20.6351
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.5,24.4903
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.55,28.7479
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.6,31.9832
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.65,36.5906
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.7,41.2669
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.75,45.8151
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.8,50.5465
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.85,56.3753
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.9,63.3586
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.95,73.9278
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.975,83.954
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.99,96.7153
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.01,0
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.025,0
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.05,0
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.1,0
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.15,0
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.2,0
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.25,3.319
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.3,8.1815
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.35,13.6066
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.4,18.9303
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.45,23.5613
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.5,28.9189
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.55,32.4216
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.6,37.0719
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.65,41.4335
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.7,46.8007
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.75,52.3059
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.8,59.1704
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.85,65.9277
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.9,74.6725
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.95,87.997
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.975,98.874
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.99,111.8167
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.01,0
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.025,0
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.05,0
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.1,1.739
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.15,4.4315
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.2,5.9336
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.25,7.3011
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.3,8.7105
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.35,9.9774
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.4,11.2898
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.45,12.4411
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.5,13.7605
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.55,14.7845
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.6,16.4209
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.65,17.7181
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.7,19.0695
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.75,20.5823
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.8,22.2663
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.85,24.0729
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.9,26.2619
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.95,29.3889
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.975,32.8894
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.99,36.2687
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.01,0
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.025,0
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.05,0
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.1,0
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.15,0
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.2,0.3938
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.25,2.3786
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.3,3.9389
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.35,5.4457
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.4,7.0473
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.45,8.8154
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.5,10.2384
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.55,11.9462
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.6,13.3018
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.65,14.9013
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.7,16.4735
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.75,17.9828
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.8,19.6174
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.85,22.0231
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.9,24.6793
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.95,29.1714
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.975,32.724
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.99,36.8853
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.01,0
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.025,0
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.05,0
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.1,0
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.15,0
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.2,0
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.25,0
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.3,0
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.35,0.0482
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.4,1.7801
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.45,3.6131
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.5,5.4302
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.55,7.2365
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.6,9.038
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.65,11.0323
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.7,13.2534
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.75,15.7122
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.8,18.2774
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.85,21.1066
