reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.99,29.6205
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.01,0
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.025,0
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.05,0
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.1,0
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.15,1.3357
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.2,3.2836
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.25,5.123
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.3,6.5039
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.35,7.8042
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.4,9.0336
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.45,10.1467
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.5,11.4984
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.55,12.7828
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.6,14.3371
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.65,16.1115
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.7,17.4991
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.75,19.0236
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.8,20.9864
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.85,22.8423
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.9,25.2514
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.95,28.8064
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.975,31.5613
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.99,34.5879
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.01,0
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.025,0
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.05,0
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.1,4.6346
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.15,8.2119
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.2,10.6784
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.25,13.2777
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.3,15.547
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.35,17.2114
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.4,19.0841
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.45,20.4914
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.5,22.3128
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.55,24.0858
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.6,25.7577
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.65,27.4948
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.7,29.6857
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.75,31.7487
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.8,34.1352
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.85,36.949
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.9,40.3147
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.95,45.3878
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.975,49.3956
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.99,53.8174
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.01,0
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.025,0
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.05,0
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.1,1.5584
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.15,5.7407
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.2,8.5384
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.25,11.1742
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.3,14.1427
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.35,16.4133
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.4,18.8899
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.45,20.8729
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.5,22.6741
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.55,24.7589
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.6,26.5303
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.65,28.6945
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.7,30.6762
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.75,33.3137
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.8,35.6872
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.85,38.4693
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.9,42.7892
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.95,48.5273
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.975,53.6604
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.99,59.0435
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.01,0
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.025,0
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.05,0
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.1,0
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.15,0
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.2,3.3377
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.25,6.8171
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.3,9.9215
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.35,12.8987
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.4,15.7258
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.45,18.423
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.5,21.0609
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.55,23.8265
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.6,26.3325
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.65,29.1936
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.7,32.0723
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.75,34.7725
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.8,38.9948
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.85,42.4532
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.9,47.7283
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.95,55.4715
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.975,60.8629
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.99,68.7638
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.01,0
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.025,0
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.05,0
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.1,0
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.15,0
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.2,4.7869
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.25,8.8464
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.3,12.4223
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.35,15.7571
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.4,19.2344
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.45,21.7855
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.5,24.6239
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.55,27.9245
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.6,31.1856
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.65,34.3187
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.7,37.4276
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.75,41.7266
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.8,46.1419
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.85,51.1739
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.9,57.7192
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.95,65.1537
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.975,73.9182
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.99,82.6689
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.01,10.1628
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.025,14.6604
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.05,17.855
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.1,21.1802
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.15,23.529
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.2,25.4871
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.25,27.1498
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.3,28.7102
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.35,30.0755
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.4,31.5056
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.45,32.8351
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.5,34.1627
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.55,35.6363
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.6,36.944
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.65,38.2777
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.7,39.4213
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.75,40.899
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.8,42.501
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.85,44.2616
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.9,46.7917
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.95,51.0863
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.975,54.9704
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.99,57.6529
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.01,18.311
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.025,21.5676
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.05,24.9354
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.1,29.0397
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.15,32.065
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.2,34.0941
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.25,36.0423
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.3,37.7846
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.35,39.404
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.4,40.6003
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.45,41.9733
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.5,43.5064
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.55,45.0143
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.6,46.5099
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.65,48.2653
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.7,49.9291
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.75,51.782
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.8,53.8567
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.85,56.0606
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.9,58.4734
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.95,62.8763
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.975,66.7988
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.99,70.2497
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.01,29.8122
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.025,36.3622
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.05,41.267
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.1,45.8569
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.15,49.2693
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.2,52.8427
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.25,55.2205
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.3,57.2581
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.35,59.2002
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.4,60.9202
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.45,62.9229
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.5,64.8467
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.55,66.5268
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.6,68.4854
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.65,70.1939
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.7,71.7586
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.75,74.0297
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.8,76.3236
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.85,79.1209
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.9,82.6502
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.95,88.6444
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.975,94.5523
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.99,98.0959
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.01,23.2599
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.025,30.9595
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.05,36.1552
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.1,41.6665
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.15,46.093
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.2,49.6038
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.25,52.2035
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.3,54.4945
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.35,56.6486
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.4,58.6058
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.45,61.0022
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.5,63.292
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.55,65.3727
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.6,67.7607
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.65,70.0746
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.7,72.8829
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.75,75.5793
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.8,78.4764
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.85,82.74
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.9,86.5014
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.95,92.98
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.975,98.5673
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.99,105.3493
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.01,0
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.025,0
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.05,0
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.1,0
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.15,0
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.2,0
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.25,0.384
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.3,1.0214
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.35,1.5814
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.4,2.035
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.45,2.5778
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.5,3.0331
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.55,3.6026
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.6,4.1585
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.65,4.6658
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.7,5.2529
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.75,5.888
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.8,6.5189
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.85,7.2912
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.9,8.2157
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.95,9.4106
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.975,10.8192
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.99,12.3157
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.01,0
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.025,0
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.05,0
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.1,0
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.15,0
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.2,0
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.25,0
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.3,0.4022
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.35,1.1014
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.4,1.7546
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.45,2.3417
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.5,2.9156
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.55,3.505
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.6,4.0697
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.65,4.7385
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.7,5.3334
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.75,6.1329
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.8,6.85
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.85,7.7488
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.9,8.9393
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.95,10.6436
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.975,12.2824
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.99,14.6176
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.01,0
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.025,0
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.05,0
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.1,0
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.15,0
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.2,0
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.25,0
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.3,0.0547
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.35,0.9602
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.4,1.7318
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.45,2.3821
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.5,3.0674
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.55,3.8095
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.6,4.5289
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.65,5.2527
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.7,5.9928
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.75,7.1247
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.8,8.1029
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.85,9.2905
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.9,10.6826
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.95,12.5277
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.975,14.6042
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.99,16.9356
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.01,0
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.025,0
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.05,0
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.1,0
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.15,0
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.2,0
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.25,0
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.3,0.6781
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.35,1.5857
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.4,2.4971
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.45,3.4645
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.5,4.5707
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.55,5.4563
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.6,6.3332
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.65,7.3639
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.7,8.2526
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.75,9.5284
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.8,10.8447
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.85,12.1889
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.9,13.8193
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.95,16.4629
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.975,18.7023
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.99,21.536
2023-11-04,wk inc flu hosp,0,2023-11-04,30,quantile,0.01,0
2023-11-04,wk inc flu hosp,0,2023-11-04,30,quantile,0.025,0
2023-11-04,wk inc flu hosp,0,2023-11-04,30,quantile,0.05,0
2023-11-04,wk inc flu hosp,0,2023-11-04,30,quantile,0.1,0
2023-11-04,wk inc flu hosp,0,2023-11-04,30,quantile,0.15,0
2023-11-04,wk inc flu hosp,0,2023-11-04,30,quantile,0.2,0
2023-11-04,wk inc flu hosp,0,2023-11-04,30,quantile,0.25,0
2023-11-04,wk inc flu hosp,0,2023-11-04,30,quantile,0.3,0
2023-11-04,wk inc flu hosp,0,2023-11-04,30,quantile,0.35,0
2023-11-04,wk inc flu hosp,0,2023-11-04,30,quantile,0.4,0.2597
2023-11-04,wk inc flu hosp,0,2023-11-04,30,quantile,0.45,0.526
2023-11-04,wk inc flu hosp,0,2023-11-04,30,quantile,0.5,0.8267
2023-11-04,wk inc flu hosp,0,2023-11-04,30,quantile,0.55,1.0867
2023-11-04,wk inc flu hosp,0,2023-11-04,30,quantile,0.6,1.381
2023-11-04,wk inc flu hosp,0,2023-11-04,30,quantile,0.65,1.6626
2023-11-04,wk inc flu hosp,0,2023-11-04,30,quantile,0.7,1.9961
2023-11-04,wk inc flu hosp,0,2023-11-04,30,quantile,0.75,2.3289
2023-11-04,wk inc flu hosp,0,2023-11-04,30,quantile,0.8,2.7015
2023-11-04,wk inc flu hosp,0,2023-11-04,30,quantile,0.85,3.0996
2023-11-04,wk inc flu hosp,0,2023-11-04,30,quantile,0.9,3.6148
2023-11-04,wk inc flu hosp,0,2023-11-04,30,quantile,0.95,4.5266
2023-11-04,wk inc flu hosp,0,2023-11-04,30,quantile,0.975,5.2282
2023-11-04,wk inc flu hosp,0,2023-11-04,30,quantile,0.99,6.1563
2023-11-04,wk inc flu hosp,1,2023-11-11,30,quantile,0.01,0
2023-11-04,wk inc flu hosp,1,2023-11-11,30,quantile,0.025,0
2023-11-04,wk inc flu hosp,1,2023-11-11,30,quantile,0.05,0
2023-11-04,wk inc flu hosp,1,2023-11-11,30,quantile,0.1,0
2023-11-04,wk inc flu hosp,1,2023-11-11,30,quantile,0.15,0
2023-11-04,wk inc flu hosp,1,2023-11-11,30,quantile,0.2,0
2023-11-04,wk inc flu hosp,1,2023-11-11,30,quantile,0.25,0
2023-11-04,wk inc flu hosp,1,2023-11-11,30,quantile,0.3,0.0696
2023-11-04,wk inc flu hosp,1,2023-11-11,30,quantile,0.35,0.4107
2023-11-04,wk inc flu hosp,1,2023-11-11,30,quantile,0.4,0.7728
2023-11-04,wk inc flu hosp,1,2023-11-11,30,quantile,0.45,1.1163
2023-11-04,wk inc flu hosp,1,2023-11-11,30,quantile,0.5,1.499
2023-11-04,wk inc flu hosp,1,2023-11-11,30,quantile,0.55,1.8617
2023-11-04,wk inc flu hosp,1,2023-11-11,30,quantile,0.6,2.1977
2023-11-04,wk inc flu hosp,1,2023-11-11,30,quantile,0.65,2.4879
2023-11-04,wk inc flu hosp,1,2023-11-11,30,quantile,0.7,2.8234
2023-11-04,wk inc flu hosp,1,2023-11-11,30,quantile,0.75,3.2494
2023-11-04,wk inc flu hosp,1,2023-11-11,30,quantile,0.8,3.7595
2023-11-04,wk inc flu hosp,1,2023-11-11,30,quantile,0.85,4.289
2023-11-04,wk inc flu hosp,1,2023-11-11,30,quantile,0.9,4.9688
2023-11-04,wk inc flu hosp,1,2023-11-11,30,quantile,0.95,5.7879
2023-11-04,wk inc flu hosp,1,2023-11-11,30,quantile,0.975,6.5619
2023-11-04,wk inc flu hosp,1,2023-11-11,30,quantile,0.99,7.7983
