reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,2,2024-02-03,27,quantile,0.7,235.7299
2024-01-20,wk inc flu hosp,2,2024-02-03,27,quantile,0.75,240.7875
2024-01-20,wk inc flu hosp,2,2024-02-03,27,quantile,0.8,245.8236
2024-01-20,wk inc flu hosp,2,2024-02-03,27,quantile,0.85,251.2906
2024-01-20,wk inc flu hosp,2,2024-02-03,27,quantile,0.9,258.6649
2024-01-20,wk inc flu hosp,2,2024-02-03,27,quantile,0.95,270.3516
2024-01-20,wk inc flu hosp,2,2024-02-03,27,quantile,0.975,280.1862
2024-01-20,wk inc flu hosp,2,2024-02-03,27,quantile,0.99,288.3797
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.01,157.4331
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.025,170.1889
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.05,180.5082
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.1,195.235
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.15,204.9072
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.2,213.0332
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.25,218.4654
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.3,224.655
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.35,229.2812
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.4,232.5541
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.45,237.1519
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.5,242.1467
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.55,246.8819
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.6,251.72
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.65,256.5346
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.7,261.1733
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.75,266.7365
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.8,272.8951
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.85,279.6833
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.9,287.9495
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.95,301.3839
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.975,310.9025
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.99,327.0382
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.01,216.8263
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.025,225.3328
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.05,230.2774
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.1,236.7022
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.15,241.2521
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.2,245.1931
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.25,247.9598
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.3,250.0566
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.35,252.9082
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.4,255.2765
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.45,257.3584
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.5,259.8359
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.55,262.2047
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.6,264.4366
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.65,266.8858
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.7,269.6244
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.75,272.5019
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.8,275.6768
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.85,278.8466
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.9,282.7606
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.95,287.7857
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.975,292.8244
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.99,300.2782
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.01,184.2655
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.025,190.4412
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.05,196.6565
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.1,204.9089
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.15,209.8997
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.2,213.9079
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.25,217.491
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.3,220.8288
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.35,224.2348
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.4,227.0079
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.45,229.954
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.5,232.6337
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.55,235.6
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.6,238.0716
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.65,240.7584
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.7,243.7711
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.75,247.2939
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.8,250.5621
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.85,254.6493
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.9,260.5233
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.95,268.0824
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.975,275.2822
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.99,282.6026
2024-01-20,wk inc flu hosp,2,2024-02-03,28,quantile,0.01,115.3862
2024-01-20,wk inc flu hosp,2,2024-02-03,28,quantile,0.025,124.3469
2024-01-20,wk inc flu hosp,2,2024-02-03,28,quantile,0.05,134.6339
2024-01-20,wk inc flu hosp,2,2024-02-03,28,quantile,0.1,144.2481
2024-01-20,wk inc flu hosp,2,2024-02-03,28,quantile,0.15,150.5258
2024-01-20,wk inc flu hosp,2,2024-02-03,28,quantile,0.2,155.8709
2024-01-20,wk inc flu hosp,2,2024-02-03,28,quantile,0.25,160.8143
2024-01-20,wk inc flu hosp,2,2024-02-03,28,quantile,0.3,165.1943
2024-01-20,wk inc flu hosp,2,2024-02-03,28,quantile,0.35,168.834
2024-01-20,wk inc flu hosp,2,2024-02-03,28,quantile,0.4,172.5835
2024-01-20,wk inc flu hosp,2,2024-02-03,28,quantile,0.45,175.7991
2024-01-20,wk inc flu hosp,2,2024-02-03,28,quantile,0.5,178.7836
2024-01-20,wk inc flu hosp,2,2024-02-03,28,quantile,0.55,182.1879
2024-01-20,wk inc flu hosp,2,2024-02-03,28,quantile,0.6,186.0669
2024-01-20,wk inc flu hosp,2,2024-02-03,28,quantile,0.65,189.4104
2024-01-20,wk inc flu hosp,2,2024-02-03,28,quantile,0.7,193.2506
2024-01-20,wk inc flu hosp,2,2024-02-03,28,quantile,0.75,196.6909
2024-01-20,wk inc flu hosp,2,2024-02-03,28,quantile,0.8,201.7222
2024-01-20,wk inc flu hosp,2,2024-02-03,28,quantile,0.85,207.3007
2024-01-20,wk inc flu hosp,2,2024-02-03,28,quantile,0.9,214.3049
2024-01-20,wk inc flu hosp,2,2024-02-03,28,quantile,0.95,223.9494
2024-01-20,wk inc flu hosp,2,2024-02-03,28,quantile,0.975,232.0357
2024-01-20,wk inc flu hosp,2,2024-02-03,28,quantile,0.99,244.1829
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.01,61.4762
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.025,72.176
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.05,82.303
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.1,94.1022
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.15,101.337
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.2,107.4193
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.25,112.3845
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.3,116.8917
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.35,121.5517
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.4,126.2526
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.45,130.0768
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.5,134.6277
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.55,138.4824
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.6,142.5084
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.65,146.8467
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.7,150.8391
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.75,155.8516
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.8,161.9308
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.85,168.3093
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.9,176.165
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.95,186.608
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.975,196.6193
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.99,208.9055
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.01,239.143
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.025,254.0245
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.05,267.5009
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.1,283.5153
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.15,292.9877
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.2,301.1694
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.25,309.0435
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.3,316.0537
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.35,322.7489
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.4,328.0258
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.45,332.7623
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.5,337.8742
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.55,343.3328
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.6,348.5327
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.65,355.3352
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.7,360.8349
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.75,367.3595
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.8,374.4685
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.85,383.1663
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.9,392.795
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.95,409.1643
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.975,421.8054
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.99,439.2004
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.01,270.2505
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.025,289.9897
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.05,307.5282
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.1,326.14
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.15,338.8454
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.2,349.6484
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.25,357.0077
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.3,363.4799
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.35,370.7389
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.4,378.1541
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.45,385.0456
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.5,391.8045
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.55,398.1791
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.6,405.0054
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.65,412.5545
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.7,419.1672
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.75,426.9687
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.8,434.9135
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.85,444.1462
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.9,456.59
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.95,475.6571
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.975,491.5244
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.99,507.4855
2024-01-20,wk inc flu hosp,2,2024-02-03,29,quantile,0.01,300.4814
2024-01-20,wk inc flu hosp,2,2024-02-03,29,quantile,0.025,322.0223
2024-01-20,wk inc flu hosp,2,2024-02-03,29,quantile,0.05,342.2403
2024-01-20,wk inc flu hosp,2,2024-02-03,29,quantile,0.1,363.9702
2024-01-20,wk inc flu hosp,2,2024-02-03,29,quantile,0.15,376.8862
2024-01-20,wk inc flu hosp,2,2024-02-03,29,quantile,0.2,388.4085
2024-01-20,wk inc flu hosp,2,2024-02-03,29,quantile,0.25,399.7053
2024-01-20,wk inc flu hosp,2,2024-02-03,29,quantile,0.3,410.0922
2024-01-20,wk inc flu hosp,2,2024-02-03,29,quantile,0.35,418.632
2024-01-20,wk inc flu hosp,2,2024-02-03,29,quantile,0.4,428.1108
2024-01-20,wk inc flu hosp,2,2024-02-03,29,quantile,0.45,436.3037
2024-01-20,wk inc flu hosp,2,2024-02-03,29,quantile,0.5,445.6011
2024-01-20,wk inc flu hosp,2,2024-02-03,29,quantile,0.55,454.0751
2024-01-20,wk inc flu hosp,2,2024-02-03,29,quantile,0.6,461.2624
2024-01-20,wk inc flu hosp,2,2024-02-03,29,quantile,0.65,469.7316
2024-01-20,wk inc flu hosp,2,2024-02-03,29,quantile,0.7,477.5214
2024-01-20,wk inc flu hosp,2,2024-02-03,29,quantile,0.75,486.4771
2024-01-20,wk inc flu hosp,2,2024-02-03,29,quantile,0.8,498.2479
2024-01-20,wk inc flu hosp,2,2024-02-03,29,quantile,0.85,507.4663
2024-01-20,wk inc flu hosp,2,2024-02-03,29,quantile,0.9,522.639
2024-01-20,wk inc flu hosp,2,2024-02-03,29,quantile,0.95,547.0811
2024-01-20,wk inc flu hosp,2,2024-02-03,29,quantile,0.975,567.2567
2024-01-20,wk inc flu hosp,2,2024-02-03,29,quantile,0.99,585.6368
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.01,323.2949
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.025,356.6692
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.05,381.3492
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.1,409.2711
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.15,427.0562
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.2,441.708
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.25,453.6809
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.3,464.7235
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.35,476.9017
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.4,487.9779
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.45,495.7795
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.5,505.4517
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.55,514.2506
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.6,522.2724
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.65,531.1196
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.7,542.2727
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.75,552.4454
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.8,564.2753
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.85,577.6728
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.9,598.7838
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.95,628.3876
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.975,652.0642
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.99,677.2712
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.01,604.4062
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.025,626.7084
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.05,651.5682
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.1,676.0336
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.15,692.3025
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.2,705.884
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.25,716.7457
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.3,727.4637
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.35,736.1864
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.4,745.1181
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.45,754.6921
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.5,765.458
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.55,775.1722
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.6,784.1065
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.65,793.4641
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.7,802.8146
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.75,813.7878
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.8,824.4385
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.85,836.5306
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.9,854.5182
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.95,876.9203
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.975,899.1724
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.99,924.3894
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.01,474.2937
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.025,514.4216
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.05,537.4001
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.1,571.9417
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.15,591.2213
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.2,608.2813
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.25,623.4253
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.3,638.0167
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.35,649.1339
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.4,661.0851
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.45,672.7465
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.5,682.0224
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.55,693.8107
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.6,705.4915
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.65,717.9295
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.7,729.6992
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.75,742.7796
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.8,757.5372
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.85,772.5037
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.9,793.1123
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.95,825.0908
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.975,851.5598
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.99,879.1104
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.01,331.3692
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.025,367.4318
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.05,400.0309
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.1,442.7408
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.15,473.9768
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.2,492.6473
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.25,510.9874
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.3,527.8548
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.35,542.4895
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.4,558.8494
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.45,573.1471
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.5,585.7137
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.55,596.2774
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.6,609.1224
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.65,622.9382
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.7,639.0519
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.75,656.0408
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.8,672.9766
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.85,697.7948
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.9,726.3393
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.95,762.5542
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.975,797.5421
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.99,847.5714
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.01,252.6077
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.025,273.5656
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.05,315.1522
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.1,361.5362
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.15,391.864
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.2,414.2714
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.25,436.7488
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.3,457.4588
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.35,473.9443
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.4,489.0629
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.45,507.1263
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.5,525.6391
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.55,541.4752
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.6,561.4492
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.65,581.7549
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.7,597.6113
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.75,615.2474
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.8,636.372
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.85,666.2368
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.9,699.1215
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.95,743.2546
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.975,783.0666
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.99,821.1029
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.01,33.0911
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.025,34.0232
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.05,34.8974
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.1,36.0164
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.15,36.8134
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.2,37.3949
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.25,37.9845
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.3,38.4407
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.35,38.9494
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.4,39.407
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.45,39.8164
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.5,40.1342
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.55,40.5233
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.6,40.9697
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.65,41.3489
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.7,41.8371
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.75,42.3031
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.8,42.8176
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.85,43.3939
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.9,44.0808
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.95,45.2213
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.975,46.0268
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.99,47.5054
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.01,29.1113
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.025,30.5236
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.05,31.8452
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.1,33.0763
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.15,33.9559
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.2,34.7169
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.25,35.3926
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.3,35.9413
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.35,36.5007
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.4,37.0006
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.45,37.4218
