reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk inc flu hosp,1,2024-01-13,11,quantile,0.025,54.843
2024-01-06,wk inc flu hosp,1,2024-01-13,11,quantile,0.05,55.8912
2024-01-06,wk inc flu hosp,1,2024-01-13,11,quantile,0.1,57.199
2024-01-06,wk inc flu hosp,1,2024-01-13,11,quantile,0.15,58.0766
2024-01-06,wk inc flu hosp,1,2024-01-13,11,quantile,0.2,58.8518
2024-01-06,wk inc flu hosp,1,2024-01-13,11,quantile,0.25,59.4
2024-01-06,wk inc flu hosp,1,2024-01-13,11,quantile,0.3,59.9427
2024-01-06,wk inc flu hosp,1,2024-01-13,11,quantile,0.35,60.5489
2024-01-06,wk inc flu hosp,1,2024-01-13,11,quantile,0.4,61.0516
2024-01-06,wk inc flu hosp,1,2024-01-13,11,quantile,0.45,61.6463
2024-01-06,wk inc flu hosp,1,2024-01-13,11,quantile,0.5,62.1011
2024-01-06,wk inc flu hosp,1,2024-01-13,11,quantile,0.55,62.6621
2024-01-06,wk inc flu hosp,1,2024-01-13,11,quantile,0.6,63.1144
2024-01-06,wk inc flu hosp,1,2024-01-13,11,quantile,0.65,63.6414
2024-01-06,wk inc flu hosp,1,2024-01-13,11,quantile,0.7,64.1902
2024-01-06,wk inc flu hosp,1,2024-01-13,11,quantile,0.75,64.7239
2024-01-06,wk inc flu hosp,1,2024-01-13,11,quantile,0.8,65.3353
2024-01-06,wk inc flu hosp,1,2024-01-13,11,quantile,0.85,66.2038
2024-01-06,wk inc flu hosp,1,2024-01-13,11,quantile,0.9,67.1977
2024-01-06,wk inc flu hosp,1,2024-01-13,11,quantile,0.95,68.4673
2024-01-06,wk inc flu hosp,1,2024-01-13,11,quantile,0.975,69.8869
2024-01-06,wk inc flu hosp,1,2024-01-13,11,quantile,0.99,71.1348
2024-01-06,wk inc flu hosp,2,2024-01-20,11,quantile,0.01,55.3935
2024-01-06,wk inc flu hosp,2,2024-01-20,11,quantile,0.025,57.3357
2024-01-06,wk inc flu hosp,2,2024-01-20,11,quantile,0.05,58.5752
2024-01-06,wk inc flu hosp,2,2024-01-20,11,quantile,0.1,60.5212
2024-01-06,wk inc flu hosp,2,2024-01-20,11,quantile,0.15,61.8675
2024-01-06,wk inc flu hosp,2,2024-01-20,11,quantile,0.2,62.7729
2024-01-06,wk inc flu hosp,2,2024-01-20,11,quantile,0.25,63.59
2024-01-06,wk inc flu hosp,2,2024-01-20,11,quantile,0.3,64.2587
2024-01-06,wk inc flu hosp,2,2024-01-20,11,quantile,0.35,64.993
2024-01-06,wk inc flu hosp,2,2024-01-20,11,quantile,0.4,65.6715
2024-01-06,wk inc flu hosp,2,2024-01-20,11,quantile,0.45,66.3578
2024-01-06,wk inc flu hosp,2,2024-01-20,11,quantile,0.5,67.0038
2024-01-06,wk inc flu hosp,2,2024-01-20,11,quantile,0.55,67.6077
2024-01-06,wk inc flu hosp,2,2024-01-20,11,quantile,0.6,68.333
2024-01-06,wk inc flu hosp,2,2024-01-20,11,quantile,0.65,68.9383
2024-01-06,wk inc flu hosp,2,2024-01-20,11,quantile,0.7,69.6414
2024-01-06,wk inc flu hosp,2,2024-01-20,11,quantile,0.75,70.3504
2024-01-06,wk inc flu hosp,2,2024-01-20,11,quantile,0.8,71.2658
2024-01-06,wk inc flu hosp,2,2024-01-20,11,quantile,0.85,72.0941
2024-01-06,wk inc flu hosp,2,2024-01-20,11,quantile,0.9,73.2867
2024-01-06,wk inc flu hosp,2,2024-01-20,11,quantile,0.95,75.0051
2024-01-06,wk inc flu hosp,2,2024-01-20,11,quantile,0.975,76.1441
2024-01-06,wk inc flu hosp,2,2024-01-20,11,quantile,0.99,78.0007
2024-01-06,wk inc flu hosp,3,2024-01-27,11,quantile,0.01,34.6867
2024-01-06,wk inc flu hosp,3,2024-01-27,11,quantile,0.025,36.6606
2024-01-06,wk inc flu hosp,3,2024-01-27,11,quantile,0.05,38.2761
2024-01-06,wk inc flu hosp,3,2024-01-27,11,quantile,0.1,40.8096
2024-01-06,wk inc flu hosp,3,2024-01-27,11,quantile,0.15,42.0109
2024-01-06,wk inc flu hosp,3,2024-01-27,11,quantile,0.2,43.1935
2024-01-06,wk inc flu hosp,3,2024-01-27,11,quantile,0.25,44.4125
2024-01-06,wk inc flu hosp,3,2024-01-27,11,quantile,0.3,45.2747
2024-01-06,wk inc flu hosp,3,2024-01-27,11,quantile,0.35,46.1593
2024-01-06,wk inc flu hosp,3,2024-01-27,11,quantile,0.4,46.9049
2024-01-06,wk inc flu hosp,3,2024-01-27,11,quantile,0.45,47.6251
2024-01-06,wk inc flu hosp,3,2024-01-27,11,quantile,0.5,48.3913
2024-01-06,wk inc flu hosp,3,2024-01-27,11,quantile,0.55,49.1598
2024-01-06,wk inc flu hosp,3,2024-01-27,11,quantile,0.6,49.8434
2024-01-06,wk inc flu hosp,3,2024-01-27,11,quantile,0.65,50.6496
2024-01-06,wk inc flu hosp,3,2024-01-27,11,quantile,0.7,51.4279
2024-01-06,wk inc flu hosp,3,2024-01-27,11,quantile,0.75,52.2505
2024-01-06,wk inc flu hosp,3,2024-01-27,11,quantile,0.8,53.343
2024-01-06,wk inc flu hosp,3,2024-01-27,11,quantile,0.85,54.5388
2024-01-06,wk inc flu hosp,3,2024-01-27,11,quantile,0.9,56.1447
2024-01-06,wk inc flu hosp,3,2024-01-27,11,quantile,0.95,58.1027
2024-01-06,wk inc flu hosp,3,2024-01-27,11,quantile,0.975,59.8221
2024-01-06,wk inc flu hosp,3,2024-01-27,11,quantile,0.99,61.8415
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.01,939.6981
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.025,964.7972
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.05,991.5523
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.1,1019.6371
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.15,1038.1149
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.2,1052.5726
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.25,1065.3305
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.3,1077.0433
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.35,1087.3348
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.4,1098.7061
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.45,1109.7581
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.5,1122.264
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.55,1131.7228
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.6,1143.4601
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.65,1154.2853
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.7,1164.8406
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.75,1177.672
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.8,1191.696
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.85,1207.5402
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.9,1232.6795
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.95,1260.4732
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.975,1283.254
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.99,1308.7693
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.01,825.4565
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.025,863.5846
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.05,891.0455
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.1,927.9607
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.15,951.3688
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.2,969.2442
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.25,985.41010000000006
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.3,1000.2224
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.35,1011.7948
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.4,1023.3199
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.45,1035.5047
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.5,1048.1414
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.55,1060.1634
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.6,1073.6834
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.65,1083.6304
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.7,1096.627
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.75,1111.1622
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.8,1127.4098
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.85,1148.319
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.9,1168.1489
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.95,1204.6369
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.975,1227.2465
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.99,1261.4166
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.01,579.3595
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.025,630.3626
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.05,664.853
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.1,725.3076
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.15,753.0339
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.2,775.0514
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.25,797.642
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.3,817.152
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.35,834.7373
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.4,851.4543
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.45,865.6163
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.5,881.5302
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.55,896.5396
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.6,911.0993
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.65,927.6899
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.7,944.8954
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.75,958.7503
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.8,978.324
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.85,1000.9383
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.9,1034.4521
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.95,1082.3872
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.975,1119.5698
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.99,1167.2747
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.01,107.6513
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.025,158.3339
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.05,208.2965
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.1,264.9224
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.15,305.5913
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.2,329.9479
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.25,353.2027
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.3,375.3236
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.35,396.9101
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.4,418.9118
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.45,438.9255
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.5,459.6384
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.55,475.7036
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.6,493.043
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.65,509.8058
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.7,531.8085
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.75,555.0453
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.8,577.7088
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.85,607.0614
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.9,643.7961
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.95,698.1575
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.975,743.258
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.99,793.0347
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.01,503.0623
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.025,512.6411
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.05,519.1565
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.1,528.8773
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.15,535.3346
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.2,540.7018
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.25,544.8171
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.3,548.7687
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.35,552.4741
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.4,555.9509
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.45,560.2884
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.5,563.2462
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.55,566.7835
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.6,570.1931
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.65,574.0134
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.7,578.2071
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.75,582.2168
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.8,586.5919
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.85,592.6182
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.9,599.5995
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.95,608.8115
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.975,617.0048
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.99,628.201
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.01,441.1442
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.025,456.2713
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.05,464.5048
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.1,478.7949
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.15,485.7861
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.2,493.2923
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.25,498.4106
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.3,504.1078
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.35,508.8119
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.4,513.3166
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.45,517.3187
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.5,521.2131
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.55,525.5718
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.6,529.8394
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.65,534.7526
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.7,540.2449
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.75,545.1451
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.8,550.3658
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.85,557.1901
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.9,566.3686
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.95,577.6891
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.975,590.1933
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.99,604.5719
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.01,278.1133
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.025,291.5545
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.05,303.6233
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.1,318.5183
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.15,330.0281
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.2,339.7992
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.25,347.0814
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.3,354.3384
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.35,360.4696
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.4,364.8085
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.45,369.7752
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.5,375.5234
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.55,381.5083
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.6,385.8833
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.65,391.6711
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.7,397.1915
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.75,402.9837
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.8,409.6198
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.85,417.8771
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.9,427.2799
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.95,442.1822
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.975,455.3865
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.99,475.1678
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.01,64.1298
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.025,83.4385
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.05,106.6715
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.1,123.32
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.15,135.693
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.2,145.4764
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.25,154.1206
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.3,162.9267
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.35,169.1427
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.4,174.2705
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.45,180.7447
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.5,187.274
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.55,193.8826
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.6,200.259
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.65,206.8975
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.7,212.8201
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.75,218.908
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.8,228.1283
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.85,238.6609
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.9,250.0442
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.95,268.1839
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.975,285.4904
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.99,306.0038
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.01,106.9813
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.025,113.2164
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.05,116.9868
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.1,120.7754
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.15,123.7577
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.2,126.5342
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.25,128.2974
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.3,130.17
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.35,132.0014
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.4,133.7701
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.45,135.4354
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.5,136.8645
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.55,138.2125
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.6,139.8662
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.65,141.6116
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.7,143.1892
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.75,145.5522
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.8,147.5242
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.85,150.0781
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.9,153.0332
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.95,157.7166
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.975,161.8288
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.99,166.2846
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.01,142.2818
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.025,147.611
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.05,153.2637
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.1,159.9936
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.15,164.3976
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.2,167.1915
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.25,169.732
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.3,172.0972
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.35,174.1048
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.4,175.9533
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.45,177.8498
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.5,179.7603
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.55,181.9091
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.6,183.8928
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.65,185.9618
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.7,188.0563
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.75,191.0723
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.8,192.9954
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.85,195.9933
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.9,200.2177
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.95,204.8803
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.975,208.828
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.99,213.3955
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.01,172.0923
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.025,179.3498
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.05,185.2165
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.1,190.9302
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.15,195.1047
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.2,198.6397
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.25,202.3072
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.3,205.354
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.35,207.7318
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.4,210.5081
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.45,212.5804
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.5,214.8186
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.55,217.1689
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.6,220.0918
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.65,222.5833
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.7,224.9088
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.75,227.4396
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.8,230.4614
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.85,234.1485
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.9,238.8998
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.95,245.8783
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.975,252.2282
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.99,260.4954
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.01,121.2522
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.025,132.0888
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.05,138.5187
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.1,146.6713
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.15,151.5511
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.2,155.5014
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.25,159.7487
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.3,162.8426
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.35,165.7038
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.4,168.4919
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.45,170.8242
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.5,173.8016
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.55,176.6293
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.6,179.4794
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.65,182.5511
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.7,185.9877
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.75,189.3352
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.8,192.6128
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.85,196.8244
