reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.3,1.6827
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.35,1.9384
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.4,2.1574
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.45,2.331
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.5,2.4873
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.55,2.6481
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.6,2.8514
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.65,3.0364
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.7,3.2312
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.75,3.4321
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.8,3.6419
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.85,3.9064
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.9,4.2374
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.95,4.7494
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.975,5.2068
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.99,5.7725
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.01,1.0434
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.025,1.7108
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.05,2.1867
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.1,2.8259
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.15,3.1958
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.2,3.607
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.25,3.8907
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.3,4.1671
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.35,4.4313
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.4,4.6629
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.45,4.8471
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.5,5.0507
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.55,5.2986
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.6,5.4831
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.65,5.747
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.7,5.9904
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.75,6.2021
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.8,6.501
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.85,6.7902
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.9,7.2278
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.95,7.7599
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.975,8.2728
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.99,8.9537
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.01,4.4048
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.025,5.148
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.05,5.812
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.1,6.5522
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.15,7.1583
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.2,7.6116
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.25,7.9486
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.3,8.2287
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.35,8.5422
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.4,8.81
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.45,9.0608
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.5,9.303
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.55,9.5827
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.6,9.8075
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.65,10.1131
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.7,10.4231
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.75,10.7515
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.8,11.1006
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.85,11.5707
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.9,12.1464
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.95,12.9099
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.975,13.581
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.99,14.1277
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.01,7.8666
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.025,9.0854
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.05,9.8812
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.1,10.7394
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.15,11.3962
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.2,11.9113
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.25,12.3386
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.3,12.7622
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.35,13.1612
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.4,13.4907
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.45,13.7933
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.5,14.1212
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.55,14.4395
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.6,14.7827
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.65,15.1878
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.7,15.5205
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.75,15.8824
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.8,16.2365
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.85,16.7103
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.9,17.3475
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.95,18.2084
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.975,19.0091
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.99,19.8345
2023-12-16,wk inc flu hosp,0,2023-12-16,11,quantile,0.01,8.4617
2023-12-16,wk inc flu hosp,0,2023-12-16,11,quantile,0.025,8.9523
2023-12-16,wk inc flu hosp,0,2023-12-16,11,quantile,0.05,9.389
2023-12-16,wk inc flu hosp,0,2023-12-16,11,quantile,0.1,9.8461
2023-12-16,wk inc flu hosp,0,2023-12-16,11,quantile,0.15,10.1643
2023-12-16,wk inc flu hosp,0,2023-12-16,11,quantile,0.2,10.414
2023-12-16,wk inc flu hosp,0,2023-12-16,11,quantile,0.25,10.6465
2023-12-16,wk inc flu hosp,0,2023-12-16,11,quantile,0.3,10.8376
2023-12-16,wk inc flu hosp,0,2023-12-16,11,quantile,0.35,11.0306
2023-12-16,wk inc flu hosp,0,2023-12-16,11,quantile,0.4,11.212
2023-12-16,wk inc flu hosp,0,2023-12-16,11,quantile,0.45,11.3406
2023-12-16,wk inc flu hosp,0,2023-12-16,11,quantile,0.5,11.4967
2023-12-16,wk inc flu hosp,0,2023-12-16,11,quantile,0.55,11.6324
2023-12-16,wk inc flu hosp,0,2023-12-16,11,quantile,0.6,11.7977
2023-12-16,wk inc flu hosp,0,2023-12-16,11,quantile,0.65,11.9753
2023-12-16,wk inc flu hosp,0,2023-12-16,11,quantile,0.7,12.1226
2023-12-16,wk inc flu hosp,0,2023-12-16,11,quantile,0.75,12.2854
2023-12-16,wk inc flu hosp,0,2023-12-16,11,quantile,0.8,12.5009
2023-12-16,wk inc flu hosp,0,2023-12-16,11,quantile,0.85,12.7542
2023-12-16,wk inc flu hosp,0,2023-12-16,11,quantile,0.9,13.0375
2023-12-16,wk inc flu hosp,0,2023-12-16,11,quantile,0.95,13.483
2023-12-16,wk inc flu hosp,0,2023-12-16,11,quantile,0.975,13.8507
2023-12-16,wk inc flu hosp,0,2023-12-16,11,quantile,0.99,14.2809
2023-12-16,wk inc flu hosp,1,2023-12-23,11,quantile,0.01,12.0758
2023-12-16,wk inc flu hosp,1,2023-12-23,11,quantile,0.025,12.7087
2023-12-16,wk inc flu hosp,1,2023-12-23,11,quantile,0.05,13.2444
2023-12-16,wk inc flu hosp,1,2023-12-23,11,quantile,0.1,13.7579
2023-12-16,wk inc flu hosp,1,2023-12-23,11,quantile,0.15,14.1002
2023-12-16,wk inc flu hosp,1,2023-12-23,11,quantile,0.2,14.3884
2023-12-16,wk inc flu hosp,1,2023-12-23,11,quantile,0.25,14.6335
2023-12-16,wk inc flu hosp,1,2023-12-23,11,quantile,0.3,14.8744
2023-12-16,wk inc flu hosp,1,2023-12-23,11,quantile,0.35,15.1018
2023-12-16,wk inc flu hosp,1,2023-12-23,11,quantile,0.4,15.2716
2023-12-16,wk inc flu hosp,1,2023-12-23,11,quantile,0.45,15.4714
2023-12-16,wk inc flu hosp,1,2023-12-23,11,quantile,0.5,15.6474
2023-12-16,wk inc flu hosp,1,2023-12-23,11,quantile,0.55,15.8516
2023-12-16,wk inc flu hosp,1,2023-12-23,11,quantile,0.6,16.0578
2023-12-16,wk inc flu hosp,1,2023-12-23,11,quantile,0.65,16.2446
2023-12-16,wk inc flu hosp,1,2023-12-23,11,quantile,0.7,16.444
2023-12-16,wk inc flu hosp,1,2023-12-23,11,quantile,0.75,16.6475
2023-12-16,wk inc flu hosp,1,2023-12-23,11,quantile,0.8,16.8621
2023-12-16,wk inc flu hosp,1,2023-12-23,11,quantile,0.85,17.1471
2023-12-16,wk inc flu hosp,1,2023-12-23,11,quantile,0.9,17.5509
2023-12-16,wk inc flu hosp,1,2023-12-23,11,quantile,0.95,18.0617
2023-12-16,wk inc flu hosp,1,2023-12-23,11,quantile,0.975,18.5162
2023-12-16,wk inc flu hosp,1,2023-12-23,11,quantile,0.99,19.0738
2023-12-16,wk inc flu hosp,2,2023-12-30,11,quantile,0.01,16.7038
2023-12-16,wk inc flu hosp,2,2023-12-30,11,quantile,0.025,17.2346
2023-12-16,wk inc flu hosp,2,2023-12-30,11,quantile,0.05,17.9998
2023-12-16,wk inc flu hosp,2,2023-12-30,11,quantile,0.1,18.6224
2023-12-16,wk inc flu hosp,2,2023-12-30,11,quantile,0.15,19.1652
2023-12-16,wk inc flu hosp,2,2023-12-30,11,quantile,0.2,19.514
2023-12-16,wk inc flu hosp,2,2023-12-30,11,quantile,0.25,19.8134
2023-12-16,wk inc flu hosp,2,2023-12-30,11,quantile,0.3,20.1008
2023-12-16,wk inc flu hosp,2,2023-12-30,11,quantile,0.35,20.3595
2023-12-16,wk inc flu hosp,2,2023-12-30,11,quantile,0.4,20.5684
2023-12-16,wk inc flu hosp,2,2023-12-30,11,quantile,0.45,20.7652
2023-12-16,wk inc flu hosp,2,2023-12-30,11,quantile,0.5,20.9754
2023-12-16,wk inc flu hosp,2,2023-12-30,11,quantile,0.55,21.2313
2023-12-16,wk inc flu hosp,2,2023-12-30,11,quantile,0.6,21.4734
2023-12-16,wk inc flu hosp,2,2023-12-30,11,quantile,0.65,21.7283
2023-12-16,wk inc flu hosp,2,2023-12-30,11,quantile,0.7,22.0039
2023-12-16,wk inc flu hosp,2,2023-12-30,11,quantile,0.75,22.3016
2023-12-16,wk inc flu hosp,2,2023-12-30,11,quantile,0.8,22.6857
2023-12-16,wk inc flu hosp,2,2023-12-30,11,quantile,0.85,23.0787
2023-12-16,wk inc flu hosp,2,2023-12-30,11,quantile,0.9,23.5042
2023-12-16,wk inc flu hosp,2,2023-12-30,11,quantile,0.95,24.1724
2023-12-16,wk inc flu hosp,2,2023-12-30,11,quantile,0.975,24.7185
2023-12-16,wk inc flu hosp,2,2023-12-30,11,quantile,0.99,25.635
2023-12-16,wk inc flu hosp,3,2024-01-06,11,quantile,0.01,19.7117
2023-12-16,wk inc flu hosp,3,2024-01-06,11,quantile,0.025,20.6118
2023-12-16,wk inc flu hosp,3,2024-01-06,11,quantile,0.05,21.1997
2023-12-16,wk inc flu hosp,3,2024-01-06,11,quantile,0.1,21.9967
2023-12-16,wk inc flu hosp,3,2024-01-06,11,quantile,0.15,22.4856
2023-12-16,wk inc flu hosp,3,2024-01-06,11,quantile,0.2,22.9039
2023-12-16,wk inc flu hosp,3,2024-01-06,11,quantile,0.25,23.2436
2023-12-16,wk inc flu hosp,3,2024-01-06,11,quantile,0.3,23.5945
2023-12-16,wk inc flu hosp,3,2024-01-06,11,quantile,0.35,23.9224
2023-12-16,wk inc flu hosp,3,2024-01-06,11,quantile,0.4,24.2142
2023-12-16,wk inc flu hosp,3,2024-01-06,11,quantile,0.45,24.4744
2023-12-16,wk inc flu hosp,3,2024-01-06,11,quantile,0.5,24.8514
2023-12-16,wk inc flu hosp,3,2024-01-06,11,quantile,0.55,25.1463
2023-12-16,wk inc flu hosp,3,2024-01-06,11,quantile,0.6,25.4212
2023-12-16,wk inc flu hosp,3,2024-01-06,11,quantile,0.65,25.7176
2023-12-16,wk inc flu hosp,3,2024-01-06,11,quantile,0.7,26.0958
2023-12-16,wk inc flu hosp,3,2024-01-06,11,quantile,0.75,26.3769
2023-12-16,wk inc flu hosp,3,2024-01-06,11,quantile,0.8,26.7829
2023-12-16,wk inc flu hosp,3,2024-01-06,11,quantile,0.85,27.2229
2023-12-16,wk inc flu hosp,3,2024-01-06,11,quantile,0.9,27.7239
2023-12-16,wk inc flu hosp,3,2024-01-06,11,quantile,0.95,28.5299
2023-12-16,wk inc flu hosp,3,2024-01-06,11,quantile,0.975,29.2443
2023-12-16,wk inc flu hosp,3,2024-01-06,11,quantile,0.99,30.2705
2023-12-16,wk inc flu hosp,0,2023-12-16,12,quantile,0.01,691.8589
2023-12-16,wk inc flu hosp,0,2023-12-16,12,quantile,0.025,700.6251
2023-12-16,wk inc flu hosp,0,2023-12-16,12,quantile,0.05,711.0968
2023-12-16,wk inc flu hosp,0,2023-12-16,12,quantile,0.1,723.0409
2023-12-16,wk inc flu hosp,0,2023-12-16,12,quantile,0.15,730.3631
2023-12-16,wk inc flu hosp,0,2023-12-16,12,quantile,0.2,735.4141
2023-12-16,wk inc flu hosp,0,2023-12-16,12,quantile,0.25,741.0302
2023-12-16,wk inc flu hosp,0,2023-12-16,12,quantile,0.3,746.2459
2023-12-16,wk inc flu hosp,0,2023-12-16,12,quantile,0.35,750.0819
2023-12-16,wk inc flu hosp,0,2023-12-16,12,quantile,0.4,754.2767
2023-12-16,wk inc flu hosp,0,2023-12-16,12,quantile,0.45,758.405
2023-12-16,wk inc flu hosp,0,2023-12-16,12,quantile,0.5,761.74
2023-12-16,wk inc flu hosp,0,2023-12-16,12,quantile,0.55,766.5396
2023-12-16,wk inc flu hosp,0,2023-12-16,12,quantile,0.6,770.2622
2023-12-16,wk inc flu hosp,0,2023-12-16,12,quantile,0.65,773.5607
2023-12-16,wk inc flu hosp,0,2023-12-16,12,quantile,0.7,778.3609
2023-12-16,wk inc flu hosp,0,2023-12-16,12,quantile,0.75,783.0226
2023-12-16,wk inc flu hosp,0,2023-12-16,12,quantile,0.8,788.6917
2023-12-16,wk inc flu hosp,0,2023-12-16,12,quantile,0.85,794.7531
2023-12-16,wk inc flu hosp,0,2023-12-16,12,quantile,0.9,801.8666
2023-12-16,wk inc flu hosp,0,2023-12-16,12,quantile,0.95,812.7019
2023-12-16,wk inc flu hosp,0,2023-12-16,12,quantile,0.975,823.4792
2023-12-16,wk inc flu hosp,0,2023-12-16,12,quantile,0.99,834.3944
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.01,658.8808
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.025,672.258
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.05,683.4501
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.1,698.4589
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.15,707.1289
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.2,714.4197
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.25,721.59760000000006
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.3,726.7966
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.35,731.6152
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.4,737.3053
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.45,741.8965
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.5,746.9261
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.55,752.5852
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.6,756.7624
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.65,761.6119
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.7,766.1358
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.75,772.8886
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.8,778.0864
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.85,785.3973
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.9,795.4789
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.95,810.5006
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.975,822.606
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.99,835.7844
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.01,522.609
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.025,541.695
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.05,555.5811
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.1,573.0635
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.15,584.7441
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.2,592.6176
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.25,600.0952
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.3,606.9665
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.35,613.286
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.4,619.5789
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.45,625.9579
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.5,631.4661
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.55,638.2401
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.6,643.9466
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.65,649.3048
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.7,656.5073
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.75,663.0087
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.8,670.6922
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.85,679.4405
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.9,690.7959
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.95,708.2929
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.975,727.1604
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.99,742.0702
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.01,361.0067
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.025,382.5448
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.05,398.9803
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.1,418.5563
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.15,431.1806
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.2,441.1231
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.25,450.3537
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.3,458.2633
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.35,467.0031
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.4,475.9897
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.45,482.0248
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.5,488.9936
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.55,496.136
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.6,502.4916
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.65,511.0566
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.7,517.8677
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.75,525.5819
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.8,534.481
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.85,545.6294
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.9,559.0928
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.95,579.0696
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.975,595.1461
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.99,616.0964
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.01,188.7909
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.025,191.2349
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.05,193.5884
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.1,196.3497
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.15,198.0257
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.2,199.3826
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.25,200.4408
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.3,201.5205
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.35,202.3614
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.4,203.2398
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.45,204.1984
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.5,205.1568
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.55,206.0135
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.6,206.9581
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.65,207.7818
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.7,208.7203
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.75,209.8975
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.8,210.9337
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.85,212.3488
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.9,214.4029
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.95,216.9716
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.975,219.1283
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.99,221.5483
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.01,214.8564
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.025,217.6473
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.05,219.4485
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.1,222.7308
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.15,224.971
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.2,226.4968
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.25,227.7601
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.3,228.8983
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.35,230.1367
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.4,231.2906
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.45,232.3165
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.5,233.2605
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.55,234.1549
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.6,235.2766
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.65,236.403
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.7,237.6049
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.75,238.9766
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.8,240.3723
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.85,241.8934
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.9,243.7981
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.95,246.7716
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.975,249.1565
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.99,253.1052
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.01,195.5803
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.025,199.4444
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.05,202.5644
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.1,206.2308
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.15,208.782
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.2,210.582
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.25,212.2204
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.3,214.0349
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.35,215.5531
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.4,216.8809
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.45,218.2931
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.5,219.7402
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.55,221.1944
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.6,222.3625
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.65,223.5504
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.7,224.8134
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.75,226.5065
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.8,228.2395
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.85,230.1849
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.9,231.8099
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.95,235.9616
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.975,239.1859
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.99,244.0984
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.01,180.3162
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.025,184.6515
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.05,189.0118
