reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,0,2024-01-27,38,quantile,0.4,56.1767
2024-01-27,wk inc flu hosp,0,2024-01-27,38,quantile,0.45,58.8203
2024-01-27,wk inc flu hosp,0,2024-01-27,38,quantile,0.5,61.7899
2024-01-27,wk inc flu hosp,0,2024-01-27,38,quantile,0.55,64.3637
2024-01-27,wk inc flu hosp,0,2024-01-27,38,quantile,0.6,67.2511
2024-01-27,wk inc flu hosp,0,2024-01-27,38,quantile,0.65,70.297
2024-01-27,wk inc flu hosp,0,2024-01-27,38,quantile,0.7,73.3658
2024-01-27,wk inc flu hosp,0,2024-01-27,38,quantile,0.75,76.9482
2024-01-27,wk inc flu hosp,0,2024-01-27,38,quantile,0.8,80.7937
2024-01-27,wk inc flu hosp,0,2024-01-27,38,quantile,0.85,84.9548
2024-01-27,wk inc flu hosp,0,2024-01-27,38,quantile,0.9,90.143
2024-01-27,wk inc flu hosp,0,2024-01-27,38,quantile,0.95,98.4439
2024-01-27,wk inc flu hosp,0,2024-01-27,38,quantile,0.975,105.8297
2024-01-27,wk inc flu hosp,0,2024-01-27,38,quantile,0.99,112.7529
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.01,0
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.025,0
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.05,0
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.1,6.0795
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.15,13.6148
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.2,18.5373
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.25,22.2789
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.3,26.3891
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.35,29.759
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.4,33.2691
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.45,36.8253
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.5,40.1418
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.55,43.441
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.6,46.6529
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.65,50.2478
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.7,54.1807
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.75,57.7824
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.8,62.509
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.85,67.322
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.9,73.8233
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.95,84.1798
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.975,91.0533
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.99,104.9833
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.01,0
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.025,0
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.05,0
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.1,0
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.15,0.1678
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.2,6.7218
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.25,12.548
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.3,17.1821
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.35,22.0928
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.4,26.4513
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.45,30.1412
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.5,34.6999
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.55,38.5521
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.6,42.4633
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.65,46.9806
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.7,50.8884
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.75,56.0196
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.8,61.3351
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.85,67.9055
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.9,77.7788
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.95,89.436
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.975,99.8365
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.99,112.9898
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.01,2.6811
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.025,15.993
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.05,27.0706
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.1,39.8548
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.15,48.9409
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.2,57.9853
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.25,64.3681
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.3,70.5315
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.35,76.9137
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.4,82.1884
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.45,87.386
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.5,91.7684
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.55,96.6903
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.6,101.2201
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.65,106.1871
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.7,112.6117
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.75,119.2403
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.8,126.2927
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.85,133.1527
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.9,140.4983
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.95,152.518
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.975,167.5945
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.99,182.971
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.01,240.6377
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.025,272.4362
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.05,292.5693
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.1,323.6843
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.15,345.3293
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.2,361.4333
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.25,376.8691
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.3,389.4657
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.35,401.4923
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.4,412.2654
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.45,422.7449
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.5,432.2059
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.55,441.0776
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.6,452.3624
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.65,462.9546
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.7,473.06
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.75,485.2168
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.8,501.5991
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.85,519.1088
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.9,541.6686
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.95,573.9448
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.975,599.8475
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.99,639.5529
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.01,0
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.025,6.2191
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.05,44.0451
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.1,82.9793
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.15,106.9985
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.2,129.2743
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.25,145.7126
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.3,160.4013
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.35,172.4832
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.4,184.1822
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.45,195.5859
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.5,207.6397
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.55,220.6674
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.6,236.2562
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.65,250.0226
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.7,264.6228
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.75,278.9199
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.8,294.9451
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.85,314.4129
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.9,337.612
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.95,377.041
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.975,408.5855
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.99,439.7983
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.01,0
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.025,0
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.05,0
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.1,0
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.15,0
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.2,4.7723
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.25,23.3893
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.3,40.469
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.35,56.2898
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.4,72.0171
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.45,90.3268
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.5,107.2052
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.55,123.7996
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.6,138.0655
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.65,154.5599
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.7,170.2793
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.75,194.5994
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.8,215.5616
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.85,240.4069
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.9,270.1034
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.95,310.2016
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.975,342.7603
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.99,394.0156
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.01,0
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.025,0
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.05,0
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.1,0
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.15,0
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.2,0
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.25,0
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.3,16.7271
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.35,35.6568
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.4,57.6495
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.45,75.8784
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.5,98.6561
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.55,119.9115
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.6,137.8532
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.65,157.8919
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.7,182.6148
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.75,205.1002
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.8,234.8905
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.85,264.3431
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.9,298.2152
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.95,353.6091
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.975,397.1862
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.99,465.1398
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.01,147.2256
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.025,172.9296
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.05,185.0738
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.1,201.1245
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.15,212.3166
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.2,221.7077
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.25,229.5352
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.3,236.6748
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.35,243.2156
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.4,249.2956
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.45,255.1528
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.5,260.5632
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.55,266.4885
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.6,272.0109
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.65,276.9394
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.7,281.8633
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.75,288.3064
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.8,295.6112
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.85,305.7301
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.9,315.6274
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.95,334.9025
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.975,351.7675
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.99,366.3641
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.01,136.9545
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.025,159.4237
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.05,169.9741
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.1,192.2686
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.15,205.3662
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.2,214.7407
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.25,225.1654
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.3,233.0102
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.35,239.6458
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.4,245.6117
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.45,253.1275
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.5,260.035
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.55,267.7174
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.6,275.7313
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.65,283.1797
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.7,290.2525
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.75,298.928
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.8,308.1912
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.85,319.3918
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.9,331.5665
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.95,350.0094
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.975,364.955
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.99,389.243
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.01,26.3407
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.025,53.506100000000004
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.05,71.6784
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.1,93.3589
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.15,111.3588
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.2,124.2508
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.25,136.2511
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.3,146.1296
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.35,155.6304
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.4,164.2103
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.45,172.7351
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.5,181.5371
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.55,190.4577
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.6,198.0957
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.65,208.4327
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.7,217.8839
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.75,227.9829
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.8,239.4414
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.85,253.5948
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.9,271.5662
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.95,298.7291
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.975,316.8602
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.99,334.1127
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.01,3.618
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.025,27.1185
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.05,47.4143
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.1,74.2246
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.15,94.6642
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.2,111.7133
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.25,125.0564
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.3,136.6648
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.35,148.4807
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.4,158.5612
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.45,169.7443
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.5,179.2939
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.55,191.4195
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.6,201.4528
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.65,213.4618
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.7,224.3905
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.75,238.3486
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.8,252.1967
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.85,267.2445
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.9,287.836
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.95,315.4484
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.975,344.2773
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.99,373.8297
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.01,38.6438
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.025,56.0047
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.05,65.8205
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.1,77.6402
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.15,87.0617
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.2,94.5574
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.25,100.7377
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.3,106.4127
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.35,111.1894
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.4,115.9382
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.45,120.0276
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.5,124.4964
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.55,128.9661
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.6,133.4003
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.65,137.3885
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.7,141.6949
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.75,147.368
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.8,153.5449
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.85,160.4423
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.9,169.7181
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.95,182.2982
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.975,194.9812
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.99,204.4369
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.01,42.1757
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.025,55.0257
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.05,69.3602
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.1,85.7962
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.15,98.2905
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.2,106.0161
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.25,113.7552
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.3,120.3808
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.35,125.4117
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.4,131.5798
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.45,135.9233
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.5,142.3386
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.55,147.9291
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.6,153.4369
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.65,159.5107
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.7,166.2164
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.75,171.2667
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.8,178.5049
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.85,187.2558
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.9,198.7386
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.95,215.8141
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.975,228.5665
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.99,237.7809
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.01,0
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.025,3.7852
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.05,23.187
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.1,41.8929
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.15,54.6181
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.2,62.7285
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.25,73.0385
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.3,81.2397
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.35,88.528
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.4,93.8291
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.45,100.6566
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.5,106.8742
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.55,113.5854
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.6,119.7029
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.65,127.8464
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.7,135.7669
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.75,143.8619
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.8,154.2364
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.85,164.3234
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.9,177.929
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.95,196.3891
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.975,215.468
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.99,236.6664
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.01,0
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.025,0
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.05,0
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.1,0
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.15,8.6374
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.2,18.5315
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.25,29.9675
