reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.2,251.3283
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.25,264.6207
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.3,276.8009
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.35,287.9934
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.4,298.7632
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.45,309.5521
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.5,321.3552
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.55,330.6977
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.6,340.3906
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.65,352.7916
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.7,364.7707
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.75,377.257
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.8,390.6627
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.85,407.0534
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.9,425.8783
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.95,452.3519
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.975,480.6061
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.99,495.0565
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.01,0
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.025,20.4687
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.05,45.6374
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.1,78.1415
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.15,100.4376
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.2,122.6958
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.25,137.8965
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.3,152.6902
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.35,170.2249
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.4,182.2091
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.45,194.3902
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.5,205.9784
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.55,219.1895
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.6,230.1768
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.65,243.5247
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.7,256.5983
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.75,269.367
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.8,286.4555
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.85,304.8772
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.9,330.7864
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.95,367.0924
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.975,397.0321
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.99,422.695
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.01,0
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.025,0
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.05,0
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.1,0
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.15,0
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.2,16.2798
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.25,34.3792
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.3,51.9058
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.35,71.4046
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.4,85.922
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.45,104.2374
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.5,117.5565
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.55,133.0628
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.6,148.9849
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.65,163.8933
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.7,182.2343
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.75,200.8282
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.8,223.151
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.85,245.0352
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.9,273.5613
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.95,315.3079
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.975,353.7718
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.99,399.1385
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.01,0
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.025,0
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.05,0
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.1,0
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.15,0
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.2,0
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.25,0
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.3,12.3152
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.35,35.4581
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.4,54.2505
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.45,71.975
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.5,92.0664
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.55,110.6905
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.6,129.364
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.65,146.2076
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.7,165.8196
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.75,194.544
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.8,215.1056
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.85,240.8142
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.9,284.9563
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.95,332.0578
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.975,379.3861
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.99,431.6983
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.01,34.9212
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.025,45.7477
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.05,55.2477
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.1,66.0945
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.15,73.4868
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.2,79.6646
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.25,84.4718
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.3,89.0131
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.35,93.214
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.4,97.1261
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.45,100.9334
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.5,104.5117
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.55,108.599
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.6,112.0161
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.65,116.1266
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.7,119.9015
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.75,124.4815
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.8,128.9743
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.85,135.4766
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.9,144.6709
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.95,155.582
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.975,166.5673
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.99,176.4488
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.01,0
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.025,0
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.05,4.2628
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.1,16.4904
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.15,24.381
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.2,31.6057
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.25,39.134
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.3,45.1589
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.35,49.5955
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.4,53.9298
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.45,58.8865
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.5,63.6056
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.55,68.5452
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.6,73.7102
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.65,78.1919
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.7,82.3685
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.75,87.7418
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.8,93.8979
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.85,102.277
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.9,110.9797
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.95,121.3226
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.975,133.4438
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.99,145.0896
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.01,0
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.025,0
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.05,0
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.1,0
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.15,0
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.2,3.8243
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.25,11.4379
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.3,18.6016
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.35,24.9779
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.4,31.5775
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.45,37.4254
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.5,44.1247
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.55,49.0151
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.6,54.7721
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.65,60.4728
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.7,67.0689
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.75,73.299
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.8,81.8808
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.85,90.8877
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.9,102.2468
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.95,118.864
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.975,134.399
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.99,152.0277
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.01,0
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.025,0
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.05,0
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.1,0
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.15,0
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.2,0
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.25,0
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.3,8.0136
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.35,15.7423
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.4,22.4823
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.45,29.9991
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.5,38.1982
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.55,44.29
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.6,51.0843
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.65,56.7764
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.7,63.02
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.75,70.7008
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.8,81.2303
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.85,94.0447
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.9,107.8213
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.95,128.0357
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.975,144.1705
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.99,164.0892
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.01,69.1203
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.025,76.5249
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.05,86.1732
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.1,94.4686
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.15,100.6663
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.2,105.7098
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.25,110.3986
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.3,114.4369
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.35,118.2706
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.4,122.2378
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.45,125.7599
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.5,129.5081
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.55,133.0438
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.6,137.0855
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.65,141.085
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.7,144.4868
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.75,148.4627
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.8,153.9487
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.85,159.3797
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.9,166.6767
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.95,176.3791
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.975,184.5704
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.99,194.5371
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.01,0
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.025,11.2209
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.05,22.2035
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.1,33.2593
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.15,41.4039
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.2,48.1445
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.25,53.0257
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.3,57.2998
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.35,61.6858
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.4,65.9282
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.45,70.3595
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.5,74.8118
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.55,78.1124
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.6,82.3931
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.65,86.5758
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.7,91.2183
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.75,96.3468
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.8,102.673
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.85,108.4542
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.9,115.5918
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.95,128.0788
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.975,138.3863
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.99,150.7358
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.01,0
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.025,0
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.05,0
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.1,0
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.15,5.4554
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.2,13.4483
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.25,20.3977
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.3,26.7513
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.35,31.7352
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.4,37.1032
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.45,42.9373
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.5,48.6748
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.55,54.594
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.6,59.7432
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.65,65.4778
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.7,71.0972
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.75,76.8563
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.8,84.3891
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.85,91.9703
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.9,100.6039
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.95,116.1857
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.975,127.1163
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.99,138.5193
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.01,0
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.025,0
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.05,0
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.1,0
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.15,0
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.2,0
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.25,2.3611
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.3,10.3076
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.35,17.3053
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.4,24.5532
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.45,31.7527
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.5,37.7216
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.55,43.8092
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.6,50.4547
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.65,56.34
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.7,62.1661
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.75,69.3925
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.8,78.182
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.85,88.1653
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.9,100.1766
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.95,119.4919
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.975,133.049
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.99,149.8711
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.01,75.4302
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.025,96.0116
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.05,117.0193
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.1,137.4404
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.15,152.6624
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.2,164.6498
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.25,175.0569
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.3,185.8161
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.35,194.3184
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.4,202.2583
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.45,210.7254
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.5,218.273
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.55,226.8606
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.6,234.4456
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.65,241.8082
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.7,249.4852
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.75,259.6866
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.8,269.5457
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.85,282.1055
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.9,298.8266
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.95,319.9805
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.975,338.8949
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.99,362.8349
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.01,0
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.025,0
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.05,11.1558
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.1,36.5668
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.15,57.4883
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.2,73.4087
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.25,86.9138
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.3,98.3484
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.35,109.5579
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.4,118.8976
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.45,129.8155
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.5,139.9652
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.55,148.7834
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.6,157.9948
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.65,167.1324
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.7,177.0987
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.75,188.7802
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.8,202.2518
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.85,221.6621
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.9,239.4221
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.95,270.4024
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.975,294.8324
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.99,325.7694
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.01,0
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.025,0
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.05,0
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.1,0
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.15,0
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.2,5.1354
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.25,21.3156
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.3,36.2086
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.35,51.7541
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.4,66.7782
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.45,78.8617
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.5,90.5368
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.55,104.0177
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.6,114.7832
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.65,126.4416
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.7,138.8474
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.75,153.2091
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.8,170.5627
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.85,188.165
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.9,211.2946
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.95,258.3392
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.975,282.8437
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.99,318.0128
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.01,0
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.025,0
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.05,0
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.1,0
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.15,0
