reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,2,2024-04-27,29,quantile,0.8,162.8005
2024-04-13,wk inc flu hosp,2,2024-04-27,29,quantile,0.85,175.7462
2024-04-13,wk inc flu hosp,2,2024-04-27,29,quantile,0.9,194.6677
2024-04-13,wk inc flu hosp,2,2024-04-27,29,quantile,0.95,219.638
2024-04-13,wk inc flu hosp,2,2024-04-27,29,quantile,0.975,246.0797
2024-04-13,wk inc flu hosp,2,2024-04-27,29,quantile,0.99,267.1274
2024-04-13,wk inc flu hosp,3,2024-05-04,29,quantile,0.01,0
2024-04-13,wk inc flu hosp,3,2024-05-04,29,quantile,0.025,0
2024-04-13,wk inc flu hosp,3,2024-05-04,29,quantile,0.05,0
2024-04-13,wk inc flu hosp,3,2024-05-04,29,quantile,0.1,0
2024-04-13,wk inc flu hosp,3,2024-05-04,29,quantile,0.15,0
2024-04-13,wk inc flu hosp,3,2024-05-04,29,quantile,0.2,3.7443
2024-04-13,wk inc flu hosp,3,2024-05-04,29,quantile,0.25,18.5019
2024-04-13,wk inc flu hosp,3,2024-05-04,29,quantile,0.3,32.4225
2024-04-13,wk inc flu hosp,3,2024-05-04,29,quantile,0.35,42.9871
2024-04-13,wk inc flu hosp,3,2024-05-04,29,quantile,0.4,54.0651
2024-04-13,wk inc flu hosp,3,2024-05-04,29,quantile,0.45,65.7669
2024-04-13,wk inc flu hosp,3,2024-05-04,29,quantile,0.5,76.1352
2024-04-13,wk inc flu hosp,3,2024-05-04,29,quantile,0.55,86.2417
2024-04-13,wk inc flu hosp,3,2024-05-04,29,quantile,0.6,97.1382
2024-04-13,wk inc flu hosp,3,2024-05-04,29,quantile,0.65,108.1084
2024-04-13,wk inc flu hosp,3,2024-05-04,29,quantile,0.7,120.1316
2024-04-13,wk inc flu hosp,3,2024-05-04,29,quantile,0.75,131.9055
2024-04-13,wk inc flu hosp,3,2024-05-04,29,quantile,0.8,146.1775
2024-04-13,wk inc flu hosp,3,2024-05-04,29,quantile,0.85,163.0376
2024-04-13,wk inc flu hosp,3,2024-05-04,29,quantile,0.9,182.4651
2024-04-13,wk inc flu hosp,3,2024-05-04,29,quantile,0.95,214.4795
2024-04-13,wk inc flu hosp,3,2024-05-04,29,quantile,0.975,237.267
2024-04-13,wk inc flu hosp,3,2024-05-04,29,quantile,0.99,264.6743
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.01,74.1634
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.025,105.114
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.05,127.36
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.1,158.6425
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.15,172.8317
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.2,188.9438
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.25,202.9161
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.3,212.4346
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.35,221.4403
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.4,231.6724
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.45,242.1876
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.5,251.7038
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.55,260.9581
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.6,272.5459
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.65,284.0344
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.7,293.1839
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.75,305.1237
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.8,318.8093
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.85,333.2249
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.9,347.9712
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.95,375.1458
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.975,397.8276
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.99,429.9576
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.01,29.8174
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.025,58.3691
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.05,84.2535
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.1,118.7299
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.15,138.4422
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.2,157.6694
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.25,171.2341
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.3,185.0587
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.35,197.6071
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.4,210.7227
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.45,224.5136
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.5,234.0555
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.55,244.9099
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.6,255.7464
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.65,266.8731
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.7,278.5993
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.75,293.954
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.8,310.2405
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.85,328.583
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.9,354.8891
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.95,391.4695
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.975,418.3061
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.99,453.5707
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.01,0
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.025,0
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.05,13.4361
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.1,51.9179
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.15,76.3797
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.2,93.618
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.25,112.7943
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.3,128.4033
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.35,142.2569
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.4,156.4417
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.45,170.8518
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.5,184.2865
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.55,198.6943
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.6,212.5985
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.65,229.8245
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.7,245.6144
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.75,259.0363
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.8,275.8123
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.85,297.3336
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.9,324.5481
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.95,362.0797
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.975,396.9926
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.99,437.1224
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.01,0
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.025,0
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.05,0
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.1,0
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.15,11.0975
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.2,35.6985
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.25,56.5159
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.3,72.1825
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.35,92.7892
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.4,108.9121
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.45,125.2553
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.5,140.954
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.55,157.8649
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.6,174.3307
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.65,192.5315
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.7,212.6229
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.75,234.0602
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.8,252.5298
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.85,283.6742
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.9,316.9396
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.95,360.6173
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.975,396.9994
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.99,436.6991
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.01,6.202
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.025,7.527
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.05,8.7467
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.1,10.1258
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.15,10.97
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.2,11.6604
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.25,12.2017
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.3,12.6777
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.35,13.2272
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.4,13.6534
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.45,14.0656
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.5,14.5227
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.55,14.9341
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.6,15.3528
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.65,15.8015
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.7,16.2733
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.75,16.7557
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.8,17.3717
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.85,18.098
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.9,18.9489
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.95,20.3461
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.975,21.2789
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.99,22.3174
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.01,2.2778
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.025,3.7828
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.05,5.2446
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.1,6.6391
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.15,7.5266
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.2,8.4005
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.25,9.0934
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.3,9.7417
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.35,10.3259
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.4,10.8983
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.45,11.4421
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.5,11.9259
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.55,12.5623
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.6,13.0651
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.65,13.6094
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.7,14.1185
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.75,14.7952
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.8,15.5486
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.85,16.3663
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.9,17.2358
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.95,18.8453
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.975,20.1268
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.99,21.554
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.01,0
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.025,0
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.05,0
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.1,1.9268
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.15,3.1076
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.2,4.1844
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.25,5.136
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.3,5.8397
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.35,6.5588
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.4,7.2232
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.45,7.962
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.5,8.5736
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.55,9.3448
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.6,9.9603
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.65,10.7713
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.7,11.4496
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.75,12.2619
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.8,13.1254
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.85,14.222
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.9,15.3367
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.95,17.1875
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.975,18.9204
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.99,20.778
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.01,0
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.025,0
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.05,0
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.1,0
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.15,0.0155
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.2,1.1374
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.25,2.1741
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.3,3.1164
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.35,4.065
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.4,4.9058
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.45,5.6579
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.5,6.3789
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.55,7.1656
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.6,8.1358
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.65,9.0012
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.7,9.9086
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.75,10.6238
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.8,11.585
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.85,12.8658
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.9,14.4912
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.95,17.1336
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.975,19.2142
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.99,21.4968
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.01,0
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.025,0
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.05,0
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.1,6.4463
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.15,12.4414
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.2,17.5223
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.25,22.2372
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.3,25.8676
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.35,29.4309
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.4,33.4093
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.45,36.9948
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.5,39.9829
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.55,43.6513
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.6,47.152
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.65,50.9676
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.7,54.4211
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.75,58.2554
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.8,62.8513
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.85,68.2355
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.9,74.6581
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.95,82.6195
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.975,90.4514
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.99,99.082
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.01,0
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.025,0
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.05,0
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.1,0
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.15,3.0955
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.2,8.7048
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.25,14.3025
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.3,18.5196
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.35,23.3633
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.4,27.1619
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.45,31.4962
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.5,35.1833
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.55,39.2858
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.6,42.7267
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.65,46.8522
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.7,51.2438
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.75,55.4616
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.8,61.4486
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.85,66.7642
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.9,74.8543
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.95,88.1561
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.975,96.4536
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.99,107.2266
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.01,0
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.025,0
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.05,0
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.1,0
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.15,0
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.2,0
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.25,6.2029
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.3,13.053
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.35,18.1837
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.4,22.8979
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.45,28.367
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.5,33.7669
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.55,39.0025
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.6,44.4265
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.65,49.5294
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.7,55.3621
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.75,61.3937
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.8,68.0362
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.85,76.4221
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.9,86.8573
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.95,99.3228
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.975,111.3328
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.99,129.8063
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.01,0
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.025,0
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.05,0
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.1,0
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.15,0
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.2,0
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.25,0
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.3,2.572
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.35,8.3278
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.4,15.2148
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.45,21.4838
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.5,27.8945
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.55,33.594
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.6,39.4618
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.65,45.2813
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.7,52.4587
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.75,59.4011
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.8,67.0849
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.85,76.5135
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.9,88.0642
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.95,104.5717
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.975,118.9968
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.99,134.0057
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.01,21.9592
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.025,24.1726
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.05,25.5012
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.1,27.4374
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.15,28.7588
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.2,29.6072
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.25,30.4717
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.3,31.2611
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.35,32.0491
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.4,32.6829
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.45,33.3819
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.5,34.2105
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.55,34.8755
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.6,35.5789
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.65,36.3976
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.7,37.2608
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.75,37.9375
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.8,38.8059
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.85,39.7638
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.9,41.1016
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.95,43.134
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.975,44.729
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.99,46.7562
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.01,11.5966
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.025,14.4403
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.05,16.5236
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.1,19.207
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.15,20.7526
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.2,22.0418
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.25,23.0571
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.3,24.0431
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.35,24.8733
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.4,25.6379
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.45,26.4698
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.5,27.1442
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.55,27.9076
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.6,28.7315
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.65,29.5831
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.7,30.4052
