reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.025,0
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.05,0
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.1,0
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.15,0
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.2,0
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.25,0
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.3,6.2957
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.35,16.0192
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.4,25.5278
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.45,34.7064
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.5,43.988
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.55,54.1204
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.6,64.2402
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.65,75.164
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.7,85.914
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.75,97.2911
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.8,110.0031
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.85,128.0136
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.9,148.8441
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.95,177.456
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.975,198.0906
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.99,228.1206
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.01,0
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.025,0
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.05,0
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.1,0
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.15,0
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.2,2.0523
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.25,4.1735
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.3,5.9628
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.35,7.9194
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.4,9.6387
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.45,11.2159
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.5,12.7733
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.55,14.5729
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.6,16.5064
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.65,18.2545
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.7,20.2703
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.75,22.4163
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.8,24.4562
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.85,27.3498
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.9,30.3974
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.95,34.7489
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.975,38.5988
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.99,43.9569
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.01,0
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.025,0
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.05,0
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.1,0
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.15,0
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.2,0
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.25,1.5739
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.3,4.0691
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.35,6.7997
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.4,8.8398
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.45,10.7527
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.5,12.6652
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.55,14.5487
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.6,16.8133
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.65,19.0984
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.7,21.7444
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.75,24.6016
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.8,27.3123
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.85,30.4702
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.9,35.1679
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.95,40.3211
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.975,45.3692
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.99,53.1757
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.01,0
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.025,0
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.05,0
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.1,0
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.15,0
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.2,0
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.25,0
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.3,0.798
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.35,3.5271
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.4,6.0289
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.45,8.253
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.5,10.6918
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.55,13.255
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.6,16.1605
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.65,18.7968
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.7,21.5604
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.75,24.278
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.8,27.5892
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.85,31.4123
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.9,35.9997
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.95,43.1047
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.975,49.3448
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.99,58.6718
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.01,0
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.025,0
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.05,0
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.1,0
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.15,0
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.2,0
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.25,0
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.3,0
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.35,0
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.4,3.1205
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.45,7.0618
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.5,10.595
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.55,13.2924
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.6,16.4642
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.65,20.1739
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.7,23.0374
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.75,26.4408
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.8,29.9547
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.85,34.1691
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.9,40.2261
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.95,50.2541
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.975,56.9405
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.99,64.9617
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.01,42.5211
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.025,63.8995
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.05,81.7709
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.1,96.8486
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.15,111.1661
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.2,121.9262
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.25,130.1552
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.3,139.3359
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.35,147.387
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.4,154.0695
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.45,161.1176
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.5,167.7713
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.55,174.3926
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.6,180.5584
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.65,187.88
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.7,196.3107
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.75,205.3081
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.8,214.0597
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.85,224.1925
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.9,240.5067
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.95,260.27
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.975,276.1969
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.99,296.6685
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.01,0
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.025,0
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.05,20.439
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.1,45.1795
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.15,60.9876
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.2,73.3277
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.25,82.9803
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.3,94.2308
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.35,103.7422
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.4,112.1861
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.45,119.4385
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.5,128.0579
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.55,135.7573
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.6,142.9977
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.65,151.8103
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.7,159.3406
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.75,169.8836
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.8,180.3189
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.85,191.7867
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.9,206.9456
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.95,230.6307
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.975,250.4231
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.99,275.6069
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.01,0
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.025,0
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.05,0
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.1,0
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.15,17.2118
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.2,32.0879
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.25,46.4242
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.3,58.1221
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.35,70.1322
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.4,81.2583
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.45,93.8662
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.5,105.1341
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.55,114.3855
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.6,122.5138
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.65,132.2113
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.7,141.4645
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.75,155.1288
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.8,170.4165
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.85,187.4663
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.9,206.9554
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.95,234.0126
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.975,260.2344
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.99,285.9059
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.01,0
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.025,0
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.05,0
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.1,0
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.15,0
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.2,10.1651
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.25,26.3521
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.3,43.1558
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.35,56.9921
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.4,68.2442
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.45,81.3801
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.5,93.2374
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.55,105.9025
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.6,117.6819
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.65,129.873
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.7,142.8235
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.75,159.3906
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.8,175.3464
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.85,191.9511
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.9,214.765
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.95,248.8957
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.975,280.5632
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.99,307.9609
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.01,0
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.025,17.7308
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.05,28.9617
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.1,45.9636
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.15,57.8907
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.2,67.9191
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.25,75.6244
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.3,82.8493
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.35,88.3837
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.4,94.5595
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.45,100.4081
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.5,105.733
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.55,111.178
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.6,117.3193
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.65,123.0045
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.7,129.1367
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.75,135.5116
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.8,142.727
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.85,151.1666
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.9,164.3981
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.95,180.8666
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.975,198.2211
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.99,218.4485
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.01,0
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.025,0
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.05,0
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.1,16.327
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.15,30.4149
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.2,40.3737
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.25,49.3892
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.3,58.3961
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.35,65.1629
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.4,71.5703
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.45,78.7834
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.5,86.3115
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.55,92.4977
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.6,99.4252
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.65,105.9813
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.7,114.4598
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.75,123.519
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.8,131.8123
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.85,142.499
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.9,155.9746
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.95,178.1417
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.975,194.4088
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.99,215.123
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.01,0
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.025,0
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.05,0
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.1,0
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.15,0
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.2,9.1545
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.25,21.3133
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.3,32.5664
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.35,43.1104
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.4,52.1844
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.45,59.6607
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.5,68.9733
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.55,77.7114
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.6,87.2263
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.65,96.2886
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.7,106.581
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.75,116.8425
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.8,128.7852
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.85,140.7519
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.9,156.2657
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.95,178.2295
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.975,206.9511
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.99,227.7387
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.01,0
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.025,0
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.05,0
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.1,0
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.15,0
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.2,0
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.25,10.5031
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.3,23.238
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.35,33.4366
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.4,44.1266
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.45,54.4498
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.5,65.5666
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.55,76.5395
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.6,87.0606
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.65,99.2619
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.7,110.5296
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.75,124.4037
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.8,139.7326
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.85,156.3786
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.9,177.9171
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.95,206.22
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.975,227.8756
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.99,247.078
2024-04-20,wk inc flu hosp,0,2024-04-20,19,quantile,0.01,9.6677
2024-04-20,wk inc flu hosp,0,2024-04-20,19,quantile,0.025,16.1595
2024-04-20,wk inc flu hosp,0,2024-04-20,19,quantile,0.05,21.9039
2024-04-20,wk inc flu hosp,0,2024-04-20,19,quantile,0.1,28.4932
2024-04-20,wk inc flu hosp,0,2024-04-20,19,quantile,0.15,32.5854
2024-04-20,wk inc flu hosp,0,2024-04-20,19,quantile,0.2,36.2951
2024-04-20,wk inc flu hosp,0,2024-04-20,19,quantile,0.25,39.027
2024-04-20,wk inc flu hosp,0,2024-04-20,19,quantile,0.3,41.6778
2024-04-20,wk inc flu hosp,0,2024-04-20,19,quantile,0.35,44.0178
2024-04-20,wk inc flu hosp,0,2024-04-20,19,quantile,0.4,46.3959
2024-04-20,wk inc flu hosp,0,2024-04-20,19,quantile,0.45,48.6241
2024-04-20,wk inc flu hosp,0,2024-04-20,19,quantile,0.5,51.035
2024-04-20,wk inc flu hosp,0,2024-04-20,19,quantile,0.55,53.3529
2024-04-20,wk inc flu hosp,0,2024-04-20,19,quantile,0.6,55.6574
2024-04-20,wk inc flu hosp,0,2024-04-20,19,quantile,0.65,58.2271
2024-04-20,wk inc flu hosp,0,2024-04-20,19,quantile,0.7,61.2628
2024-04-20,wk inc flu hosp,0,2024-04-20,19,quantile,0.75,63.5856
2024-04-20,wk inc flu hosp,0,2024-04-20,19,quantile,0.8,66.613
2024-04-20,wk inc flu hosp,0,2024-04-20,19,quantile,0.85,70.1187
2024-04-20,wk inc flu hosp,0,2024-04-20,19,quantile,0.9,74.3989
2024-04-20,wk inc flu hosp,0,2024-04-20,19,quantile,0.95,80.8805
2024-04-20,wk inc flu hosp,0,2024-04-20,19,quantile,0.975,85.3731
2024-04-20,wk inc flu hosp,0,2024-04-20,19,quantile,0.99,94.6074
2024-04-20,wk inc flu hosp,1,2024-04-27,19,quantile,0.01,0
2024-04-20,wk inc flu hosp,1,2024-04-27,19,quantile,0.025,0
2024-04-20,wk inc flu hosp,1,2024-04-27,19,quantile,0.05,5.3465
2024-04-20,wk inc flu hosp,1,2024-04-27,19,quantile,0.1,11.9721
2024-04-20,wk inc flu hosp,1,2024-04-27,19,quantile,0.15,17.026
2024-04-20,wk inc flu hosp,1,2024-04-27,19,quantile,0.2,20.867
2024-04-20,wk inc flu hosp,1,2024-04-27,19,quantile,0.25,24.6957
2024-04-20,wk inc flu hosp,1,2024-04-27,19,quantile,0.3,28.7414
2024-04-20,wk inc flu hosp,1,2024-04-27,19,quantile,0.35,31.7866
2024-04-20,wk inc flu hosp,1,2024-04-27,19,quantile,0.4,34.4208
2024-04-20,wk inc flu hosp,1,2024-04-27,19,quantile,0.45,37.2107
2024-04-20,wk inc flu hosp,1,2024-04-27,19,quantile,0.5,39.7596
2024-04-20,wk inc flu hosp,1,2024-04-27,19,quantile,0.55,42.0574
2024-04-20,wk inc flu hosp,1,2024-04-27,19,quantile,0.6,44.4808
2024-04-20,wk inc flu hosp,1,2024-04-27,19,quantile,0.65,47.1834
2024-04-20,wk inc flu hosp,1,2024-04-27,19,quantile,0.7,50.0938
2024-04-20,wk inc flu hosp,1,2024-04-27,19,quantile,0.75,54.2648
2024-04-20,wk inc flu hosp,1,2024-04-27,19,quantile,0.8,58.5866
2024-04-20,wk inc flu hosp,1,2024-04-27,19,quantile,0.85,62.176
2024-04-20,wk inc flu hosp,1,2024-04-27,19,quantile,0.9,66.9665
2024-04-20,wk inc flu hosp,1,2024-04-27,19,quantile,0.95,74.7302
2024-04-20,wk inc flu hosp,1,2024-04-27,19,quantile,0.975,81.876
2024-04-20,wk inc flu hosp,1,2024-04-27,19,quantile,0.99,87.3053
2024-04-20,wk inc flu hosp,2,2024-05-04,19,quantile,0.01,0
2024-04-20,wk inc flu hosp,2,2024-05-04,19,quantile,0.025,0
