reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.5,91.5432
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.55,93.346
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.6,95.5298
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.65,97.3961
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.7,99.3979
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.75,101.5146
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.8,104.3641
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.85,107.0017
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.9,110.4495
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.95,115.9587
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.975,120.5328
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.99,124.6244
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.01,51.3926
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.025,57.822
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.05,62.8731
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.1,69.205
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.15,73.6182
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.2,76.8354
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.25,80.3255
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.3,83.1782
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.35,85.9258
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.4,88.3144
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.45,90.612
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.5,92.6472
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.55,94.6602
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.6,96.6091
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.65,98.8595
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.7,101.6789
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.75,104.3155
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.8,107.1141
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.85,110.41
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.9,114.6422
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.95,121.2805
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.975,127.0847
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.99,133.1715
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.01,30.4822
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.025,38.9339
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.05,44.4405
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.1,52.3794
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.15,58.2551
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.2,63.0586
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.25,66.0872
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.3,69.5809
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.35,72.6984
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.4,75.3944
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.45,78.4147
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.5,80.9595
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.55,83.8448
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.6,86.4233
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.65,89.6895
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.7,92.9048
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.75,96.2434
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.8,99.7375
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.85,104.6321
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.9,109.955
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.95,118.3145
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.975,124.3283
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.99,131.1439
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.01,1.5096
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.025,11.1631
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.05,18.3514
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.1,29.3807
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.15,35.8553
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.2,41.3358
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.25,45.9261
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.3,50.0805
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.35,53.2722
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.4,56.9356
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.45,60.2785
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.5,64.3024
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.55,67.7381
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.6,71.0468
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.65,74.3117
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.7,78.0583
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.75,82.3409
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.8,86.5278
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.85,91.6813
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.9,99.4652
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.95,108.8014
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.975,117.0664
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.99,125.9951
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.01,122.361
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.025,135.2639
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.05,147.632
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.1,161.4409
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.15,169.8245
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.2,176.4713
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.25,182.1776
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.3,188.0217
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.35,192.4604
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.4,196.8285
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.45,200.8512
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.5,205.4872
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.55,210.2065
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.6,214.2414
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.65,218.86
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.7,223.5841
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.75,229.0683
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.8,235.5748
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.85,242.3647
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.9,251.6578
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.95,264.3422
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.975,273.89
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.99,285.3385
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.01,63.7367
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.025,76.5376
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.05,88.786
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.1,103.687
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.15,113.243
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.2,121.4234
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.25,129.4658
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.3,135.1244
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.35,140.334
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.4,145.2402
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.45,151.6121
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.5,157.1901
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.55,162.3462
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.6,167.1203
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.65,172.51
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.7,178.4929
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.75,185.0654
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.8,190.6593
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.85,197.9359
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.9,208.3699
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.95,223.6728
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.975,236.9818
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.99,253.5157
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.01,4.5552
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.025,25.5472
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.05,40.9014
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.1,59.1481
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.15,73.3949
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.2,85.027
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.25,93.8164
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.3,100.8572
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.35,108.0257
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.4,115.0364
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.45,122.4481
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.5,129.3344
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.55,135.7659
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.6,142.6028
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.65,149.6842
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.7,156.3027
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.75,164.0603
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.8,173.1652
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.85,183.5237
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.9,197.1961
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.95,215.3455
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.975,234.9797
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.99,253.1727
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.01,0
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.025,0
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.05,11.7537
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.1,32.5445
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.15,49.2215
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.2,62.7391
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.25,72.674
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.3,81.8765
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.35,90.045
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.4,100.1444
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.45,108.6123
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.5,116.119
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.55,124.248
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.6,132.3229
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.65,140.5114
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.7,148.4997
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.75,157.0007
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.8,169.0142
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.85,179.8247
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.9,194.6332
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.95,216.3282
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.975,239.9704
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.99,257.471
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.01,10.2771
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.025,16.054
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.05,21.6033
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.1,28.7548
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.15,34.0945
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.2,38.4791
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.25,42.5152
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.3,45.8929
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.35,48.7138
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.4,51.5496
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.45,53.9802
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.5,56.7399
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.55,59.5253
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.6,62.0706
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.65,64.7579
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.7,67.8449
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.75,71.2413
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.8,74.7807
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.85,78.4023
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.9,82.8251
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.95,91.9104
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.975,97.5637
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.99,105.6565
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.01,0
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.025,0
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.05,5.8984
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.1,14.9407
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.15,20.9659
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.2,26.7205
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.25,30.4043
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.3,33.9067
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.35,37.1255
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.4,40.513
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.45,44.0544
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.5,46.8839
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.55,50.4993
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.6,53.6278
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.65,56.4792
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.7,60.0064
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.75,64.6832
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.8,68.982
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.85,73.5901
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.9,79.3402
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.95,89.2245
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.975,97.7466
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.99,107.1251
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.01,0
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.025,0
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.05,0
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.1,8.2335
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.15,15.9349
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.2,21.3893
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.25,26.0819
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.3,30.936
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.35,35.0927
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.4,39.229
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.45,42.9837
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.5,46.9569
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.55,50.9946
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.6,55.8717
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.65,60.0363
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.7,64.0367
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.75,69.0289
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.8,73.8679
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.85,81.2393
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.9,88.3001
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.95,99.6262
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.975,107.2491
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.99,117.545
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.01,0
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.025,0
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.05,0
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.1,1.9423
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.15,10.5907
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.2,17.8197
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.25,23.5669
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.3,29.3966
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.35,34.1211
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.4,39.5545
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.45,44.0594
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.5,48.5648
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.55,54.3772
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.6,59.137
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.65,64.6832
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.7,69.4755
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.75,75.3664
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.8,82.1785
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.85,88.2576
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.9,98.1648
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.95,111.7274
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.975,124.9023
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.99,135.5874
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.01,22.8736
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.025,26.25
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.05,29.4448
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.1,33.6991
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.15,35.9949
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.2,38.2091
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.25,39.882
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.3,41.048
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.35,42.4623
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.4,43.5518
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.45,44.9075
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.5,46.252
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.55,47.4091
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.6,48.658
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.65,49.8815
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.7,51.1662
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.75,52.4416
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.8,54.14
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.85,56.0415
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.9,58.1522
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.95,61.5882
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.975,64.9261
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.99,67.4645
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.01,7.2918
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.025,11.0716
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.05,15.0517
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.1,19.8524
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.15,22.9611
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.2,25.4184
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.25,27.3842
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.3,29.2009
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.35,30.8138
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.4,32.3174
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.45,33.457
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.5,35.0583
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.55,36.5857
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.6,38.0115
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.65,39.5224
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.7,41.2693
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.75,43.1754
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.8,45.083
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.85,47.3946
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.9,50.3324
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.95,54.58
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.975,58.5756
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.99,63.1345
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.01,0
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.025,0
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.05,1.7072
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.1,7.3128
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.15,10.6423
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.2,13.0447
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.25,15.2424
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.3,17.2031
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.35,19.1782
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.4,21.0401
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.45,23.1708
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.5,25.0294
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.55,27.0765
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.6,28.8463
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.65,30.856
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.7,33.0944
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.75,35.3261
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.8,37.8059
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.85,40.4749
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.9,43.2108
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.95,49.8516
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.975,53.7269
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.99,59.4586
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.01,0
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.025,0
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.05,0
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.1,0
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.15,4.2625
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.2,7.8767
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.25,10.2809
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.3,12.7178
