reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.99,44.8291
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.01,14.6018
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.025,18.8901
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.05,22.116
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.1,25.5369
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.15,28.32
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.2,30.5282
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.25,31.9646
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.3,33.4084
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.35,34.553
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.4,35.8225
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.45,36.9346
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.5,38.0308
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.55,39.2572
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.6,40.508
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.65,41.9327
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.7,43.3378
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.75,44.9533
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.8,46.4438
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.85,48.527
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.9,50.9811
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.95,53.9607
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.975,57.8258
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.99,61.1181
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.01,40.0096
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.025,44.4195
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.05,49.0268
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.1,53.5893
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.15,56.7257
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.2,59.1626
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.25,61.17
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.3,62.9305
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.35,64.623
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.4,66.0708
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.45,67.3481
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.5,68.927
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.55,70.4234
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.6,71.6856
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.65,73.7022
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.7,75.538
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.75,77.3917
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.8,79.2513
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.85,81.8341
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.9,85.1022
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.95,90.3747
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.975,93.4556
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.99,98.5946
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.01,70.6536
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.025,75.1175
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.05,79.4954
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.1,84.4238
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.15,87.7009
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.2,90.2912
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.25,92.7454
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.3,95.0401
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.35,97.0324
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.4,99.0399
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.45,101.238
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.5,102.9685
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.55,104.7526
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.6,106.4851
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.65,108.4295
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.7,110.4537
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.75,112.4876
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.8,115.3393
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.85,118.2031
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.9,122.26220000000001
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.95,127.7143
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.975,132.1306
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.99,138.0901
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.01,19.5513
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.025,25.1489
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.05,30.083
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.1,36.3682
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.15,40.5766
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.2,43.7492
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.25,46.2537
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.3,48.2107
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.35,50.3866
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.4,52.8489
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.45,54.7086
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.5,56.936
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.55,58.9247
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.6,60.7529
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.65,62.7498
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.7,64.9076
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.75,67.2142
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.8,70.0756
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.85,73.0907
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.9,76.7216
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.95,82.8035
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.975,87.9107
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.99,92.59
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.01,41.511
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.025,48.9218
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.05,54.8152
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.1,61.8415
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.15,66.0918
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.2,69.5042
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.25,72.7402
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.3,75.4156
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.35,77.7672
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.4,80.5056
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.45,83.3484
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.5,85.6751
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.55,88.0231
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.6,90.4609
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.65,92.7786
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.7,95.2013
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.75,98.8502
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.8,101.8497
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.85,105.8992
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.9,110.4035
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.95,118.0113
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.975,123.1777
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.99,129.3253
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.01,69.947
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.025,78.5237
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.05,86.8648
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.1,95.5616
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.15,101.0108
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.2,105.9248
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.25,110.4725
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.3,113.7483
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.35,116.7116
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.4,120.0423
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.45,123.3753
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.5,126.1371
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.55,128.8939
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.6,131.8232
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.65,134.7813
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.7,137.7853
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.75,141.8538
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.8,145.9964
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.85,150.6271
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.9,156.9066
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.95,165.0236
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.975,172.1408
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.99,181.8773
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.01,91.0428
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.025,102.2111
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.05,112.0178
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.1,122.9923
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.15,130.2237
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.2,135.6149
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.25,141.623
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.3,146.0619
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.35,149.7643
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.4,153.8221
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.45,157.0219
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.5,160.3579
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.55,164.3492
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.6,168.5147
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.65,171.9268
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.7,175.209
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.75,179.145
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.8,183.6351
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.85,190.0753
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.9,197.2209
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.95,207.4054
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.975,217.4785
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.99,226.7656
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.01,23.3454
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.025,30.9722
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.05,38.1287
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.1,47.0475
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.15,51.8157
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.2,56.7741
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.25,60.0633
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.3,62.3965
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.35,65.3255
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.4,68.0233
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.45,70.6692
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.5,73.777
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.55,76.349
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.6,78.9966
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.65,81.8659
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.7,84.9547
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.75,88.0137
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.8,91.3432
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.85,95.1353
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.9,100.4735
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.95,108.8911
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.975,116.8022
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.99,123.6038
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.01,40.4695
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.025,46.021
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.05,55.3594
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.1,65.4287
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.15,72.4211
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.2,77.8319
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.25,81.556
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.3,85.4454
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.35,89.354
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.4,93.3136
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.45,96.7709
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.5,99.9242
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.55,102.5932
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.6,105.6742
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.65,109.7026
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.7,113.9725
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.75,117.8533
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.8,121.9259
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.85,127.0788
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.9,132.8971
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.95,141.486
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.975,148.5851
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.99,156.4584
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.01,67.5963
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.025,79.7229
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.05,89.9953
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.1,100.3764
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.15,106.4901
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.2,112.9667
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.25,118.0033
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.3,123.5299
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.35,128.0883
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.4,132.0674
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.45,136.9522
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.5,141.2976
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.55,145.319
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.6,149.2474
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.65,153.4681
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.7,157.5841
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.75,163.0827
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.8,168.0033
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.85,174.335
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.9,183.4178
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.95,193.5202
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.975,203.5625
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.99,216.4527
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.01,80.3489
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.025,94.0936
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.05,106.2835
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.1,119.6422
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.15,129.313
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.2,137.0654
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.25,143.7863
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.3,148.9385
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.35,154.5951
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.4,159.9108
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.45,164.1311
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.5,169.2361
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.55,174.1833
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.6,178.5603
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.65,183.5369
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.7,188.5089
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.75,193.9195
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.8,200.0456
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.85,207.8434
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.9,217.894
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.95,233.9252
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.975,245.9691
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.99,258.2037
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.01,2.9269
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.025,5.1824
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.05,8.1277
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.1,10.9562
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.15,12.8215
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.2,14.3869
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.25,15.8651
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.3,17.1625
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.35,18.5409
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.4,19.5368
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.45,20.6375
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.5,21.6467
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.55,22.5681
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.6,23.4934
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.65,24.5861
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.7,25.7041
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.75,26.8596
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.8,28.2896
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.85,30.2895
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.9,32.4148
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.95,35.0415
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.975,37.8253
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.99,40.0729
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.01,12.6571
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.025,17.055
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.05,19.3655
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.1,23.0517
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.15,25.0592
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.2,26.7267
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.25,28.5849
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.3,30.2537
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.35,31.6086
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.4,32.849
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.45,34.0586
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.5,35.2844
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.55,36.4186
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.6,37.5926
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.65,39.197
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.7,40.3181
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.75,41.8788
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.8,43.5448
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.85,45.7457
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.9,48.5155
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.95,51.8404
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.975,54.4662
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.99,57.697
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.01,33.5527
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.025,37.5683
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.05,41.5449
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.1,45.4833
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.15,48.2216
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.2,50.4544
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.25,52.5121
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.3,54.2871
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.35,56.0572
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.4,57.5509
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.45,59.1003
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.5,60.5952
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.55,62.2186
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.6,63.9105
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.65,65.6889
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.7,67.0935
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.75,68.9881
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.8,71.1418
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.85,73.3193
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.9,76.599
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.95,80.9986
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.975,84.7587
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.99,89.6689
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.01,49.1767
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.025,54.1429
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.05,57.6236
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.1,63.4228
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.15,66.9498
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.2,69.8241
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.25,72.3555
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.3,74.5888
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.35,76.8016
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.4,78.584
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.45,80.5167
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.5,82.7703
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.55,84.1856
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.6,86.0662
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.65,87.8299
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.7,90.1292
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.75,92.7145
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.8,94.8454
