reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.3,58.2335
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.35,60.2358
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.4,62.2811
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.45,64.3844
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.5,66.0498
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.55,67.8661
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.6,69.7766
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.65,71.949
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.7,74.3058
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.75,76.4202
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.8,78.8188
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.85,81.5787
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.9,85.3237
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.95,90.9243
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.975,95.8002
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.99,102.7126
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.01,2.1698
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.025,8.4575
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.05,12.9557
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.1,19.0342
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.15,23.2152
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.2,26.2012
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.25,29.0827
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.3,31.729
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.35,33.5675
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.4,35.3925
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.45,37.5757
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.5,39.5862
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.55,41.4577
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.6,43.6694
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.65,45.9116
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.7,48.0106
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.75,49.9137
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.8,52.2985
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.85,54.9544
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.9,58.8208
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.95,64.9121
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.975,69.6693
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.99,74.5849
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.01,7.3627
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.025,13.9883
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.05,20.2053
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.1,26.4712
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.15,32.0684
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.2,36.3067
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.25,39.2263
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.3,42.5761
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.35,44.7912
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.4,47.7023
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.45,50.385
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.5,53.1554
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.55,55.368
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.6,57.2389
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.65,59.583
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.7,62.6476
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.75,65.3998
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.8,68.4122
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.85,71.6628
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.9,76.1977
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.95,82.2174
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.975,87.3559
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.99,93.7927
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.01,12.7367
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.025,22.7904
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.05,31.5926
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.1,40.3511
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.15,45.6744
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.2,50.0152
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.25,53.5578
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.3,57.3881
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.35,61.0145
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.4,64.067
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.45,67.4623
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.5,70.7689
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.55,73.9353
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.6,76.7886
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.65,80.0779
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.7,83.4924
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.75,86.533
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.8,90.2683
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.85,94.5071
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.9,101.1823
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.95,111.4441
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.975,118.364
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.99,128.7678
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.01,11.2067
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.025,21.2162
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.05,29.3752
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.1,38.7585
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.15,45.1302
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.2,50.9226
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.25,55.0394
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.3,59.7912
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.35,63.6671
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.4,67.1995
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.45,71.0145
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.5,74.8369
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.55,78.2412
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.6,81.6998
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.65,85.2623
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.7,89.0961
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.75,93.4244
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.8,98.9147
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.85,105.7792
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.9,112.2406
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.95,121.4678
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.975,128.1163
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.99,138.1837
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.01,5.0837
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.025,12.4571
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.05,18.2514
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.1,25.914
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.15,31.2991
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.2,34.5915
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.25,37.8981
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.3,41.5202
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.35,44.2343
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.4,47.0655
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.45,50.3977
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.5,53.145
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.55,55.5996
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.6,58.1755
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.65,60.5107
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.7,63.0604
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.75,65.9401
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.8,69.7157
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.85,74.6136
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.9,79.3727
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.95,88.6769
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.975,95.2903
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.99,103.0543
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.01,7.8175
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.025,15.8164
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.05,24.2623
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.1,32.7391
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.15,38.7975
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.2,43.518
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.25,47.628
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.3,51.6042
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.35,54.8315
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.4,58.5235
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.45,61.6747
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.5,65.2873
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.55,68.3407
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.6,71.5969
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.65,74.9766
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.7,78.4464
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.75,82.7813
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.8,86.7008
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.85,91.6001
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.9,97.5978
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.95,106.0936
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.975,115.1087
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.99,123.4631
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.01,7.7356
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.025,20.7896
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.05,31.0925
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.1,44.6827
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.15,52.4215
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.2,58.1444
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.25,63.122
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.3,68.6887
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.35,73.1777
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.4,77.0262
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.45,81.045
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.5,86.0005
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.55,89.7163
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.6,93.7709
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.65,98.2602
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.7,102.3534
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.75,107.227
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.8,112.2074
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.85,118.192
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.9,125.241
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.95,138.0183
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.975,147.7201
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.99,158.0012
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.01,4.1652
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.025,18.2682
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.05,29.1463
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.1,44.4128
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.15,53.5633
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.2,61.3657
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.25,68.313
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.3,73.4699
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.35,79.389
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.4,84.6069
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.45,90.1111
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.5,94.2921
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.55,98.7982
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.6,104.382
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.65,109.2821
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.7,115.782
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.75,121.0933
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.8,127.6424
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.85,134.2791
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.9,143.1962
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.95,158.7202
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.975,171.7055
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.99,184.1729
2023-12-02,wk inc flu hosp,0,2023-12-02,27,quantile,0.01,0
2023-12-02,wk inc flu hosp,0,2023-12-02,27,quantile,0.025,2.5326
2023-12-02,wk inc flu hosp,0,2023-12-02,27,quantile,0.05,5.0696
2023-12-02,wk inc flu hosp,0,2023-12-02,27,quantile,0.1,8.2737
2023-12-02,wk inc flu hosp,0,2023-12-02,27,quantile,0.15,10.3154
2023-12-02,wk inc flu hosp,0,2023-12-02,27,quantile,0.2,11.7159
2023-12-02,wk inc flu hosp,0,2023-12-02,27,quantile,0.25,13.469
2023-12-02,wk inc flu hosp,0,2023-12-02,27,quantile,0.3,14.774
2023-12-02,wk inc flu hosp,0,2023-12-02,27,quantile,0.35,16.0207
2023-12-02,wk inc flu hosp,0,2023-12-02,27,quantile,0.4,17.146
2023-12-02,wk inc flu hosp,0,2023-12-02,27,quantile,0.45,18.0985
2023-12-02,wk inc flu hosp,0,2023-12-02,27,quantile,0.5,19.131
2023-12-02,wk inc flu hosp,0,2023-12-02,27,quantile,0.55,20.0272
2023-12-02,wk inc flu hosp,0,2023-12-02,27,quantile,0.6,21.1434
2023-12-02,wk inc flu hosp,0,2023-12-02,27,quantile,0.65,22.3639
2023-12-02,wk inc flu hosp,0,2023-12-02,27,quantile,0.7,23.2681
2023-12-02,wk inc flu hosp,0,2023-12-02,27,quantile,0.75,24.5522
2023-12-02,wk inc flu hosp,0,2023-12-02,27,quantile,0.8,25.886
2023-12-02,wk inc flu hosp,0,2023-12-02,27,quantile,0.85,27.4376
2023-12-02,wk inc flu hosp,0,2023-12-02,27,quantile,0.9,29.4998
2023-12-02,wk inc flu hosp,0,2023-12-02,27,quantile,0.95,32.0989
2023-12-02,wk inc flu hosp,0,2023-12-02,27,quantile,0.975,35.4286
2023-12-02,wk inc flu hosp,0,2023-12-02,27,quantile,0.99,38.248
2023-12-02,wk inc flu hosp,1,2023-12-09,27,quantile,0.01,0
2023-12-02,wk inc flu hosp,1,2023-12-09,27,quantile,0.025,2.5399
2023-12-02,wk inc flu hosp,1,2023-12-09,27,quantile,0.05,5.8449
2023-12-02,wk inc flu hosp,1,2023-12-09,27,quantile,0.1,10.0957
2023-12-02,wk inc flu hosp,1,2023-12-09,27,quantile,0.15,12.3089
2023-12-02,wk inc flu hosp,1,2023-12-09,27,quantile,0.2,14.07
2023-12-02,wk inc flu hosp,1,2023-12-09,27,quantile,0.25,15.9074
2023-12-02,wk inc flu hosp,1,2023-12-09,27,quantile,0.3,17.7029
2023-12-02,wk inc flu hosp,1,2023-12-09,27,quantile,0.35,19.0154
2023-12-02,wk inc flu hosp,1,2023-12-09,27,quantile,0.4,20.3377
2023-12-02,wk inc flu hosp,1,2023-12-09,27,quantile,0.45,21.4436
2023-12-02,wk inc flu hosp,1,2023-12-09,27,quantile,0.5,22.4887
2023-12-02,wk inc flu hosp,1,2023-12-09,27,quantile,0.55,23.4511
2023-12-02,wk inc flu hosp,1,2023-12-09,27,quantile,0.6,24.6189
2023-12-02,wk inc flu hosp,1,2023-12-09,27,quantile,0.65,25.8633
2023-12-02,wk inc flu hosp,1,2023-12-09,27,quantile,0.7,27.2969
2023-12-02,wk inc flu hosp,1,2023-12-09,27,quantile,0.75,28.6263
2023-12-02,wk inc flu hosp,1,2023-12-09,27,quantile,0.8,30.2835
2023-12-02,wk inc flu hosp,1,2023-12-09,27,quantile,0.85,32.3381
2023-12-02,wk inc flu hosp,1,2023-12-09,27,quantile,0.9,34.7086
2023-12-02,wk inc flu hosp,1,2023-12-09,27,quantile,0.95,38.3934
2023-12-02,wk inc flu hosp,1,2023-12-09,27,quantile,0.975,41.227
2023-12-02,wk inc flu hosp,1,2023-12-09,27,quantile,0.99,44.8053
2023-12-02,wk inc flu hosp,2,2023-12-16,27,quantile,0.01,4.9103
2023-12-02,wk inc flu hosp,2,2023-12-16,27,quantile,0.025,9.378
2023-12-02,wk inc flu hosp,2,2023-12-16,27,quantile,0.05,13.1926
2023-12-02,wk inc flu hosp,2,2023-12-16,27,quantile,0.1,17.6717
2023-12-02,wk inc flu hosp,2,2023-12-16,27,quantile,0.15,20.6186
2023-12-02,wk inc flu hosp,2,2023-12-16,27,quantile,0.2,22.7179
2023-12-02,wk inc flu hosp,2,2023-12-16,27,quantile,0.25,24.8487
2023-12-02,wk inc flu hosp,2,2023-12-16,27,quantile,0.3,26.5911
2023-12-02,wk inc flu hosp,2,2023-12-16,27,quantile,0.35,28.145
2023-12-02,wk inc flu hosp,2,2023-12-16,27,quantile,0.4,29.8813
2023-12-02,wk inc flu hosp,2,2023-12-16,27,quantile,0.45,31.3802
2023-12-02,wk inc flu hosp,2,2023-12-16,27,quantile,0.5,32.8864
2023-12-02,wk inc flu hosp,2,2023-12-16,27,quantile,0.55,34.6224
2023-12-02,wk inc flu hosp,2,2023-12-16,27,quantile,0.6,36.2822
2023-12-02,wk inc flu hosp,2,2023-12-16,27,quantile,0.65,37.8758
2023-12-02,wk inc flu hosp,2,2023-12-16,27,quantile,0.7,39.5806
2023-12-02,wk inc flu hosp,2,2023-12-16,27,quantile,0.75,41.6929
2023-12-02,wk inc flu hosp,2,2023-12-16,27,quantile,0.8,44.2402
2023-12-02,wk inc flu hosp,2,2023-12-16,27,quantile,0.85,46.3643
2023-12-02,wk inc flu hosp,2,2023-12-16,27,quantile,0.9,49.4354
2023-12-02,wk inc flu hosp,2,2023-12-16,27,quantile,0.95,54.0017
2023-12-02,wk inc flu hosp,2,2023-12-16,27,quantile,0.975,57.4033
2023-12-02,wk inc flu hosp,2,2023-12-16,27,quantile,0.99,62.9506
2023-12-02,wk inc flu hosp,3,2023-12-23,27,quantile,0.01,2.0023
2023-12-02,wk inc flu hosp,3,2023-12-23,27,quantile,0.025,7.7701
2023-12-02,wk inc flu hosp,3,2023-12-23,27,quantile,0.05,13.1261
2023-12-02,wk inc flu hosp,3,2023-12-23,27,quantile,0.1,17.823
2023-12-02,wk inc flu hosp,3,2023-12-23,27,quantile,0.15,21.0214
2023-12-02,wk inc flu hosp,3,2023-12-23,27,quantile,0.2,24.2028
2023-12-02,wk inc flu hosp,3,2023-12-23,27,quantile,0.25,26.8192
2023-12-02,wk inc flu hosp,3,2023-12-23,27,quantile,0.3,28.8493
2023-12-02,wk inc flu hosp,3,2023-12-23,27,quantile,0.35,30.9932
2023-12-02,wk inc flu hosp,3,2023-12-23,27,quantile,0.4,33.0009
2023-12-02,wk inc flu hosp,3,2023-12-23,27,quantile,0.45,34.9535
2023-12-02,wk inc flu hosp,3,2023-12-23,27,quantile,0.5,36.6899
2023-12-02,wk inc flu hosp,3,2023-12-23,27,quantile,0.55,38.4735
2023-12-02,wk inc flu hosp,3,2023-12-23,27,quantile,0.6,40.5136
2023-12-02,wk inc flu hosp,3,2023-12-23,27,quantile,0.65,42.246
2023-12-02,wk inc flu hosp,3,2023-12-23,27,quantile,0.7,43.9928
2023-12-02,wk inc flu hosp,3,2023-12-23,27,quantile,0.75,46.2232
2023-12-02,wk inc flu hosp,3,2023-12-23,27,quantile,0.8,48.5582
2023-12-02,wk inc flu hosp,3,2023-12-23,27,quantile,0.85,51.7895
2023-12-02,wk inc flu hosp,3,2023-12-23,27,quantile,0.9,55.9311
2023-12-02,wk inc flu hosp,3,2023-12-23,27,quantile,0.95,61.2283
2023-12-02,wk inc flu hosp,3,2023-12-23,27,quantile,0.975,65.743
2023-12-02,wk inc flu hosp,3,2023-12-23,27,quantile,0.99,70.6016
2023-12-02,wk inc flu hosp,0,2023-12-02,28,quantile,0.01,34.4427
2023-12-02,wk inc flu hosp,0,2023-12-02,28,quantile,0.025,36.5087
2023-12-02,wk inc flu hosp,0,2023-12-02,28,quantile,0.05,38.0647
2023-12-02,wk inc flu hosp,0,2023-12-02,28,quantile,0.1,40.2119
2023-12-02,wk inc flu hosp,0,2023-12-02,28,quantile,0.15,41.8024
2023-12-02,wk inc flu hosp,0,2023-12-02,28,quantile,0.2,43.0497
2023-12-02,wk inc flu hosp,0,2023-12-02,28,quantile,0.25,44.1634
2023-12-02,wk inc flu hosp,0,2023-12-02,28,quantile,0.3,45.0309
2023-12-02,wk inc flu hosp,0,2023-12-02,28,quantile,0.35,45.9898
2023-12-02,wk inc flu hosp,0,2023-12-02,28,quantile,0.4,46.8517
2023-12-02,wk inc flu hosp,0,2023-12-02,28,quantile,0.45,47.5046
2023-12-02,wk inc flu hosp,0,2023-12-02,28,quantile,0.5,48.3766
2023-12-02,wk inc flu hosp,0,2023-12-02,28,quantile,0.55,49.0922
2023-12-02,wk inc flu hosp,0,2023-12-02,28,quantile,0.6,49.8794
2023-12-02,wk inc flu hosp,0,2023-12-02,28,quantile,0.65,50.6267
2023-12-02,wk inc flu hosp,0,2023-12-02,28,quantile,0.7,51.5451
2023-12-02,wk inc flu hosp,0,2023-12-02,28,quantile,0.75,52.6148
2023-12-02,wk inc flu hosp,0,2023-12-02,28,quantile,0.8,53.7165
2023-12-02,wk inc flu hosp,0,2023-12-02,28,quantile,0.85,54.9414
2023-12-02,wk inc flu hosp,0,2023-12-02,28,quantile,0.9,56.5548
2023-12-02,wk inc flu hosp,0,2023-12-02,28,quantile,0.95,58.8561
2023-12-02,wk inc flu hosp,0,2023-12-02,28,quantile,0.975,60.7451
2023-12-02,wk inc flu hosp,0,2023-12-02,28,quantile,0.99,63.595
2023-12-02,wk inc flu hosp,1,2023-12-09,28,quantile,0.01,41.595
2023-12-02,wk inc flu hosp,1,2023-12-09,28,quantile,0.025,43.5713
2023-12-02,wk inc flu hosp,1,2023-12-09,28,quantile,0.05,45.4273
2023-12-02,wk inc flu hosp,1,2023-12-09,28,quantile,0.1,48.1351
2023-12-02,wk inc flu hosp,1,2023-12-09,28,quantile,0.15,50.1163
2023-12-02,wk inc flu hosp,1,2023-12-09,28,quantile,0.2,51.7615
2023-12-02,wk inc flu hosp,1,2023-12-09,28,quantile,0.25,52.9661
2023-12-02,wk inc flu hosp,1,2023-12-09,28,quantile,0.3,54.107
2023-12-02,wk inc flu hosp,1,2023-12-09,28,quantile,0.35,55.2368
2023-12-02,wk inc flu hosp,1,2023-12-09,28,quantile,0.4,56.2735
2023-12-02,wk inc flu hosp,1,2023-12-09,28,quantile,0.45,57.2141
2023-12-02,wk inc flu hosp,1,2023-12-09,28,quantile,0.5,57.9666
2023-12-02,wk inc flu hosp,1,2023-12-09,28,quantile,0.55,58.9047
2023-12-02,wk inc flu hosp,1,2023-12-09,28,quantile,0.6,59.8928
2023-12-02,wk inc flu hosp,1,2023-12-09,28,quantile,0.65,60.8318
2023-12-02,wk inc flu hosp,1,2023-12-09,28,quantile,0.7,62.0947
2023-12-02,wk inc flu hosp,1,2023-12-09,28,quantile,0.75,63.4408
2023-12-02,wk inc flu hosp,1,2023-12-09,28,quantile,0.8,64.5415
2023-12-02,wk inc flu hosp,1,2023-12-09,28,quantile,0.85,66.1636
2023-12-02,wk inc flu hosp,1,2023-12-09,28,quantile,0.9,67.9862
2023-12-02,wk inc flu hosp,1,2023-12-09,28,quantile,0.95,70.8992
2023-12-02,wk inc flu hosp,1,2023-12-09,28,quantile,0.975,72.9067
2023-12-02,wk inc flu hosp,1,2023-12-09,28,quantile,0.99,75.5433
2023-12-02,wk inc flu hosp,2,2023-12-16,28,quantile,0.01,73.7193
2023-12-02,wk inc flu hosp,2,2023-12-16,28,quantile,0.025,77.4493
2023-12-02,wk inc flu hosp,2,2023-12-16,28,quantile,0.05,79.2346
