reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,3,2024-03-02,28,quantile,0.975,139.5932
2024-02-10,wk inc flu hosp,3,2024-03-02,28,quantile,0.99,152.4926
2024-02-10,wk inc flu hosp,0,2024-02-10,29,quantile,0.01,116.8939
2024-02-10,wk inc flu hosp,0,2024-02-10,29,quantile,0.025,131.9908
2024-02-10,wk inc flu hosp,0,2024-02-10,29,quantile,0.05,148.9058
2024-02-10,wk inc flu hosp,0,2024-02-10,29,quantile,0.1,174.9736
2024-02-10,wk inc flu hosp,0,2024-02-10,29,quantile,0.15,189.9557
2024-02-10,wk inc flu hosp,0,2024-02-10,29,quantile,0.2,202.0513
2024-02-10,wk inc flu hosp,0,2024-02-10,29,quantile,0.25,215.2581
2024-02-10,wk inc flu hosp,0,2024-02-10,29,quantile,0.3,224.9393
2024-02-10,wk inc flu hosp,0,2024-02-10,29,quantile,0.35,233.1504
2024-02-10,wk inc flu hosp,0,2024-02-10,29,quantile,0.4,242.4492
2024-02-10,wk inc flu hosp,0,2024-02-10,29,quantile,0.45,249.2044
2024-02-10,wk inc flu hosp,0,2024-02-10,29,quantile,0.5,256.8942
2024-02-10,wk inc flu hosp,0,2024-02-10,29,quantile,0.55,266.748
2024-02-10,wk inc flu hosp,0,2024-02-10,29,quantile,0.6,274.299
2024-02-10,wk inc flu hosp,0,2024-02-10,29,quantile,0.65,281.8429
2024-02-10,wk inc flu hosp,0,2024-02-10,29,quantile,0.7,292.3645
2024-02-10,wk inc flu hosp,0,2024-02-10,29,quantile,0.75,301.7638
2024-02-10,wk inc flu hosp,0,2024-02-10,29,quantile,0.8,311.2309
2024-02-10,wk inc flu hosp,0,2024-02-10,29,quantile,0.85,325.0097
2024-02-10,wk inc flu hosp,0,2024-02-10,29,quantile,0.9,342.5289
2024-02-10,wk inc flu hosp,0,2024-02-10,29,quantile,0.95,362.6536
2024-02-10,wk inc flu hosp,0,2024-02-10,29,quantile,0.975,386.3847
2024-02-10,wk inc flu hosp,0,2024-02-10,29,quantile,0.99,409.4733
2024-02-10,wk inc flu hosp,1,2024-02-17,29,quantile,0.01,50.0341
2024-02-10,wk inc flu hosp,1,2024-02-17,29,quantile,0.025,76.2929
2024-02-10,wk inc flu hosp,1,2024-02-17,29,quantile,0.05,94.0809
2024-02-10,wk inc flu hosp,1,2024-02-17,29,quantile,0.1,121.349
2024-02-10,wk inc flu hosp,1,2024-02-17,29,quantile,0.15,141.48
2024-02-10,wk inc flu hosp,1,2024-02-17,29,quantile,0.2,155.7644
2024-02-10,wk inc flu hosp,1,2024-02-17,29,quantile,0.25,168.2703
2024-02-10,wk inc flu hosp,1,2024-02-17,29,quantile,0.3,180.2992
2024-02-10,wk inc flu hosp,1,2024-02-17,29,quantile,0.35,192.3744
2024-02-10,wk inc flu hosp,1,2024-02-17,29,quantile,0.4,202.1245
2024-02-10,wk inc flu hosp,1,2024-02-17,29,quantile,0.45,210.6444
2024-02-10,wk inc flu hosp,1,2024-02-17,29,quantile,0.5,220.3058
2024-02-10,wk inc flu hosp,1,2024-02-17,29,quantile,0.55,231.3028
2024-02-10,wk inc flu hosp,1,2024-02-17,29,quantile,0.6,238.9559
2024-02-10,wk inc flu hosp,1,2024-02-17,29,quantile,0.65,248.729
2024-02-10,wk inc flu hosp,1,2024-02-17,29,quantile,0.7,259.9861
2024-02-10,wk inc flu hosp,1,2024-02-17,29,quantile,0.75,271.6423
2024-02-10,wk inc flu hosp,1,2024-02-17,29,quantile,0.8,285.9829
2024-02-10,wk inc flu hosp,1,2024-02-17,29,quantile,0.85,302.3858
2024-02-10,wk inc flu hosp,1,2024-02-17,29,quantile,0.9,324.2052
2024-02-10,wk inc flu hosp,1,2024-02-17,29,quantile,0.95,354.8191
2024-02-10,wk inc flu hosp,1,2024-02-17,29,quantile,0.975,375.6106
2024-02-10,wk inc flu hosp,1,2024-02-17,29,quantile,0.99,400.2378
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.01,0
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.025,0
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.05,0
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.1,29.1114
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.15,52.2144
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.2,70.4642
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.25,88.8525
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.3,104.8108
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.35,118.486
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.4,133.4896
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.45,147.3187
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.5,160.6776
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.55,171.8056
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.6,183.9868
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.65,193.848
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.7,206.7399
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.75,223.4083
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.8,238.4926
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.85,254.4004
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.9,274.5568
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.95,307.7786
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.975,336.5872
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.99,375.9193
2024-02-10,wk inc flu hosp,3,2024-03-02,29,quantile,0.01,0
2024-02-10,wk inc flu hosp,3,2024-03-02,29,quantile,0.025,0
2024-02-10,wk inc flu hosp,3,2024-03-02,29,quantile,0.05,0
2024-02-10,wk inc flu hosp,3,2024-03-02,29,quantile,0.1,0
2024-02-10,wk inc flu hosp,3,2024-03-02,29,quantile,0.15,0
2024-02-10,wk inc flu hosp,3,2024-03-02,29,quantile,0.2,0
2024-02-10,wk inc flu hosp,3,2024-03-02,29,quantile,0.25,11.692
2024-02-10,wk inc flu hosp,3,2024-03-02,29,quantile,0.3,29.1495
2024-02-10,wk inc flu hosp,3,2024-03-02,29,quantile,0.35,46.0045
2024-02-10,wk inc flu hosp,3,2024-03-02,29,quantile,0.4,61.5567
2024-02-10,wk inc flu hosp,3,2024-03-02,29,quantile,0.45,76.383
2024-02-10,wk inc flu hosp,3,2024-03-02,29,quantile,0.5,92.5833
2024-02-10,wk inc flu hosp,3,2024-03-02,29,quantile,0.55,107.5562
2024-02-10,wk inc flu hosp,3,2024-03-02,29,quantile,0.6,124.314
2024-02-10,wk inc flu hosp,3,2024-03-02,29,quantile,0.65,140.3846
2024-02-10,wk inc flu hosp,3,2024-03-02,29,quantile,0.7,156.7837
2024-02-10,wk inc flu hosp,3,2024-03-02,29,quantile,0.75,172.6474
2024-02-10,wk inc flu hosp,3,2024-03-02,29,quantile,0.8,189.2404
2024-02-10,wk inc flu hosp,3,2024-03-02,29,quantile,0.85,211.5559
2024-02-10,wk inc flu hosp,3,2024-03-02,29,quantile,0.9,237.2083
2024-02-10,wk inc flu hosp,3,2024-03-02,29,quantile,0.95,279.748
2024-02-10,wk inc flu hosp,3,2024-03-02,29,quantile,0.975,321.2213
2024-02-10,wk inc flu hosp,3,2024-03-02,29,quantile,0.99,355.0727
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.01,97.6109
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.025,132.9224
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.05,174.3172
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.1,215.0647
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.15,243.3847
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.2,262.7192
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.25,280.925
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.3,295.5828
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.35,310.6667
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.4,326.143
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.45,338.3209
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.5,352.1561
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.55,366.9913
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.6,382.5776
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.65,396.4944
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.7,412.6803
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.75,428.2681
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.8,444.2571
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.85,467.3401
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.9,493.3865
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.95,533.1501
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.975,561.4488
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.99,606.5914
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.01,0
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.025,6.3456
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.05,39.4145
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.1,87.8638
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.15,121.3951
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.2,143.0545
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.25,169.5124
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.3,190.4005
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.35,208.4117
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.4,227.7861
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.45,246.3352
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.5,262.4931
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.55,281.5758
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.6,297.9431
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.65,313.6069
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.7,335.1815
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.75,357.4651
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.8,379.8993
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.85,402.8055
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.9,438.9103
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.95,486.8051
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.975,526.033
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.99,571.9034
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.01,0
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.025,0
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.05,0
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.1,0
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.15,26.6478
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.2,58.3158
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.25,83.8904
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.3,110.838
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.35,132.8111
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.4,155.189
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.45,175.7003
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.5,195.1744
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.55,218.6823
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.6,241.5131
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.65,267.6364
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.7,288.9186
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.75,321.0798
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.8,354.6342
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.85,385.5885
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.9,427.2342
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.95,479.1606
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.975,522.7501
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.99,577.9886
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.01,0
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.025,0
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.05,0
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.1,0
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.15,0
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.2,0
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.25,0
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.3,27.9121
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.35,54.4316
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.4,77.7739
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.45,105.3959
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.5,128.2431
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.55,149.9889
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.6,175.4927
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.65,198.7747
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.7,225.886
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.75,257.0832
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.8,294.929
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.85,333.9252
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.9,378.5877
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.95,447.7474
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.975,521.9708
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.99,588.844
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.01,6.4784
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.025,8.1574
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.05,9.6379
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.1,11.2221
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.15,12.3631
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.2,13.4411
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.25,14.3019
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.3,15.0336
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.35,15.7263
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.4,16.4297
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.45,17.0536
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.5,17.6723
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.55,18.356
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.6,18.994
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.65,19.6522
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.7,20.3977
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.75,21.1532
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.8,22.0713
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.85,22.9814
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.9,24.1937
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.95,25.8331
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.975,27.3221
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.99,29.5608
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.01,0
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.025,0
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.05,0
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.1,0.7664
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.15,2.1265
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.2,3.1927
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.25,4.0447
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.3,5.0113
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.35,5.883
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.4,6.6921
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.45,7.4743
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.5,8.3787
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.55,9.0992
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.6,9.9097
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.65,10.5978
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.7,11.3241
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.75,12.2433
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.8,13.2378
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.85,14.3013
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.9,15.7174
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.95,17.2478
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.975,19.2242
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.99,21.314
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.01,0
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.025,0
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.05,0
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.1,0
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.15,0
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.2,0
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.25,0.4517
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.3,1.6068
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.35,2.5394
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.4,3.3967
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.45,4.33
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.5,5.3282
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.55,6.3256
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.6,7.266
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.65,8.2653
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.7,9.37
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.75,10.3016
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.8,11.8633
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.85,13.1623
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.9,14.7591
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.95,17.2033
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.975,19.7915
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.99,22.3356
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.01,0
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.025,0
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.05,0
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.1,0
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.15,0
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.2,0
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.25,0
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.3,0
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.35,0
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.4,0.0318
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.45,1.0863
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.5,2.1811
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.55,3.2838
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.6,4.4769
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.65,5.6608
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.7,6.8705
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.75,8.3003
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.8,9.8943
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.85,11.4766
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.9,13.7254
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.95,16.8834
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.975,19.1281
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.99,22.2457
2024-02-10,wk inc flu hosp,0,2024-02-10,45,quantile,0.01,58.7229
2024-02-10,wk inc flu hosp,0,2024-02-10,45,quantile,0.025,72.1098
2024-02-10,wk inc flu hosp,0,2024-02-10,45,quantile,0.05,86.0429
2024-02-10,wk inc flu hosp,0,2024-02-10,45,quantile,0.1,101.7241
2024-02-10,wk inc flu hosp,0,2024-02-10,45,quantile,0.15,112.4599
2024-02-10,wk inc flu hosp,0,2024-02-10,45,quantile,0.2,119.284
2024-02-10,wk inc flu hosp,0,2024-02-10,45,quantile,0.25,125.2284
2024-02-10,wk inc flu hosp,0,2024-02-10,45,quantile,0.3,129.7268
2024-02-10,wk inc flu hosp,0,2024-02-10,45,quantile,0.35,135.7341
2024-02-10,wk inc flu hosp,0,2024-02-10,45,quantile,0.4,140.9346
2024-02-10,wk inc flu hosp,0,2024-02-10,45,quantile,0.45,146.1451
2024-02-10,wk inc flu hosp,0,2024-02-10,45,quantile,0.5,152.4695
2024-02-10,wk inc flu hosp,0,2024-02-10,45,quantile,0.55,157.0445
2024-02-10,wk inc flu hosp,0,2024-02-10,45,quantile,0.6,162.6524
2024-02-10,wk inc flu hosp,0,2024-02-10,45,quantile,0.65,167.2947
2024-02-10,wk inc flu hosp,0,2024-02-10,45,quantile,0.7,172.2804
2024-02-10,wk inc flu hosp,0,2024-02-10,45,quantile,0.75,179.1417
2024-02-10,wk inc flu hosp,0,2024-02-10,45,quantile,0.8,186.5787
2024-02-10,wk inc flu hosp,0,2024-02-10,45,quantile,0.85,194.1977
2024-02-10,wk inc flu hosp,0,2024-02-10,45,quantile,0.9,203.4216
2024-02-10,wk inc flu hosp,0,2024-02-10,45,quantile,0.95,219.4208
2024-02-10,wk inc flu hosp,0,2024-02-10,45,quantile,0.975,231.3144
2024-02-10,wk inc flu hosp,0,2024-02-10,45,quantile,0.99,249.1881
2024-02-10,wk inc flu hosp,1,2024-02-17,45,quantile,0.01,0
2024-02-10,wk inc flu hosp,1,2024-02-17,45,quantile,0.025,0
2024-02-10,wk inc flu hosp,1,2024-02-17,45,quantile,0.05,3.4194
2024-02-10,wk inc flu hosp,1,2024-02-17,45,quantile,0.1,20.2299
2024-02-10,wk inc flu hosp,1,2024-02-17,45,quantile,0.15,30.5737
2024-02-10,wk inc flu hosp,1,2024-02-17,45,quantile,0.2,39.2524
2024-02-10,wk inc flu hosp,1,2024-02-17,45,quantile,0.25,47.3435
2024-02-10,wk inc flu hosp,1,2024-02-17,45,quantile,0.3,54.0335
2024-02-10,wk inc flu hosp,1,2024-02-17,45,quantile,0.35,60.6415
2024-02-10,wk inc flu hosp,1,2024-02-17,45,quantile,0.4,66.9737
2024-02-10,wk inc flu hosp,1,2024-02-17,45,quantile,0.45,72.6272
2024-02-10,wk inc flu hosp,1,2024-02-17,45,quantile,0.5,80.1943
2024-02-10,wk inc flu hosp,1,2024-02-17,45,quantile,0.55,86.0507
2024-02-10,wk inc flu hosp,1,2024-02-17,45,quantile,0.6,92.2075
2024-02-10,wk inc flu hosp,1,2024-02-17,45,quantile,0.65,99.1236
2024-02-10,wk inc flu hosp,1,2024-02-17,45,quantile,0.7,105.5913
2024-02-10,wk inc flu hosp,1,2024-02-17,45,quantile,0.75,112.7471
2024-02-10,wk inc flu hosp,1,2024-02-17,45,quantile,0.8,121.2681
2024-02-10,wk inc flu hosp,1,2024-02-17,45,quantile,0.85,129.1728
2024-02-10,wk inc flu hosp,1,2024-02-17,45,quantile,0.9,141.2366
2024-02-10,wk inc flu hosp,1,2024-02-17,45,quantile,0.95,156.9816
2024-02-10,wk inc flu hosp,1,2024-02-17,45,quantile,0.975,173.3717
2024-02-10,wk inc flu hosp,1,2024-02-17,45,quantile,0.99,192.5653
2024-02-10,wk inc flu hosp,2,2024-02-24,45,quantile,0.01,0
2024-02-10,wk inc flu hosp,2,2024-02-24,45,quantile,0.025,0
2024-02-10,wk inc flu hosp,2,2024-02-24,45,quantile,0.05,0
2024-02-10,wk inc flu hosp,2,2024-02-24,45,quantile,0.1,0
2024-02-10,wk inc flu hosp,2,2024-02-24,45,quantile,0.15,0
2024-02-10,wk inc flu hosp,2,2024-02-24,45,quantile,0.2,6.1544
2024-02-10,wk inc flu hosp,2,2024-02-24,45,quantile,0.25,15.6624
2024-02-10,wk inc flu hosp,2,2024-02-24,45,quantile,0.3,23.4506
2024-02-10,wk inc flu hosp,2,2024-02-24,45,quantile,0.35,31.2122
2024-02-10,wk inc flu hosp,2,2024-02-24,45,quantile,0.4,39.2445
2024-02-10,wk inc flu hosp,2,2024-02-24,45,quantile,0.45,46.2007
2024-02-10,wk inc flu hosp,2,2024-02-24,45,quantile,0.5,54.1652
2024-02-10,wk inc flu hosp,2,2024-02-24,45,quantile,0.55,61.2163
2024-02-10,wk inc flu hosp,2,2024-02-24,45,quantile,0.6,69.7836
2024-02-10,wk inc flu hosp,2,2024-02-24,45,quantile,0.65,76.5385
2024-02-10,wk inc flu hosp,2,2024-02-24,45,quantile,0.7,84.7849
2024-02-10,wk inc flu hosp,2,2024-02-24,45,quantile,0.75,96.6704
2024-02-10,wk inc flu hosp,2,2024-02-24,45,quantile,0.8,105.072
2024-02-10,wk inc flu hosp,2,2024-02-24,45,quantile,0.85,114.9422
2024-02-10,wk inc flu hosp,2,2024-02-24,45,quantile,0.9,128.3602
