reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.2,298.474
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.25,308.8399
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.3,317.9616
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.35,327.0761
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.4,335.4474
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.45,345.1347
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.5,352.2138
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.55,361.9548
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.6,372.1896
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.65,381.0954
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.7,391.0285
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.75,400.8531
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.8,411.4068
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.85,426.1375
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.9,439.7483
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.95,463.7844
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.975,485.3174
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.99,507.6807
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.01,100.2307
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.025,132.9358
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.05,155.538
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.1,184.3246
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.15,206.2676
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.2,223.1048
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.25,239.0945
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.3,249.0375
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.35,260.136
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.4,270.239
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.45,280.697
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.5,292.237
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.55,302.5359
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.6,311.9576
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.65,322.3638
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.7,333.5942
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.75,346.7024
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.8,363.2937
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.85,378.2899
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.9,397.974
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.95,425.8644
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.975,446.0995
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.99,472.1512
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.01,78.268
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.025,84.2569
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.05,89.7977
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.1,95.8873
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.15,99.9539
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.2,103.3173
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.25,106.0548
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.3,108.8142
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.35,111.2791
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.4,113.6048
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.45,115.5152
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.5,117.3727
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.55,119.7522
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.6,121.9537
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.65,124.0434
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.7,126.5953
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.75,129.2162
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.8,132.0158
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.85,135.0433
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.9,139.3612
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.95,145.3771
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.975,149.2303
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.99,154.9091
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.01,66.4993
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.025,73.1465
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.05,78.9379
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.1,87.0825
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.15,91.745
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.2,95.0703
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.25,98.5042
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.3,101.3801
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.35,103.9832
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.4,106.4938
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.45,108.9888
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.5,111.4719
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.55,113.8274
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.6,116.557
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.65,119.2488
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.7,121.7143
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.75,124.9022
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.8,128.464
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.85,132.133
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.9,136.4107
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.95,143.9922
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.975,149.674
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.99,156.2661
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.01,52.7562
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.025,62.5976
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.05,69.258
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.1,78.1177
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.15,84.2727
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.2,89.444
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.25,93.7715
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.3,97.87
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.35,101.3181
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.4,104.4131
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.45,107.6717
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.5,111.0541
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.55,114.4122
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.6,117.0648
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.65,120.6789
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.7,124.5214
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.75,127.6385
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.8,132.5627
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.85,137.2406
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.9,142.6475
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.95,151.9651
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.975,159.441
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.99,168.1666
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.01,25.5486
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.025,34.0954
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.05,44.7425
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.1,55.5377
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.15,61.9835
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.2,67.0882
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.25,72.2363
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.3,75.9364
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.35,80.2102
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.4,84.089
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.45,88.2522
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.5,91.96
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.55,95.6108
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.6,99.7047
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.65,104.1754
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.7,107.8859
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.75,112.592
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.8,117.7469
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.85,122.7584
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.9,131.8018
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.95,142.078
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.975,155.6144
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.99,167.5861
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.01,98.1521
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.025,106.7281
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.05,113.7413
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.1,122.2669
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.15,127.7768
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.2,130.9313
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.25,134.023
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.3,137.379
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.35,140.3983
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.4,143.4422
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.45,146.3452
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.5,149.2998
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.55,152.1301
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.6,154.7049
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.65,157.544
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.7,160.9104
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.75,164.4107
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.8,167.5729
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.85,172.2436
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.9,178.169
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.95,185.1284
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.975,192.7262
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.99,198.6382
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.01,53.7812
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.025,60.4999
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.05,70.1422
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.1,79.8959
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.15,85.8486
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.2,90.7603
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.25,94.9467
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.3,98.6236
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.35,102.4445
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.4,105.6248
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.45,108.9041
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.5,112.4967
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.55,116.507
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.6,120.0864
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.65,123.4738
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.7,127.1385
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.75,131.2953
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.8,135.5596
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.85,140.0838
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.9,145.8756
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.95,157.8416
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.975,164.794
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.99,177.6448
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.01,18.1603
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.025,28.4836
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.05,39.2094
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.1,51.4844
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.15,59.2837
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.2,64.9553
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.25,70.892
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.3,76.0195
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.35,80.0032
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.4,84.4912
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.45,88.4743
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.5,93.5721
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.55,97.8795
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.6,101.859
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.65,106.1223
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.7,110.4073
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.75,116.1028
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.8,120.5631
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.85,126.4051
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.9,134.4025
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.95,145.3804
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.975,155.0793
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.99,170.9104
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.01,0
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.025,0
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.05,13.6339
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.1,27.0463
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.15,36.5015
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.2,44.1455
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.25,51.4838
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.3,57.4807
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.35,63.1821
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.4,68.2614
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.45,73.8539
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.5,78.3905
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.55,83.7899
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.6,88.8646
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.65,94.6463
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.7,100.1806
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.75,106.126
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.8,112.9464
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.85,120.5674
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.9,129.6665
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.95,143.4791
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.975,157.3157
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.99,173.2867
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.01,197.5801
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.025,212.2762
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.05,221.4825
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.1,232.8449
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.15,240.161
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.2,246.0417
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.25,251.4051
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.3,256.9303
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.35,261.9425
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.4,266.6819
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.45,270.8549
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.5,275.3587
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.55,279.7055
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.6,283.8109
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.65,288.4834
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.7,293.6278
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.75,298.6413
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.8,305.0742
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.85,310.8028
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.9,320.5584
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.95,331.9334
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.975,341.8524
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.99,354.4346
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.01,160.0225
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.025,177.6417
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.05,189.3779
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.1,205.6046
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.15,216.5606
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.2,224.7055
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.25,232.7267
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.3,240.0547
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.35,246.4786
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.4,251.9631
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.45,257.6222
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.5,263.3057
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.55,268.708
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.6,274.362
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.65,278.7175
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.7,284.7875
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.75,291.3088
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.8,298.5327
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.85,306.3753
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.9,316.864
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.95,332.3677
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.975,344.4019
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.99,358.7846
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.01,156.1181
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.025,177.5154
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.05,196.2668
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.1,212.5206
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.15,223.5645
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.2,231.906
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.25,240.4746
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.3,250.3691
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.35,258.3435
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.4,264.6873
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.45,271.8293
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.5,277.547
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.55,284.21
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.6,290.7771
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.65,297.7896
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.7,305.1954
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.75,313.0571
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.8,323.5117
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.85,332.7518
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.9,343.9993
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.95,363.1465
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.975,378.3619
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.99,396.4383
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.01,104.7811
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.025,127.0156
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.05,144.0658
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.1,167.5931
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.15,180.3811
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.2,191.9291
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.25,201.7387
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.3,213.1965
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.35,222.152
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.4,230.8368
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.45,240.2555
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.5,247.8482
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.55,256.5851
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.6,265.6068
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.65,274.1762
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.7,283.4903
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.75,293.3018
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.8,302.9575
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.85,312.4148
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.9,327.9317
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.95,353.0555
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.975,372.1836
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.99,388.8255
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.01,36.3138
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.025,43.2496
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.05,50.8199
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.1,58.0872
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.15,62.7817
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.2,67.1863
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.25,69.8256
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.3,73.4814
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.35,76.2004
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.4,79.2146
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.45,81.8182
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.5,84.4573
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.55,86.8361
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.6,89.3962
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.65,92.5149
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.7,95.4586
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.75,99.6592
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.8,103.2731
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.85,107.9694
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.9,112.949
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.95,119.5636
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.975,125.7585
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.99,135.8499
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.01,19.1281
