reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.25,0
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.3,0
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.35,2.3976
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.4,5.6822
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.45,9.4871
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.5,13.3182
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.55,17.2074
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.6,20.5006
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.65,24.7234
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.7,28.8266
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.75,32.2433
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.8,37.2624
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.85,42.9437
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.9,50.1509
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.95,60.0523
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.975,67.2214
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.99,79.4429
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.025,0
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.05,0
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.1,0
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.15,0
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.2,0
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.25,2.9649
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.3,8.7468
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.35,13.6024
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.4,18.1741
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.45,22.241
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.5,26.8879
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.55,31.2907
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.6,35.2371
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.65,39.7706
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.7,44.56
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.75,49.813
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.8,54.7446
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.85,61.7835
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.9,72.2988
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.95,85.8892
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.975,95.0743
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.99,104.301
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.01,0
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.025,0
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.05,0
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.1,2.9928
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.15,7.175
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.2,10.1583
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.25,13.3799
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.3,15.7931
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.35,17.9927
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.4,19.7322
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.45,21.533
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.5,23.4482
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.55,25.341
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.6,27.0294
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.65,28.8045
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.7,31.0011
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.75,33.3143
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.8,35.882
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.85,38.7253
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.9,42.891
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.95,49.2038
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.975,53.4965
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.99,60.324
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.01,0
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.025,0
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.05,0
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.1,2.5115
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.15,7.2015
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.2,10.144
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.25,13.3251
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.3,16.4144
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.35,18.992
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.4,21.6934
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.45,24.057
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.5,26.254
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.55,28.7485
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.6,31.001
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.65,33.4639
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.7,35.9897
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.75,38.7753
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.8,41.3963
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.85,45.6449
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.9,49.9746
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.95,55.8384
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.975,63.3962
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.99,69.0509
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.01,0
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.025,0
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.05,0
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.1,0
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.15,0
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.2,4.7156
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.25,8.2661
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.3,11.6717
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.35,14.6471
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.4,17.4261
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.45,20.5581
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.5,23.3487
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.55,26.2887
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.6,29.2632
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.65,31.9295
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.7,35.0563
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.75,38.8553
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.8,42.6567
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.85,47.9169
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.9,53.6336
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.95,62.0126
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.975,69.2911
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.99,78.5619
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.025,0
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.05,0
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.1,0
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.15,0
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.2,0
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.25,0.9139
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.3,5.3524
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.35,8.9549
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.4,12.2775
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.45,15.9248
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.5,19.7309
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.55,23.1568
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.6,27.1351
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.65,31.1717
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.7,34.755
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.75,40.0791
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.8,43.7224
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.85,49.5564
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.9,56.4135
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.95,65.4354
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.975,74.9708
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.99,83.9671
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.01,2.9847
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.025,13.9556
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.05,21.6717
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.1,34.0103
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.15,42.2698
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.2,47.9567
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.25,53.3264
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.3,58.5089
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.35,62.646
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.4,66.8895
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.45,70.8185
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.5,74.7205
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.55,78.4773
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.6,82.4708
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.65,86.5917
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.7,90.9454
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.75,95.5438
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.8,100.9459
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.85,106.7967
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.9,114.7562
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.95,127.0057
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.975,137.1106
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.99,148.4074
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.01,0
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.025,0
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.05,7.0557
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.1,19.8036
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.15,29.7896
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.2,37.2745
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.25,43.7421
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.3,49.077
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.35,54.3236
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.4,59.482
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.45,63.6722
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.5,68.5303
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.55,73.4169
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.6,78.2323
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.65,82.6039
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.7,88.0979
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.75,93.345
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.8,99.948
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.85,108.202
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.9,117.9595
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.95,130.7578
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.975,142.3617
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.99,152.5761
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.01,0
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.025,0
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.05,0
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.1,0
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.15,0.2927
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.2,10.5892
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.25,17.5729
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.3,24.6627
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.35,31.1795
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.4,37.2678
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.45,42.9319
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.5,48.9266
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.55,55.4374
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.6,61.8266
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.65,67.5826
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.7,73.9775
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.75,81.6158
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.8,90.3001
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.85,101.2125
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.9,112.916
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.95,130.0849
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.975,145.5029
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.99,164.0468
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.025,0
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.05,0
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.1,0
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.15,0
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.2,0
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.25,4.2331
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.3,13.2252
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.35,20.631
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.4,27.8044
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.45,35.0514
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.5,42.1213
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.55,49.217
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.6,56.4601
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.65,63.9017
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.7,71.9634
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.75,80.2223
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.8,90.1395
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.85,100.5318
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.9,116.422
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.95,137.3152
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.975,150.8132
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.99,170.2031
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.01,17.957
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.025,35.0124
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.05,49.1135
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.1,64.6354
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.15,76.2299
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.2,84.5929
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.25,91.7386
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.3,98.7176
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.35,104.1878
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.4,109.679
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.45,115.1612
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.5,121.1893
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.55,126.3926
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.6,130.7677
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.65,136.945
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.7,143.0624
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.75,149.9238
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.8,158.1368
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.85,167.2429
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.9,178.6599
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.95,198.8439
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.975,211.7897
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.99,224.5188
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.01,0
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.025,4.6129
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.05,23.9921
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.1,40.9965
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.15,56.2855
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.2,66.8798
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.25,76.849
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.3,86.2931
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.35,92.5404
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.4,98.4111
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.45,105.7381
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.5,112.8427
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.55,119.3788
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.6,125.9819
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.65,131.5445
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.7,138.443
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.75,146.7892
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.8,154.3098
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.85,163.3425
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.9,178.161
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.95,196.3715
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.975,209.1331
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.99,231.0074
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.01,0
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.025,0
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.05,0
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.1,5.6705
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.15,21.5519
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.2,33.1821
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.25,42.1329
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.3,52.5306
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.35,61.8888
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.4,70.5107
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.45,79.0348
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.5,86.4147
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.55,95.0687
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.6,102.3865
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.65,109.9586
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.7,120.1455
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.75,130.5591
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.8,140.5836
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.85,152.3051
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.9,166.5591
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.95,191.8599
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.975,212.8056
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.99,249.2973
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.025,0
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.05,0
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.1,0
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.15,0
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.2,0
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.25,13.2754
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.3,25.9196
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.35,34.4848
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.4,45.352
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.45,56.5016
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.5,64.9279
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.55,73.4198
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.6,83.1931
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.65,95.6563
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.7,107.7209
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.75,117.3616
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.8,130.33690000000001
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.85,147.9771
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.9,166.2305
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.95,188.696
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.975,212.1958
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.99,236.5427
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.01,5.1792
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.025,9.8591
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.05,13.1405
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.1,18.8547
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.15,22.1837
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.2,25.1495
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.25,27.9569
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.3,30.0626
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.35,32.026
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.4,33.7985
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.45,35.477
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.5,37.1182
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.55,39.1448
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.6,40.8549
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.65,42.653
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.7,44.6476
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.75,46.6941
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.8,49.8155
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.85,52.3743
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.9,55.602
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.95,61.4468
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.975,65.396
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.99,70.5544
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.01,0
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.025,0
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.05,0.9429
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.1,7.996
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.15,12.5045
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.2,16.0664
