reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.9,17
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.95,21
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.975,27
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.99,36
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.01,0
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.025,0
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.05,1
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.1,2
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.15,2
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.2,3
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.25,4
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.3,5
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.35,5
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.4,6
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.45,6
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.5,7
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.55,8
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.6,8
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.65,9
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.7,10
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.75,11
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.8,12
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.85,13
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.9,16
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.95,21
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.975,29
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.99,42
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.01,22
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.025,26
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.05,28
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.1,32
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.15,34
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.2,37
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.25,38
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.3,40
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.35,42
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.4,44
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.45,45
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.5,47
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.55,49
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.6,51
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.65,53
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.7,56
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.75,59
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.8,62
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.85,67
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.9,73
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.95,82
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.975,93
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.99,106
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.01,14
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.025,16
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.05,19
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.1,22
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.15,24
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.2,26
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.25,28
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.3,30
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.35,32
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.4,34
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.45,36
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.5,38
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.55,40
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.6,42
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.65,45
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.7,48
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.75,52
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.8,57
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.85,63
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.9,72
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.95,89
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.975,110
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.99,137
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.01,8
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.025,10
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.05,12.95
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.1,15
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.15,17
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.2,19
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.25,21
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.3,22
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.35,24
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.4,26
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.45,28
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.5,30
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.55,32
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.6,35
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.65,38
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.7,41
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.75,46
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.8,52
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.85,60
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.9,73
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.95,97
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.975,128
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.99,177.01
2024-04-06,wk inc flu hosp,3,2024-04-27,45,quantile,0.01,5
2024-04-06,wk inc flu hosp,3,2024-04-27,45,quantile,0.025,7
2024-04-06,wk inc flu hosp,3,2024-04-27,45,quantile,0.05,8
2024-04-06,wk inc flu hosp,3,2024-04-27,45,quantile,0.1,11
2024-04-06,wk inc flu hosp,3,2024-04-27,45,quantile,0.15,12
2024-04-06,wk inc flu hosp,3,2024-04-27,45,quantile,0.2,14
2024-04-06,wk inc flu hosp,3,2024-04-27,45,quantile,0.25,15
2024-04-06,wk inc flu hosp,3,2024-04-27,45,quantile,0.3,17
2024-04-06,wk inc flu hosp,3,2024-04-27,45,quantile,0.35,18
2024-04-06,wk inc flu hosp,3,2024-04-27,45,quantile,0.4,20
2024-04-06,wk inc flu hosp,3,2024-04-27,45,quantile,0.45,22
2024-04-06,wk inc flu hosp,3,2024-04-27,45,quantile,0.5,24
2024-04-06,wk inc flu hosp,3,2024-04-27,45,quantile,0.55,26
2024-04-06,wk inc flu hosp,3,2024-04-27,45,quantile,0.6,28
2024-04-06,wk inc flu hosp,3,2024-04-27,45,quantile,0.65,32
2024-04-06,wk inc flu hosp,3,2024-04-27,45,quantile,0.7,35
2024-04-06,wk inc flu hosp,3,2024-04-27,45,quantile,0.75,41
2024-04-06,wk inc flu hosp,3,2024-04-27,45,quantile,0.8,48
2024-04-06,wk inc flu hosp,3,2024-04-27,45,quantile,0.85,57
2024-04-06,wk inc flu hosp,3,2024-04-27,45,quantile,0.9,73
2024-04-06,wk inc flu hosp,3,2024-04-27,45,quantile,0.95,105
2024-04-06,wk inc flu hosp,3,2024-04-27,45,quantile,0.975,150
2024-04-06,wk inc flu hosp,3,2024-04-27,45,quantile,0.99,240.01
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.01,14
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.025,16
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.05,18
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.1,21
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.15,23
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.2,25
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.25,26
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.3,27
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.35,28
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.4,30
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.45,31
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.5,32
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.55,33
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.6,35
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.65,36
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.7,38
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.75,40
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.8,42
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.85,45
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.9,49
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.95,56
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.975,62
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.99,70
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.01,9
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.025,11
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.05,13
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.1,15
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.15,17
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.2,18
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.25,20
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.3,21
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.35,22
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.4,23
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.45,25
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.5,26
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.55,27
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.6,29
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.65,31
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.7,33
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.75,35
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.8,38
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.85,41
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.9,47
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.95,57
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.975,68
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.99,82
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.01,5
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.025,7
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.05,9
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.1,11
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.15,12
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.2,14
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.25,15
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.3,16
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.35,17
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.4,18
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.45,20
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.5,21
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.55,22
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.6,24
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.65,26
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.7,28
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.75,30
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.8,33
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.85,38
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.9,45
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.95,58
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.975,73.02
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.99,94
2024-04-06,wk inc flu hosp,3,2024-04-27,46,quantile,0.01,3
2024-04-06,wk inc flu hosp,3,2024-04-27,46,quantile,0.025,4
2024-04-06,wk inc flu hosp,3,2024-04-27,46,quantile,0.05,6
2024-04-06,wk inc flu hosp,3,2024-04-27,46,quantile,0.1,8
2024-04-06,wk inc flu hosp,3,2024-04-27,46,quantile,0.15,9
2024-04-06,wk inc flu hosp,3,2024-04-27,46,quantile,0.2,10
2024-04-06,wk inc flu hosp,3,2024-04-27,46,quantile,0.25,11
2024-04-06,wk inc flu hosp,3,2024-04-27,46,quantile,0.3,12
2024-04-06,wk inc flu hosp,3,2024-04-27,46,quantile,0.35,13
2024-04-06,wk inc flu hosp,3,2024-04-27,46,quantile,0.4,14
2024-04-06,wk inc flu hosp,3,2024-04-27,46,quantile,0.45,15
2024-04-06,wk inc flu hosp,3,2024-04-27,46,quantile,0.5,16
2024-04-06,wk inc flu hosp,3,2024-04-27,46,quantile,0.55,18
2024-04-06,wk inc flu hosp,3,2024-04-27,46,quantile,0.6,19
2024-04-06,wk inc flu hosp,3,2024-04-27,46,quantile,0.65,21
2024-04-06,wk inc flu hosp,3,2024-04-27,46,quantile,0.7,23
2024-04-06,wk inc flu hosp,3,2024-04-27,46,quantile,0.75,26
2024-04-06,wk inc flu hosp,3,2024-04-27,46,quantile,0.8,30
2024-04-06,wk inc flu hosp,3,2024-04-27,46,quantile,0.85,34
2024-04-06,wk inc flu hosp,3,2024-04-27,46,quantile,0.9,42
2024-04-06,wk inc flu hosp,3,2024-04-27,46,quantile,0.95,57
2024-04-06,wk inc flu hosp,3,2024-04-27,46,quantile,0.975,76
2024-04-06,wk inc flu hosp,3,2024-04-27,46,quantile,0.99,104
2024-04-06,wk inc flu hosp,0,2024-04-06,47,quantile,0.01,39
2024-04-06,wk inc flu hosp,0,2024-04-06,47,quantile,0.025,44
2024-04-06,wk inc flu hosp,0,2024-04-06,47,quantile,0.05,49
2024-04-06,wk inc flu hosp,0,2024-04-06,47,quantile,0.1,55
2024-04-06,wk inc flu hosp,0,2024-04-06,47,quantile,0.15,58
2024-04-06,wk inc flu hosp,0,2024-04-06,47,quantile,0.2,61
2024-04-06,wk inc flu hosp,0,2024-04-06,47,quantile,0.25,64
2024-04-06,wk inc flu hosp,0,2024-04-06,47,quantile,0.3,67
2024-04-06,wk inc flu hosp,0,2024-04-06,47,quantile,0.35,69
2024-04-06,wk inc flu hosp,0,2024-04-06,47,quantile,0.4,71
2024-04-06,wk inc flu hosp,0,2024-04-06,47,quantile,0.45,74
2024-04-06,wk inc flu hosp,0,2024-04-06,47,quantile,0.5,76
2024-04-06,wk inc flu hosp,0,2024-04-06,47,quantile,0.55,79
2024-04-06,wk inc flu hosp,0,2024-04-06,47,quantile,0.6,81
2024-04-06,wk inc flu hosp,0,2024-04-06,47,quantile,0.65,84
2024-04-06,wk inc flu hosp,0,2024-04-06,47,quantile,0.7,87
2024-04-06,wk inc flu hosp,0,2024-04-06,47,quantile,0.75,91
2024-04-06,wk inc flu hosp,0,2024-04-06,47,quantile,0.8,95
2024-04-06,wk inc flu hosp,0,2024-04-06,47,quantile,0.85,100
2024-04-06,wk inc flu hosp,0,2024-04-06,47,quantile,0.9,107
2024-04-06,wk inc flu hosp,0,2024-04-06,47,quantile,0.95,120
2024-04-06,wk inc flu hosp,0,2024-04-06,47,quantile,0.975,132
2024-04-06,wk inc flu hosp,0,2024-04-06,47,quantile,0.99,149
2024-04-06,wk inc flu hosp,1,2024-04-13,47,quantile,0.01,22
2024-04-06,wk inc flu hosp,1,2024-04-13,47,quantile,0.025,27
2024-04-06,wk inc flu hosp,1,2024-04-13,47,quantile,0.05,32
2024-04-06,wk inc flu hosp,1,2024-04-13,47,quantile,0.1,37
2024-04-06,wk inc flu hosp,1,2024-04-13,47,quantile,0.15,41
2024-04-06,wk inc flu hosp,1,2024-04-13,47,quantile,0.2,44
2024-04-06,wk inc flu hosp,1,2024-04-13,47,quantile,0.25,46
2024-04-06,wk inc flu hosp,1,2024-04-13,47,quantile,0.3,49
2024-04-06,wk inc flu hosp,1,2024-04-13,47,quantile,0.35,51
2024-04-06,wk inc flu hosp,1,2024-04-13,47,quantile,0.4,54
2024-04-06,wk inc flu hosp,1,2024-04-13,47,quantile,0.45,56
2024-04-06,wk inc flu hosp,1,2024-04-13,47,quantile,0.5,59
2024-04-06,wk inc flu hosp,1,2024-04-13,47,quantile,0.55,61
2024-04-06,wk inc flu hosp,1,2024-04-13,47,quantile,0.6,64
2024-04-06,wk inc flu hosp,1,2024-04-13,47,quantile,0.65,67
2024-04-06,wk inc flu hosp,1,2024-04-13,47,quantile,0.7,71
2024-04-06,wk inc flu hosp,1,2024-04-13,47,quantile,0.75,75
2024-04-06,wk inc flu hosp,1,2024-04-13,47,quantile,0.8,81
2024-04-06,wk inc flu hosp,1,2024-04-13,47,quantile,0.85,88
2024-04-06,wk inc flu hosp,1,2024-04-13,47,quantile,0.9,99
2024-04-06,wk inc flu hosp,1,2024-04-13,47,quantile,0.95,118
2024-04-06,wk inc flu hosp,1,2024-04-13,47,quantile,0.975,141
2024-04-06,wk inc flu hosp,1,2024-04-13,47,quantile,0.99,176
2024-04-06,wk inc flu hosp,2,2024-04-20,47,quantile,0.01,11.99
2024-04-06,wk inc flu hosp,2,2024-04-20,47,quantile,0.025,16
2024-04-06,wk inc flu hosp,2,2024-04-20,47,quantile,0.05,20
2024-04-06,wk inc flu hosp,2,2024-04-20,47,quantile,0.1,25
2024-04-06,wk inc flu hosp,2,2024-04-20,47,quantile,0.15,29
2024-04-06,wk inc flu hosp,2,2024-04-20,47,quantile,0.2,31
2024-04-06,wk inc flu hosp,2,2024-04-20,47,quantile,0.25,34
2024-04-06,wk inc flu hosp,2,2024-04-20,47,quantile,0.3,36
2024-04-06,wk inc flu hosp,2,2024-04-20,47,quantile,0.35,38
2024-04-06,wk inc flu hosp,2,2024-04-20,47,quantile,0.4,40
2024-04-06,wk inc flu hosp,2,2024-04-20,47,quantile,0.45,42
2024-04-06,wk inc flu hosp,2,2024-04-20,47,quantile,0.5,45
2024-04-06,wk inc flu hosp,2,2024-04-20,47,quantile,0.55,47
2024-04-06,wk inc flu hosp,2,2024-04-20,47,quantile,0.6,50
2024-04-06,wk inc flu hosp,2,2024-04-20,47,quantile,0.65,54
2024-04-06,wk inc flu hosp,2,2024-04-20,47,quantile,0.7,57
2024-04-06,wk inc flu hosp,2,2024-04-20,47,quantile,0.75,62
2024-04-06,wk inc flu hosp,2,2024-04-20,47,quantile,0.8,69
2024-04-06,wk inc flu hosp,2,2024-04-20,47,quantile,0.85,77
2024-04-06,wk inc flu hosp,2,2024-04-20,47,quantile,0.9,91
2024-04-06,wk inc flu hosp,2,2024-04-20,47,quantile,0.95,118
2024-04-06,wk inc flu hosp,2,2024-04-20,47,quantile,0.975,151
2024-04-06,wk inc flu hosp,2,2024-04-20,47,quantile,0.99,203
2024-04-06,wk inc flu hosp,3,2024-04-27,47,quantile,0.01,6
2024-04-06,wk inc flu hosp,3,2024-04-27,47,quantile,0.025,9
2024-04-06,wk inc flu hosp,3,2024-04-27,47,quantile,0.05,12
2024-04-06,wk inc flu hosp,3,2024-04-27,47,quantile,0.1,17
2024-04-06,wk inc flu hosp,3,2024-04-27,47,quantile,0.15,20
2024-04-06,wk inc flu hosp,3,2024-04-27,47,quantile,0.2,22
2024-04-06,wk inc flu hosp,3,2024-04-27,47,quantile,0.25,24
2024-04-06,wk inc flu hosp,3,2024-04-27,47,quantile,0.3,26
2024-04-06,wk inc flu hosp,3,2024-04-27,47,quantile,0.35,28
2024-04-06,wk inc flu hosp,3,2024-04-27,47,quantile,0.4,30
2024-04-06,wk inc flu hosp,3,2024-04-27,47,quantile,0.45,32
2024-04-06,wk inc flu hosp,3,2024-04-27,47,quantile,0.5,34
2024-04-06,wk inc flu hosp,3,2024-04-27,47,quantile,0.55,37
2024-04-06,wk inc flu hosp,3,2024-04-27,47,quantile,0.6,39
2024-04-06,wk inc flu hosp,3,2024-04-27,47,quantile,0.65,42
2024-04-06,wk inc flu hosp,3,2024-04-27,47,quantile,0.7,47
2024-04-06,wk inc flu hosp,3,2024-04-27,47,quantile,0.75,52
2024-04-06,wk inc flu hosp,3,2024-04-27,47,quantile,0.8,58
2024-04-06,wk inc flu hosp,3,2024-04-27,47,quantile,0.85,68.15
2024-04-06,wk inc flu hosp,3,2024-04-27,47,quantile,0.9,83
2024-04-06,wk inc flu hosp,3,2024-04-27,47,quantile,0.95,118
2024-04-06,wk inc flu hosp,3,2024-04-27,47,quantile,0.975,159
2024-04-06,wk inc flu hosp,3,2024-04-27,47,quantile,0.99,237.02
2024-04-06,wk inc flu hosp,0,2024-04-06,48,quantile,0.01,133
2024-04-06,wk inc flu hosp,0,2024-04-06,48,quantile,0.025,147
2024-04-06,wk inc flu hosp,0,2024-04-06,48,quantile,0.05,158
2024-04-06,wk inc flu hosp,0,2024-04-06,48,quantile,0.1,172
2024-04-06,wk inc flu hosp,0,2024-04-06,48,quantile,0.15,181
2024-04-06,wk inc flu hosp,0,2024-04-06,48,quantile,0.2,188
2024-04-06,wk inc flu hosp,0,2024-04-06,48,quantile,0.25,195
2024-04-06,wk inc flu hosp,0,2024-04-06,48,quantile,0.3,201
2024-04-06,wk inc flu hosp,0,2024-04-06,48,quantile,0.35,207
2024-04-06,wk inc flu hosp,0,2024-04-06,48,quantile,0.4,214
2024-04-06,wk inc flu hosp,0,2024-04-06,48,quantile,0.45,220
2024-04-06,wk inc flu hosp,0,2024-04-06,48,quantile,0.5,226
2024-04-06,wk inc flu hosp,0,2024-04-06,48,quantile,0.55,233
2024-04-06,wk inc flu hosp,0,2024-04-06,48,quantile,0.6,240
2024-04-06,wk inc flu hosp,0,2024-04-06,48,quantile,0.65,247
2024-04-06,wk inc flu hosp,0,2024-04-06,48,quantile,0.7,256
2024-04-06,wk inc flu hosp,0,2024-04-06,48,quantile,0.75,265
2024-04-06,wk inc flu hosp,0,2024-04-06,48,quantile,0.8,276
2024-04-06,wk inc flu hosp,0,2024-04-06,48,quantile,0.85,292
2024-04-06,wk inc flu hosp,0,2024-04-06,48,quantile,0.9,314
2024-04-06,wk inc flu hosp,0,2024-04-06,48,quantile,0.95,349
2024-04-06,wk inc flu hosp,0,2024-04-06,48,quantile,0.975,384
2024-04-06,wk inc flu hosp,0,2024-04-06,48,quantile,0.99,433
2024-04-06,wk inc flu hosp,1,2024-04-13,48,quantile,0.01,77
2024-04-06,wk inc flu hosp,1,2024-04-13,48,quantile,0.025,93
2024-04-06,wk inc flu hosp,1,2024-04-13,48,quantile,0.05,107
2024-04-06,wk inc flu hosp,1,2024-04-13,48,quantile,0.1,122
2024-04-06,wk inc flu hosp,1,2024-04-13,48,quantile,0.15,131
2024-04-06,wk inc flu hosp,1,2024-04-13,48,quantile,0.2,139
2024-04-06,wk inc flu hosp,1,2024-04-13,48,quantile,0.25,146
2024-04-06,wk inc flu hosp,1,2024-04-13,48,quantile,0.3,152
2024-04-06,wk inc flu hosp,1,2024-04-13,48,quantile,0.35,158
2024-04-06,wk inc flu hosp,1,2024-04-13,48,quantile,0.4,164
2024-04-06,wk inc flu hosp,1,2024-04-13,48,quantile,0.45,170
2024-04-06,wk inc flu hosp,1,2024-04-13,48,quantile,0.5,177
2024-04-06,wk inc flu hosp,1,2024-04-13,48,quantile,0.55,184
2024-04-06,wk inc flu hosp,1,2024-04-13,48,quantile,0.6,192
2024-04-06,wk inc flu hosp,1,2024-04-13,48,quantile,0.65,201
2024-04-06,wk inc flu hosp,1,2024-04-13,48,quantile,0.7,211
2024-04-06,wk inc flu hosp,1,2024-04-13,48,quantile,0.75,224
2024-04-06,wk inc flu hosp,1,2024-04-13,48,quantile,0.8,239
2024-04-06,wk inc flu hosp,1,2024-04-13,48,quantile,0.85,261
2024-04-06,wk inc flu hosp,1,2024-04-13,48,quantile,0.9,292
2024-04-06,wk inc flu hosp,1,2024-04-13,48,quantile,0.95,351
2024-04-06,wk inc flu hosp,1,2024-04-13,48,quantile,0.975,420.02
2024-04-06,wk inc flu hosp,1,2024-04-13,48,quantile,0.99,527
2024-04-06,wk inc flu hosp,2,2024-04-20,48,quantile,0.01,44
2024-04-06,wk inc flu hosp,2,2024-04-20,48,quantile,0.025,56
2024-04-06,wk inc flu hosp,2,2024-04-20,48,quantile,0.05,69
2024-04-06,wk inc flu hosp,2,2024-04-20,48,quantile,0.1,87
2024-04-06,wk inc flu hosp,2,2024-04-20,48,quantile,0.15,95
2024-04-06,wk inc flu hosp,2,2024-04-20,48,quantile,0.2,102
2024-04-06,wk inc flu hosp,2,2024-04-20,48,quantile,0.25,108
2024-04-06,wk inc flu hosp,2,2024-04-20,48,quantile,0.3,114
2024-04-06,wk inc flu hosp,2,2024-04-20,48,quantile,0.35,119
2024-04-06,wk inc flu hosp,2,2024-04-20,48,quantile,0.4,125
2024-04-06,wk inc flu hosp,2,2024-04-20,48,quantile,0.45,130
2024-04-06,wk inc flu hosp,2,2024-04-20,48,quantile,0.5,138
2024-04-06,wk inc flu hosp,2,2024-04-20,48,quantile,0.55,145
2024-04-06,wk inc flu hosp,2,2024-04-20,48,quantile,0.6,153
2024-04-06,wk inc flu hosp,2,2024-04-20,48,quantile,0.65,163
2024-04-06,wk inc flu hosp,2,2024-04-20,48,quantile,0.7,174
2024-04-06,wk inc flu hosp,2,2024-04-20,48,quantile,0.75,189
2024-04-06,wk inc flu hosp,2,2024-04-20,48,quantile,0.8,209
