reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.85,13.06
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.9,14.51
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.95,16.99
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.975,19.6
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.99,22.72
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.01,0.44
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.025,1.27
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.05,2.04
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.1,3.22
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.15,4.18
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.2,4.5
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.25,5.02
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.3,5.25
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.35,5.88
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.4,6.16
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.45,6.84
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.5,7.74
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.55,8.29
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.6,9.32
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.65,10.15
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.7,11.67
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.75,12.93
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.8,14.54
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.85,15.89
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.9,18.39
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.95,21.98
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.975,27.03
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.99,32.4
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.01,0.66
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.025,1.24
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.05,1.96
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.1,2.96
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.15,3.48
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.2,4.24
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.25,4.87
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.3,5.06
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.35,5.81
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.4,6.65
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.45,7.29
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.5,8.36
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.55,9.49
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.6,10.65
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.65,12.08
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.7,13.42
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.75,15
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.8,16.84
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.85,19.38
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.9,22.9
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.95,29.02
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.975,34.52
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.99,46.94
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.01,0.77
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.025,1.51
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.05,1.85
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.1,2.75
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.15,3.67
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.2,4.39
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.25,5.13
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.3,5.5
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.35,6.24
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.4,7.15
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.45,8.21
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.5,9.16
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.55,10.33
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.6,12
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.65,13.78
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.7,15
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.75,17.23
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.8,19.18
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.85,22.43
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.9,26.47
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.95,34.63
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.975,46.08
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.99,60.21
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.01,8.98
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.025,10.76
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.05,11.94
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.1,14.14
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.15,15.29
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.2,16.45
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.25,17.91
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.3,18.97
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.35,20.04
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.4,21.12
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.45,22.33
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.5,23.44
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.55,24.81
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.6,26.39
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.65,28.16
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.7,29.72
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.75,32.05
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.8,34.63
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.85,37.32
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.9,41.99
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.95,48.29
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.975,54.95
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.99,62.3
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.01,5.63
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.025,7.17
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.05,9.48
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.1,13.13
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.15,14.66
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.2,16.29
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.25,18.09
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.3,19.19
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.35,20.42
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.4,21.93
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.45,23.31
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.5,25.23
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.55,26.63
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.6,28.58
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.65,31.1
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.7,33.27
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.75,35.72
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.8,39.32
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.85,43.09
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.9,48.16
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.95,58.99
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.975,69.55
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.99,84.93
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.01,5.37
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.025,6.81
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.05,9.47
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.1,12.31
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.15,15.01
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.2,16.58
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.25,17.75
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.3,18.82
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.35,19.96
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.4,21.11
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.45,23.03
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.5,25.16
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.55,27.62
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.6,30.25
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.65,33.29
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.7,37.69
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.75,42.76
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.8,48.58
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.85,55.81
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.9,63.24
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.95,77.61
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.975,92.98
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.99,115.72
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.01,5.23
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.025,7.37
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.05,9.64
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.1,12.99
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.15,15.44
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.2,16.97
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.25,18.18
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.3,19.51
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.35,20.76
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.4,22.12
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.45,23.86
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.5,26.55
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.55,30.18
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.6,33.83
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.65,38.57
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.7,43.9
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.75,50.12
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.8,57.17
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.85,66.24
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.9,80.21
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.95,108.63
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.975,138.24
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.99,183.78
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.01,11.27
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.025,13.58
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.05,15.58
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.1,18.28
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.15,20.14
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.2,21.89
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.25,23.9
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.3,25.2
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.35,27.08
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.4,28.51
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.45,29.91
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.5,31.86
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.55,33.82
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.6,35.43
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.65,37.27
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.7,39.66
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.75,41.88
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.8,44.61
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.85,47.73
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.9,52.23
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.95,59.5
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.975,67.16
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.99,75.5
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.01,7.82
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.025,9.83
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.05,12.3
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.1,16.04
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.15,18.29
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.2,20.16
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.25,22.55
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.3,24.45
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.35,26.77
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.4,29.01
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.45,30.96
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.5,33.75
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.55,36.09
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.6,39
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.65,41.92
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.7,45.61
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.75,49.23
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.8,54.5
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.85,60.17
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.9,68.97
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.95,81.93
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.975,96.41
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.99,119.35
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.01,7.38
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.025,9.11
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.05,12.26
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.1,15.38
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.15,17.92
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.2,19.85
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.25,21.66
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.3,23.48
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.35,26.4
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.4,28.97
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.45,32.13
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.5,35.46
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.55,38.89
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.6,42.2
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.65,47.18
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.7,52.28
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.75,59.47
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.8,66.36
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.85,75.76
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.9,87.26
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.95,110.16
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.975,135.29
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.99,168.02
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.01,7.28
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.025,9.06
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.05,11.73
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.1,15.04
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.15,17.65
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.2,19.5
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.25,20.97
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.3,22.86
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.35,25.5
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.4,29.09
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.45,33.16
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.5,37.99
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.55,42.7
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.6,49.09
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.65,55.84
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.7,61.58
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.75,68.78
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.8,76.82
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.85,88.98
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.9,106.85
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.95,145.63
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.975,180.26
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.99,232.5
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.01,0.22
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.025,0.37
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.05,0.55
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.1,1.27
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.15,1.39
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.2,1.49
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.25,2.09
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.3,2.23
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.35,2.39
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.4,2.58
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.45,3.3
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.5,3.51
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.55,3.85
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.6,4.69
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.65,5.05
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.7,5.52
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.75,6.63
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.8,7.32
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.85,8.48
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.9,9.46
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.95,12.24
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.975,14.23
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.99,16.87
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.01,0.06
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.025,0.22
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.05,0.46
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.1,1.37
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.15,1.58
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.2,1.65
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.25,2.2
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.3,2.29
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.35,2.38
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.4,3.03
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.45,3.32
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.5,3.75
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.55,4.65
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.6,5.28
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.65,6.1
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.7,7.43
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.75,7.9
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.8,9.31
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.85,11.15
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.9,13.52
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.95,16.61
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.975,19.87
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.99,24.64
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.01,0.18
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.025,0.27
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.05,0.46
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.1,1.25
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.15,1.49
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.2,2.06
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.25,2.13
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.3,2.17
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.35,2.7
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.4,2.79
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.45,2.97
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.5,3.92
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.55,4.69
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.6,5.48
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.65,7.07
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.7,8.21
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.75,9.91
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.8,11.84
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.85,14.01
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.9,17.97
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.95,22.18
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.975,26.16
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.99,31.9
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.01,0.11
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.025,0.19
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.05,0.33
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.1,1.03
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.15,1.28
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.2,1.92
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.25,2.01
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.3,2.13
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.35,2.72
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.4,2.96
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.45,3.9
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.5,4.43
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.55,5.42
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.6,7.01
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.65,8.5
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.7,10.44
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.75,12.85
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.8,15.53
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.85,18.82
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.9,22.13
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.95,28.95
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.975,36.97
