reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.3,81.18
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.35,83.87
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.4,86.44
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.45,88.95
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.5,91.18
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.55,94.63
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.6,97.42
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.65,100.92
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.7,103.19
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.75,106.97
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.8,110.09
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.85,115.28
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.9,121.71
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.95,132.16
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.975,142.2
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.99,158.6
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.01,17.5
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.025,21.69
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.05,26.09
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.1,32.84
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.15,37.54
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.2,43.07
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.25,47.8
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.3,52.19
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.35,56.89
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.4,60.56
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.45,64.05
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.5,68.78
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.55,72.76
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.6,78.15
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.65,82.66
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.7,88.93
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.75,94.77
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.8,102.59
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.85,111.99
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.9,123.27
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.95,142.59
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.975,161.68
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.99,183.63
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.01,6.24
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.025,8.02
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.05,9.78
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.1,13.16
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.15,18.04
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.2,23.34
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.25,30.32
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.3,37.12
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.35,42.36
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.4,48.51
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.45,55.33
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.5,61.52
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.55,67.16
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.6,74.53
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.65,81.52
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.7,90.25
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.75,99.25
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.8,113.33
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.85,126.4
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.9,142.36
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.95,168.08
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.975,197.12
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.99,241.54
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.01,1.04
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.025,1.56
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.05,2.08
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.1,3.13
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.15,5.54
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.2,9.45
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.25,16.77
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.3,26.37
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.35,36.05
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.4,44.98
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.45,52.88
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.5,60.98
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.55,69.4
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.6,80.85
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.65,91.02
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.7,101.51
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.75,115.69
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.8,131.67
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.85,143.51
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.9,166.73
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.95,194.3
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.975,221.04
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.99,256
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.01,591.44
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.025,621.87
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.05,647.29
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.1,686.95
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.15,709.34
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.2,726.24
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.25,741.41
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.3,752.08
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.35,766.39
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.4,778.34
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.45,792.19
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.5,807.01
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.55,822.55
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.6,834.25
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.65,849.67
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.7,866.87
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.75,887.06
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.8,904.68
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.85,925.18
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.9,951.72
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.95,997.22
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.975,1043.71
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.99,1117.96
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.01,379.74
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.025,431.19
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.05,468.87
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.1,527.53
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.15,563.89
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.2,600.7
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.25,623.22
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.3,643.25
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.35,662.35
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.4,681.59
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.45,701.41
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.5,721.1
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.55,740.31
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.6,762.38
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.65,789.36
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.7,819.06
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.75,850.98
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.8,894.07
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.85,939.07
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.9,1010.58
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.95,1120.51
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.975,1235.57
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.99,1366
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.01,275.91
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.025,366.85
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.05,429.26
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.1,486.87
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.15,538.46
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.2,575.51
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.25,603.32
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.3,634.64
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.35,658.3
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.4,684.43
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.45,707.55
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.5,733.95
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.55,757.25
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.6,783.77
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.65,818
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.7,860.33
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.75,907.55
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.8,964.62
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.85,1028.19
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.9,1119.33
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.95,1260.84
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.975,1391.87
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.99,1567.2
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.01,212.19
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.025,283.48
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.05,325.04
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.1,387.6
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.15,421.47
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.2,473.58
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.25,503.14
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.3,538.76
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.35,571.29
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.4,598.86
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.45,623.91
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.5,656.71
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.55,710.21
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.6,766.41
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.65,806.65
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.7,850.57
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.75,905.31
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.8,968.28
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.85,1018.61
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.9,1082.58
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.95,1212.13
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.975,1369.31
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.99,1528.85
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.01,163.58
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.025,189.05
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.05,202.97
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.1,221.18
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.15,233.84
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.2,241.41
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.25,252.66
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.3,258.6
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.35,265.12
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.4,271
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.45,278.25
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.5,285.55
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.55,293.69
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.6,300.86
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.65,308.84
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.7,314.69
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.75,324.38
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.8,332.38
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.85,344.62
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.9,356.22
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.95,375.96
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.975,397.55
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.99,433.74
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.01,67.56
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.025,93.06
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.05,114.58
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.1,147.32
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.15,163.92
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.2,177.83
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.25,194.18
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.3,209.23
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.35,218.35
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.4,230.31
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.45,240.37
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.5,256.18
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.55,266.48
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.6,279.26
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.65,293.04
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.7,307.45
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.75,321.1
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.8,339.01
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.85,353.59
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.9,381.58
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.95,421.07
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.975,457.24
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.99,510.76
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.01,20.82
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.025,44.02
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.05,65.64
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.1,89.08
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.15,113.73
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.2,131.27
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.25,153.87
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.3,170.71
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.35,186.23
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.4,201.71
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.45,217.35
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.5,235.23
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.55,251.95
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.6,268.76
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.65,286.8
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.7,312.64
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.75,336.2
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.8,367.6
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.85,395.96
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.9,430.48
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.95,486.19
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.975,561.52
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.99,673.93
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.01,1.31
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.025,6.66
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.05,19.07
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.1,53.33
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.15,80
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.2,108.16
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.25,131.4
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.3,154.77
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.35,176.06
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.4,193.3
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.45,215.57
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.5,235.91
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.55,254.94
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.6,287.58
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.65,315.88
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.7,339.15
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.75,366.49
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.8,391.84
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.85,421.84
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.9,456.27
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.95,511.7
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.975,576.75
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.99,646.31
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.01,21.63
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.025,24.04
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.05,26.88
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.1,29.17
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.15,31.16
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.2,32.9
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.25,34.58
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.3,35.78
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.35,36.89
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.4,37.92
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.45,39.47
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.5,40.44
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.55,41.43
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.6,43.04
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.65,44.15
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.7,45.67
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.75,47.37
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.8,48.96
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.85,51.61
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.9,54.91
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.95,60.07
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.975,64.84
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.99,72.61
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.01,10.41
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.025,13.18
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.05,17.81
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.1,22.49
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.15,26.49
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.2,29.66
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.25,31.95
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.3,34.41
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.35,35.9
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.4,38.16
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.45,39.71
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.5,41.62
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.55,43.8
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.6,46.03
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.65,47.96
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.7,50.06
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.75,53.37
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.8,57.36
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.85,60.88
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.9,66.23
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.95,74.91
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.975,84.04
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.99,94.64
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.01,7.23
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.025,9.04
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.05,11.64
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.1,16.83
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.15,20
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.2,23.26
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.25,26.35
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.3,27.8
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.35,30.37
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.4,32.34
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.45,34.1
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.5,36.03
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.55,37.99
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.6,40.86
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.65,44.53
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.7,48.25
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.75,52.23
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.8,57.15
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.85,62.55
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.9,69.26
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.95,80.84
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.975,96.48
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.99,113.79
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.01,2.93
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.025,3.8
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.05,5.89
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.1,9.95
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.15,15.07
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.2,19.36
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.25,22.49
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.3,24.95
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.35,28.21
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.4,31.55
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.45,34.25
