reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-11,wk inc flu hosp,3,2023-12-02,18,quantile,0.975,321.26
2023-11-11,wk inc flu hosp,3,2023-12-02,18,quantile,0.99,445.92
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.01,1.36
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.025,2.47
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.05,3.16
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.1,4.26
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.15,5.21
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.2,5.72
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.25,6.48
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.3,6.86
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.35,7.8
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.4,8.33
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.45,9.11
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.5,9.6
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.55,10.42
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.6,10.85
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.65,11.71
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.7,12.8
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.75,13.47
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.8,14.64
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.85,16.08
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.9,18.07
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.95,21.23
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.975,24.11
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.99,29.32
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.01,0.42
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.025,0.92
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.05,2.17
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.1,3.41
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.15,4.02
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.2,4.98
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.25,5.76
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.3,6.15
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.35,6.94
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.4,7.43
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.45,8.4
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.5,8.95
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.55,9.9
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.6,11.1
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.65,12.35
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.7,13.59
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.75,15.32
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.8,17.42
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.85,19.6
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.9,22.73
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.95,28.72
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.975,34.37
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.99,40.56
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.01,0.46
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.025,0.92
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.05,1.72
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.1,2.72
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.15,4.1
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.2,4.45
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.25,5.32
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.3,6.23
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.35,7.22
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.4,7.79
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.45,8.94
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.5,10.01
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.55,11.35
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.6,12.79
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.65,14.29
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.7,15.84
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.75,18.19
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.8,20.61
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.85,24.26
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.9,30.24
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.95,37.47
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.975,45.39
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.99,60.06
2023-11-11,wk inc flu hosp,3,2023-12-02,19,quantile,0.01,0.44
2023-11-11,wk inc flu hosp,3,2023-12-02,19,quantile,0.025,0.89
2023-11-11,wk inc flu hosp,3,2023-12-02,19,quantile,0.05,1.49
2023-11-11,wk inc flu hosp,3,2023-12-02,19,quantile,0.1,2.74
2023-11-11,wk inc flu hosp,3,2023-12-02,19,quantile,0.15,3.92
2023-11-11,wk inc flu hosp,3,2023-12-02,19,quantile,0.2,5.07
2023-11-11,wk inc flu hosp,3,2023-12-02,19,quantile,0.25,6.15
2023-11-11,wk inc flu hosp,3,2023-12-02,19,quantile,0.3,7.07
2023-11-11,wk inc flu hosp,3,2023-12-02,19,quantile,0.35,7.74
2023-11-11,wk inc flu hosp,3,2023-12-02,19,quantile,0.4,8.95
2023-11-11,wk inc flu hosp,3,2023-12-02,19,quantile,0.45,10.65
2023-11-11,wk inc flu hosp,3,2023-12-02,19,quantile,0.5,11.97
2023-11-11,wk inc flu hosp,3,2023-12-02,19,quantile,0.55,13.35
2023-11-11,wk inc flu hosp,3,2023-12-02,19,quantile,0.6,15.46
2023-11-11,wk inc flu hosp,3,2023-12-02,19,quantile,0.65,17.34
2023-11-11,wk inc flu hosp,3,2023-12-02,19,quantile,0.7,19.74
2023-11-11,wk inc flu hosp,3,2023-12-02,19,quantile,0.75,22.82
2023-11-11,wk inc flu hosp,3,2023-12-02,19,quantile,0.8,26.26
2023-11-11,wk inc flu hosp,3,2023-12-02,19,quantile,0.85,31.66
2023-11-11,wk inc flu hosp,3,2023-12-02,19,quantile,0.9,40.13
2023-11-11,wk inc flu hosp,3,2023-12-02,19,quantile,0.95,54.74
2023-11-11,wk inc flu hosp,3,2023-12-02,19,quantile,0.975,69.09
2023-11-11,wk inc flu hosp,3,2023-12-02,19,quantile,0.99,96.94
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.01,0.27
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.025,0.99
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.05,1.32
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.1,2.35
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.15,3.22
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.2,3.57
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.25,4.28
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.3,4.56
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.35,5.27
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.4,5.57
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.45,6.33
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.5,6.69
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.55,7.4
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.6,7.86
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.65,8.28
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.7,9.1
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.75,9.98
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.8,10.67
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.85,11.96
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.9,13.48
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.95,16.02
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.975,18.55
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.99,21.6
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.01,0
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.025,0.47
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.05,0.83
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.1,1.85
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.15,2.82
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.2,3.33
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.25,4.05
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.3,4.38
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.35,5.17
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.4,5.62
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.45,6.56
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.5,7.02
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.55,8.03
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.6,8.64
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.65,9.76
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.7,10.97
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.75,12.15
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.8,13.82
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.85,15.46
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.9,18.05
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.95,22.08
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.975,25.86
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.99,29.28
2023-11-11,wk inc flu hosp,2,2023-11-25,20,quantile,0.01,0
2023-11-11,wk inc flu hosp,2,2023-11-25,20,quantile,0.025,0.09
2023-11-11,wk inc flu hosp,2,2023-11-25,20,quantile,0.05,0.86
2023-11-11,wk inc flu hosp,2,2023-11-25,20,quantile,0.1,1.94
2023-11-11,wk inc flu hosp,2,2023-11-25,20,quantile,0.15,2.65
2023-11-11,wk inc flu hosp,2,2023-11-25,20,quantile,0.2,3.47
2023-11-11,wk inc flu hosp,2,2023-11-25,20,quantile,0.25,3.78
2023-11-11,wk inc flu hosp,2,2023-11-25,20,quantile,0.3,4.48
2023-11-11,wk inc flu hosp,2,2023-11-25,20,quantile,0.35,4.94
2023-11-11,wk inc flu hosp,2,2023-11-25,20,quantile,0.4,5.87
2023-11-11,wk inc flu hosp,2,2023-11-25,20,quantile,0.45,6.97
2023-11-11,wk inc flu hosp,2,2023-11-25,20,quantile,0.5,7.62
2023-11-11,wk inc flu hosp,2,2023-11-25,20,quantile,0.55,9.09
2023-11-11,wk inc flu hosp,2,2023-11-25,20,quantile,0.6,10.01
2023-11-11,wk inc flu hosp,2,2023-11-25,20,quantile,0.65,11.24
2023-11-11,wk inc flu hosp,2,2023-11-25,20,quantile,0.7,12.49
2023-11-11,wk inc flu hosp,2,2023-11-25,20,quantile,0.75,13.93
2023-11-11,wk inc flu hosp,2,2023-11-25,20,quantile,0.8,15.4
2023-11-11,wk inc flu hosp,2,2023-11-25,20,quantile,0.85,17.38
2023-11-11,wk inc flu hosp,2,2023-11-25,20,quantile,0.9,20.29
2023-11-11,wk inc flu hosp,2,2023-11-25,20,quantile,0.95,24.42
2023-11-11,wk inc flu hosp,2,2023-11-25,20,quantile,0.975,28.7
2023-11-11,wk inc flu hosp,2,2023-11-25,20,quantile,0.99,35.04
2023-11-11,wk inc flu hosp,3,2023-12-02,20,quantile,0.01,0.08
2023-11-11,wk inc flu hosp,3,2023-12-02,20,quantile,0.025,0.25
2023-11-11,wk inc flu hosp,3,2023-12-02,20,quantile,0.05,1.08
2023-11-11,wk inc flu hosp,3,2023-12-02,20,quantile,0.1,1.96
2023-11-11,wk inc flu hosp,3,2023-12-02,20,quantile,0.15,3.15
2023-11-11,wk inc flu hosp,3,2023-12-02,20,quantile,0.2,4
2023-11-11,wk inc flu hosp,3,2023-12-02,20,quantile,0.25,4.33
2023-11-11,wk inc flu hosp,3,2023-12-02,20,quantile,0.3,5.01
2023-11-11,wk inc flu hosp,3,2023-12-02,20,quantile,0.35,5.31
2023-11-11,wk inc flu hosp,3,2023-12-02,20,quantile,0.4,6.2
2023-11-11,wk inc flu hosp,3,2023-12-02,20,quantile,0.45,7.29
2023-11-11,wk inc flu hosp,3,2023-12-02,20,quantile,0.5,8.13
2023-11-11,wk inc flu hosp,3,2023-12-02,20,quantile,0.55,9.54
2023-11-11,wk inc flu hosp,3,2023-12-02,20,quantile,0.6,11.11
2023-11-11,wk inc flu hosp,3,2023-12-02,20,quantile,0.65,12.69
2023-11-11,wk inc flu hosp,3,2023-12-02,20,quantile,0.7,13.86
2023-11-11,wk inc flu hosp,3,2023-12-02,20,quantile,0.75,15.73
2023-11-11,wk inc flu hosp,3,2023-12-02,20,quantile,0.8,17.57
2023-11-11,wk inc flu hosp,3,2023-12-02,20,quantile,0.85,19.54
2023-11-11,wk inc flu hosp,3,2023-12-02,20,quantile,0.9,23.07
2023-11-11,wk inc flu hosp,3,2023-12-02,20,quantile,0.95,28.46
2023-11-11,wk inc flu hosp,3,2023-12-02,20,quantile,0.975,34.87
2023-11-11,wk inc flu hosp,3,2023-12-02,20,quantile,0.99,45.7
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.01,7.81
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.025,9.91
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.05,11.17
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.1,13.53
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.15,14.79
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.2,15.9
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.25,16.88
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.3,18.28
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.35,19.18
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.4,19.93
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.45,20.83
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.5,21.81
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.55,23.04
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.6,24.29
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.65,25.57
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.7,27.41
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.75,28.88
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.8,30.92
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.85,33.34
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.9,36.28
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.95,41.07
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.975,45.56
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.99,50.09
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.01,3.37
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.025,6.11
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.05,7.84
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.1,11.32
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.15,13.79
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.2,15.6
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.25,16.96
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.3,18.15
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.35,19.75
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.4,21.28
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.45,22.95
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.5,24.62
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.55,26.18
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.6,28.31
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.65,29.98
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.7,32.52
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.75,34.99
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.8,37.93
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.85,41.48
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.9,45.97
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.95,54.67
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.975,63.77
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.99,72.57
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.01,3.47
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.025,5.03
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.05,7.39
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.1,11.79
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.15,14.08
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.2,16.07
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.25,17.97
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.3,19.18
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.35,20.88
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.4,22.28
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.45,24.14
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.5,26.32
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.55,28.45
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.6,30.98
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.65,33.09
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.7,35.89
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.75,38.88
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.8,42.21
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.85,48.03
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.9,54.63
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.95,68.96
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.975,82.42
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.99,97.9
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.01,3.11
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.025,4.86
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.05,6.93
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.1,10.74
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.15,13.38
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.2,15.41
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.25,17.22
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.3,18.98
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.35,20.41
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.4,22.62
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.45,24.89
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.5,27.84
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.55,30.54
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.6,33.92
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.65,37.61
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.7,40.24
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.75,44.11
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.8,48.6
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.85,53.98
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.9,63.5
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.95,82.93
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.975,101.68
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.99,127.59
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.01,17.58
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.025,20.38
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.05,23.06
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.1,27.11
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.15,29.92
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.2,32.6
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.25,34.49
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.3,37.02
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.35,38.99
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.4,41.24
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.45,42.99
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.5,44.92
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.55,47.04
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.6,49.09
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.65,51.51
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.7,53.9
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.75,56.49
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.8,59.27
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.85,62.75
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.9,67.65
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.95,75.32
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.975,80.98
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.99,89.9
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.01,8.87
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.025,13.79
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.05,16.72
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.1,22.25
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.15,26.3
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.2,29.4
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.25,33.24
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.3,36.08
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.35,39.05
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.4,42.29
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.45,45.2
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.5,47.97
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.55,51.13
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.6,55.29
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.65,58.8
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.7,63.37
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.75,67.95
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.8,73.18
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.85,79.9
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.9,89.18
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.95,102.85
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.975,117.02
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.99,137.2
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.01,8.3
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.025,11.34
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.05,15.38
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.1,20.91
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.15,24.53
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.2,27.91
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.25,32.42
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.3,36.91
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.35,40.25
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.4,44.04
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.45,48
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.5,51.83
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.55,56.24
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.6,60.97
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.65,65.4
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.7,71
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.75,77.22
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.8,84.89
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.85,94.85
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.9,109.92
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.95,136
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.975,163.68
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.99,193.76
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.01,6.91
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.025,9.49
