reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.1,317.32
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.15,329.75
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.2,339.02
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.25,345.78
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.3,352.51
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.35,357.57
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.4,364.32
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.45,369.89
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.5,376.15
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.55,382.57
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.6,387
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.65,394.27
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.7,400.53
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.75,408
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.8,416.56
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.85,427.69
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.9,440.2
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.95,463.35
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.975,480.68
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.99,499.26
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.01,184.26
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.025,207.42
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.05,229.56
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.1,256.42
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.15,274.86
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.2,289.64
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.25,304.22
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.3,315.79
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.35,325.45
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.4,333.96
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.45,344
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.5,356.4
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.55,366.91
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.6,377.11
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.65,386.33
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.7,397.73
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.75,411.08
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.8,428.51
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.85,448.53
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.9,473.67
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.95,513.51
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.975,558.64
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.99,616.63
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.01,119.75
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.025,152.35
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.05,179.46
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.1,211.27
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.15,232.51
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.2,250.64
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.25,269.72
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.3,286.57
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.35,298.46
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.4,313
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.45,325.01
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.5,337.79
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.55,350.15
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.6,363.03
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.65,377.58
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.7,392.94
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.75,409.76
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.8,429.62
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.85,457.33
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.9,486.35
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.95,545.73
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.975,610.27
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.99,695.67
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.01,79.17
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.025,101.59
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.05,129.9
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.1,166.61
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.15,193.6
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.2,219.21
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.25,235.1
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.3,250.8
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.35,262.29
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.4,276.75
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.45,291.8
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.5,306.16
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.55,319.4
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.6,332.46
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.65,346.84
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.7,365.77
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.75,384.85
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.8,408.31
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.85,436.86
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.9,477.24
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.95,549.69
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.975,630.28
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.99,745.04
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.01,19.84
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.025,23.77
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.05,28
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.1,34.49
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.15,39
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.2,42.95
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.25,46.34
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.3,49.5
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.35,53.04
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.4,55.76
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.45,59.99
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.5,62.42
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.55,65.91
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.6,68.43
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.65,72.12
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.7,75.89
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.75,79.23
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.8,83.49
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.85,88.63
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.9,94.84
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.95,105.38
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.975,115.02
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.99,125.53
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.01,5.88
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.025,9.71
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.05,13.8
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.1,18.99
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.15,23.82
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.2,28.06
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.25,32.9
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.3,37.26
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.35,41.19
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.4,45.67
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.45,49.99
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.5,54.38
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.55,58.61
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.6,62.88
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.65,68.08
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.7,73.34
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.75,79.11
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.8,84.42
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.85,91.81
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.9,102.38
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.95,120.78
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.975,135.2
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.99,157.63
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.01,3.13
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.025,4.46
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.05,6.5
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.1,11.48
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.15,15.36
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.2,19.2
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.25,23.28
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.3,28.01
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.35,32.48
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.4,37.46
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.45,42.97
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.5,47.95
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.55,53.77
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.6,58.9
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.65,63.64
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.7,70.34
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.75,77.05
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.8,85.73
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.85,96.18
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.9,110.09
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.95,132.88
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.975,155.46
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.99,180.76
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.01,1.87
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.025,2.34
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.05,3.28
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.1,5.79
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.15,8.4
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.2,11.21
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.25,14.68
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.3,19.48
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.35,23.62
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.4,28.93
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.45,34.32
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.5,41.78
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.55,48.3
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.6,54.48
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.65,60.37
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.7,67.86
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.75,77.37
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.8,89.13
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.85,100.32
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.9,117.29
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.95,146.26
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.975,171.99
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.99,209.05
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.01,505
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.025,538.05
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.05,568.96
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.1,605.47
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.15,623.55
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.2,638.98
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.25,652.92
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.3,665.67
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.35,678.78
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.4,694.62
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.45,707.11
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.5,719.85
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.55,732.97
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.6,745.64
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.65,758.26
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.7,774.15
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.75,789.55
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.8,809.49
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.85,834.7
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.9,865.85
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.95,916.69
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.975,964.79
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.99,1028.07
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.01,349.31
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.025,411.57
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.05,456.08
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.1,511.24
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.15,547.66
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.2,574.37
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.25,599.2
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.3,623.36
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.35,649.63
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.4,666.86
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.45,685.42
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.5,703.9
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.55,726.33
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.6,745.3
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.65,765.83
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.7,792.55
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.75,822.22
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.8,850.5
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.85,886.74
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.9,942.72
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.95,1027.43
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.975,1105
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.99,1211.33
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.01,227.19
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.025,299.56
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.05,375.67
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.1,445.98
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.15,492.11
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.2,529.8
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.25,558.68
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.3,587.98
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.35,618.6
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.4,640.97
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.45,673.29
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.5,701.96
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.55,733.7
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.6,760.89
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.65,784.4
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.7,812.71
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.75,850.72
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.8,891.21
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.85,937.78
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.9,1012.39
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.95,1117.36
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.975,1214.34
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.99,1372.28
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.01,127.77
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.025,207.96
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.05,296.41
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.1,377.53
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.15,425.66
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.2,464.61
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.25,504.01
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.3,536.03
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.35,569.63
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.4,605.48
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.45,632.16
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.5,668.56
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.55,705.8
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.6,740.14
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.65,769.52
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.7,805.17
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.75,852.37
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.8,909.06
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.85,972.62
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.9,1048.79
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.95,1190.82
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.975,1364.31
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.99,1591.59
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.01,49.45
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.025,62.3
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.05,72.56
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.1,90.02
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.15,101.58
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.2,109.79
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.25,117.19
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.3,124.51
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.35,132.04
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.4,138.45
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.45,145.26
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.5,151.19
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.55,157.62
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.6,163.42
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.65,169.95
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.7,176.91
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.75,183.76
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.8,191.77
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.85,202.97
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.9,214.69
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.95,234.61
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.975,250.54
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.99,274.62
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.01,14.14
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.025,18.79
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.05,28.07
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.1,46.62
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.15,60.04
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.2,75.47
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.25,88.38
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.3,97.59
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.35,109.45
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.4,118.95
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.45,128.31
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.5,139.08
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.55,148.96
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.6,156.87
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.65,166.45
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.7,177.06
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.75,188.16
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.8,202.63
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.85,218.62
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.9,233.51
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.95,262.89
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.975,294.36
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.99,330.16
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.01,6.78
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.025,8.9
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.05,11.44
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.1,21.44
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.15,36.09
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.2,50.69
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.25,68.13
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.3,81.45
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.35,94.69
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.4,105.75
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.45,118.45
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.5,131.52
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.55,144.28
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.6,154.64
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.65,165.06
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.7,175.87
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.75,191.13
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.8,207.52
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.85,226.45
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.9,247.97
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.95,285.75
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.975,333.62
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.99,380.54
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.01,3.22
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.025,5.06
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.05,6.9
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.1,9.66
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.15,17.23
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.2,30.59
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.25,47.7
