reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.01,0
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.025,1
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.05,2
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.1,3
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.15,4
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.2,5
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.25,6
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.3,7
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.35,8
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.4,8
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.45,9
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.5,10
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.55,11
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.6,11
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.65,12
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.7,13
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.75,14
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.8,16
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.85,17
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.9,20
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.95,25
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.975,31
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.99,42
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.01,0
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.025,1
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.05,1
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.1,2
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.15,3
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.2,4
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.25,5
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.3,5
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.35,6
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.4,7
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.45,8
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.5,8
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.55,9
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.6,10
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.65,11
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.7,12
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.75,13
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.8,14
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.85,16
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.9,19
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.95,25
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.975,33
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.99,47
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.01,25
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.025,29
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.05,32
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.1,35
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.15,38
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.2,40
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.25,42
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.3,44
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.35,46
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.4,48
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.45,50
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.5,51
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.55,53
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.6,55
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.65,58
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.7,60
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.75,63
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.8,66
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.85,70
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.9,76
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.95,86
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.975,95
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.99,108
2024-03-30,wk inc flu hosp,1,2024-04-06,45,quantile,0.01,15
2024-03-30,wk inc flu hosp,1,2024-04-06,45,quantile,0.025,18
2024-03-30,wk inc flu hosp,1,2024-04-06,45,quantile,0.05,21
2024-03-30,wk inc flu hosp,1,2024-04-06,45,quantile,0.1,24
2024-03-30,wk inc flu hosp,1,2024-04-06,45,quantile,0.15,27
2024-03-30,wk inc flu hosp,1,2024-04-06,45,quantile,0.2,29
2024-03-30,wk inc flu hosp,1,2024-04-06,45,quantile,0.25,31
2024-03-30,wk inc flu hosp,1,2024-04-06,45,quantile,0.3,33
2024-03-30,wk inc flu hosp,1,2024-04-06,45,quantile,0.35,34
2024-03-30,wk inc flu hosp,1,2024-04-06,45,quantile,0.4,36
2024-03-30,wk inc flu hosp,1,2024-04-06,45,quantile,0.45,38
2024-03-30,wk inc flu hosp,1,2024-04-06,45,quantile,0.5,40
2024-03-30,wk inc flu hosp,1,2024-04-06,45,quantile,0.55,42
2024-03-30,wk inc flu hosp,1,2024-04-06,45,quantile,0.6,44
2024-03-30,wk inc flu hosp,1,2024-04-06,45,quantile,0.65,47
2024-03-30,wk inc flu hosp,1,2024-04-06,45,quantile,0.7,50
2024-03-30,wk inc flu hosp,1,2024-04-06,45,quantile,0.75,54
2024-03-30,wk inc flu hosp,1,2024-04-06,45,quantile,0.8,58
2024-03-30,wk inc flu hosp,1,2024-04-06,45,quantile,0.85,63
2024-03-30,wk inc flu hosp,1,2024-04-06,45,quantile,0.9,72
2024-03-30,wk inc flu hosp,1,2024-04-06,45,quantile,0.95,88
2024-03-30,wk inc flu hosp,1,2024-04-06,45,quantile,0.975,106
2024-03-30,wk inc flu hosp,1,2024-04-06,45,quantile,0.99,134
2024-03-30,wk inc flu hosp,2,2024-04-13,45,quantile,0.01,9
2024-03-30,wk inc flu hosp,2,2024-04-13,45,quantile,0.025,11
2024-03-30,wk inc flu hosp,2,2024-04-13,45,quantile,0.05,14
2024-03-30,wk inc flu hosp,2,2024-04-13,45,quantile,0.1,17
2024-03-30,wk inc flu hosp,2,2024-04-13,45,quantile,0.15,19
2024-03-30,wk inc flu hosp,2,2024-04-13,45,quantile,0.2,21
2024-03-30,wk inc flu hosp,2,2024-04-13,45,quantile,0.25,22
2024-03-30,wk inc flu hosp,2,2024-04-13,45,quantile,0.3,24
2024-03-30,wk inc flu hosp,2,2024-04-13,45,quantile,0.35,25
2024-03-30,wk inc flu hosp,2,2024-04-13,45,quantile,0.4,27
2024-03-30,wk inc flu hosp,2,2024-04-13,45,quantile,0.45,29
2024-03-30,wk inc flu hosp,2,2024-04-13,45,quantile,0.5,31
2024-03-30,wk inc flu hosp,2,2024-04-13,45,quantile,0.55,33
2024-03-30,wk inc flu hosp,2,2024-04-13,45,quantile,0.6,35
2024-03-30,wk inc flu hosp,2,2024-04-13,45,quantile,0.65,38
2024-03-30,wk inc flu hosp,2,2024-04-13,45,quantile,0.7,41
2024-03-30,wk inc flu hosp,2,2024-04-13,45,quantile,0.75,46
2024-03-30,wk inc flu hosp,2,2024-04-13,45,quantile,0.8,51
2024-03-30,wk inc flu hosp,2,2024-04-13,45,quantile,0.85,58
2024-03-30,wk inc flu hosp,2,2024-04-13,45,quantile,0.9,69
2024-03-30,wk inc flu hosp,2,2024-04-13,45,quantile,0.95,92
2024-03-30,wk inc flu hosp,2,2024-04-13,45,quantile,0.975,119.02
2024-03-30,wk inc flu hosp,2,2024-04-13,45,quantile,0.99,163
2024-03-30,wk inc flu hosp,3,2024-04-20,45,quantile,0.01,5
2024-03-30,wk inc flu hosp,3,2024-04-20,45,quantile,0.025,7
2024-03-30,wk inc flu hosp,3,2024-04-20,45,quantile,0.05,9
2024-03-30,wk inc flu hosp,3,2024-04-20,45,quantile,0.1,11
2024-03-30,wk inc flu hosp,3,2024-04-20,45,quantile,0.15,13
2024-03-30,wk inc flu hosp,3,2024-04-20,45,quantile,0.2,15
2024-03-30,wk inc flu hosp,3,2024-04-20,45,quantile,0.25,16
2024-03-30,wk inc flu hosp,3,2024-04-20,45,quantile,0.3,17
2024-03-30,wk inc flu hosp,3,2024-04-20,45,quantile,0.35,19
2024-03-30,wk inc flu hosp,3,2024-04-20,45,quantile,0.4,20
2024-03-30,wk inc flu hosp,3,2024-04-20,45,quantile,0.45,22
2024-03-30,wk inc flu hosp,3,2024-04-20,45,quantile,0.5,24
2024-03-30,wk inc flu hosp,3,2024-04-20,45,quantile,0.55,26
2024-03-30,wk inc flu hosp,3,2024-04-20,45,quantile,0.6,28
2024-03-30,wk inc flu hosp,3,2024-04-20,45,quantile,0.65,31
2024-03-30,wk inc flu hosp,3,2024-04-20,45,quantile,0.7,34
2024-03-30,wk inc flu hosp,3,2024-04-20,45,quantile,0.75,39
2024-03-30,wk inc flu hosp,3,2024-04-20,45,quantile,0.8,45
2024-03-30,wk inc flu hosp,3,2024-04-20,45,quantile,0.85,53
2024-03-30,wk inc flu hosp,3,2024-04-20,45,quantile,0.9,66
2024-03-30,wk inc flu hosp,3,2024-04-20,45,quantile,0.95,95
2024-03-30,wk inc flu hosp,3,2024-04-20,45,quantile,0.975,133
2024-03-30,wk inc flu hosp,3,2024-04-20,45,quantile,0.99,195.01
2024-03-30,wk inc flu hosp,0,2024-03-30,46,quantile,0.01,23
2024-03-30,wk inc flu hosp,0,2024-03-30,46,quantile,0.025,26
2024-03-30,wk inc flu hosp,0,2024-03-30,46,quantile,0.05,29
2024-03-30,wk inc flu hosp,0,2024-03-30,46,quantile,0.1,33
2024-03-30,wk inc flu hosp,0,2024-03-30,46,quantile,0.15,36
2024-03-30,wk inc flu hosp,0,2024-03-30,46,quantile,0.2,39
2024-03-30,wk inc flu hosp,0,2024-03-30,46,quantile,0.25,41
2024-03-30,wk inc flu hosp,0,2024-03-30,46,quantile,0.3,43
2024-03-30,wk inc flu hosp,0,2024-03-30,46,quantile,0.35,45
2024-03-30,wk inc flu hosp,0,2024-03-30,46,quantile,0.4,47
2024-03-30,wk inc flu hosp,0,2024-03-30,46,quantile,0.45,49
2024-03-30,wk inc flu hosp,0,2024-03-30,46,quantile,0.5,52
2024-03-30,wk inc flu hosp,0,2024-03-30,46,quantile,0.55,54
2024-03-30,wk inc flu hosp,0,2024-03-30,46,quantile,0.6,56
2024-03-30,wk inc flu hosp,0,2024-03-30,46,quantile,0.65,59
2024-03-30,wk inc flu hosp,0,2024-03-30,46,quantile,0.7,62
2024-03-30,wk inc flu hosp,0,2024-03-30,46,quantile,0.75,65
2024-03-30,wk inc flu hosp,0,2024-03-30,46,quantile,0.8,69
2024-03-30,wk inc flu hosp,0,2024-03-30,46,quantile,0.85,74
2024-03-30,wk inc flu hosp,0,2024-03-30,46,quantile,0.9,81
2024-03-30,wk inc flu hosp,0,2024-03-30,46,quantile,0.95,91
2024-03-30,wk inc flu hosp,0,2024-03-30,46,quantile,0.975,103
2024-03-30,wk inc flu hosp,0,2024-03-30,46,quantile,0.99,117
2024-03-30,wk inc flu hosp,1,2024-04-06,46,quantile,0.01,17
2024-03-30,wk inc flu hosp,1,2024-04-06,46,quantile,0.025,20
2024-03-30,wk inc flu hosp,1,2024-04-06,46,quantile,0.05,23
2024-03-30,wk inc flu hosp,1,2024-04-06,46,quantile,0.1,27
2024-03-30,wk inc flu hosp,1,2024-04-06,46,quantile,0.15,30
2024-03-30,wk inc flu hosp,1,2024-04-06,46,quantile,0.2,32
2024-03-30,wk inc flu hosp,1,2024-04-06,46,quantile,0.25,35
2024-03-30,wk inc flu hosp,1,2024-04-06,46,quantile,0.3,38
2024-03-30,wk inc flu hosp,1,2024-04-06,46,quantile,0.35,40
2024-03-30,wk inc flu hosp,1,2024-04-06,46,quantile,0.4,43
2024-03-30,wk inc flu hosp,1,2024-04-06,46,quantile,0.45,46
2024-03-30,wk inc flu hosp,1,2024-04-06,46,quantile,0.5,49
2024-03-30,wk inc flu hosp,1,2024-04-06,46,quantile,0.55,52
2024-03-30,wk inc flu hosp,1,2024-04-06,46,quantile,0.6,55
2024-03-30,wk inc flu hosp,1,2024-04-06,46,quantile,0.65,59
2024-03-30,wk inc flu hosp,1,2024-04-06,46,quantile,0.7,64
2024-03-30,wk inc flu hosp,1,2024-04-06,46,quantile,0.75,69
2024-03-30,wk inc flu hosp,1,2024-04-06,46,quantile,0.8,76
2024-03-30,wk inc flu hosp,1,2024-04-06,46,quantile,0.85,84
2024-03-30,wk inc flu hosp,1,2024-04-06,46,quantile,0.9,96
2024-03-30,wk inc flu hosp,1,2024-04-06,46,quantile,0.95,116
2024-03-30,wk inc flu hosp,1,2024-04-06,46,quantile,0.975,139
2024-03-30,wk inc flu hosp,1,2024-04-06,46,quantile,0.99,181
2024-03-30,wk inc flu hosp,2,2024-04-13,46,quantile,0.01,12
2024-03-30,wk inc flu hosp,2,2024-04-13,46,quantile,0.025,15
2024-03-30,wk inc flu hosp,2,2024-04-13,46,quantile,0.05,17
2024-03-30,wk inc flu hosp,2,2024-04-13,46,quantile,0.1,21
2024-03-30,wk inc flu hosp,2,2024-04-13,46,quantile,0.15,24
2024-03-30,wk inc flu hosp,2,2024-04-13,46,quantile,0.2,27
2024-03-30,wk inc flu hosp,2,2024-04-13,46,quantile,0.25,29
2024-03-30,wk inc flu hosp,2,2024-04-13,46,quantile,0.3,32
2024-03-30,wk inc flu hosp,2,2024-04-13,46,quantile,0.35,35
2024-03-30,wk inc flu hosp,2,2024-04-13,46,quantile,0.4,38
2024-03-30,wk inc flu hosp,2,2024-04-13,46,quantile,0.45,41
2024-03-30,wk inc flu hosp,2,2024-04-13,46,quantile,0.5,45
2024-03-30,wk inc flu hosp,2,2024-04-13,46,quantile,0.55,49
2024-03-30,wk inc flu hosp,2,2024-04-13,46,quantile,0.6,53
2024-03-30,wk inc flu hosp,2,2024-04-13,46,quantile,0.65,59
2024-03-30,wk inc flu hosp,2,2024-04-13,46,quantile,0.7,64
2024-03-30,wk inc flu hosp,2,2024-04-13,46,quantile,0.75,71
2024-03-30,wk inc flu hosp,2,2024-04-13,46,quantile,0.8,81
2024-03-30,wk inc flu hosp,2,2024-04-13,46,quantile,0.85,92
2024-03-30,wk inc flu hosp,2,2024-04-13,46,quantile,0.9,109
2024-03-30,wk inc flu hosp,2,2024-04-13,46,quantile,0.95,139
2024-03-30,wk inc flu hosp,2,2024-04-13,46,quantile,0.975,175.02
2024-03-30,wk inc flu hosp,2,2024-04-13,46,quantile,0.99,244.02
2024-03-30,wk inc flu hosp,3,2024-04-20,46,quantile,0.01,8
2024-03-30,wk inc flu hosp,3,2024-04-20,46,quantile,0.025,10
2024-03-30,wk inc flu hosp,3,2024-04-20,46,quantile,0.05,13
2024-03-30,wk inc flu hosp,3,2024-04-20,46,quantile,0.1,16
2024-03-30,wk inc flu hosp,3,2024-04-20,46,quantile,0.15,19
2024-03-30,wk inc flu hosp,3,2024-04-20,46,quantile,0.2,21
2024-03-30,wk inc flu hosp,3,2024-04-20,46,quantile,0.25,24
2024-03-30,wk inc flu hosp,3,2024-04-20,46,quantile,0.3,27
2024-03-30,wk inc flu hosp,3,2024-04-20,46,quantile,0.35,29
2024-03-30,wk inc flu hosp,3,2024-04-20,46,quantile,0.4,33
2024-03-30,wk inc flu hosp,3,2024-04-20,46,quantile,0.45,36
2024-03-30,wk inc flu hosp,3,2024-04-20,46,quantile,0.5,40
2024-03-30,wk inc flu hosp,3,2024-04-20,46,quantile,0.55,44
2024-03-30,wk inc flu hosp,3,2024-04-20,46,quantile,0.6,49
2024-03-30,wk inc flu hosp,3,2024-04-20,46,quantile,0.65,55
2024-03-30,wk inc flu hosp,3,2024-04-20,46,quantile,0.7,63
2024-03-30,wk inc flu hosp,3,2024-04-20,46,quantile,0.75,71
2024-03-30,wk inc flu hosp,3,2024-04-20,46,quantile,0.8,82
2024-03-30,wk inc flu hosp,3,2024-04-20,46,quantile,0.85,96
2024-03-30,wk inc flu hosp,3,2024-04-20,46,quantile,0.9,116
2024-03-30,wk inc flu hosp,3,2024-04-20,46,quantile,0.95,151
2024-03-30,wk inc flu hosp,3,2024-04-20,46,quantile,0.975,192
2024-03-30,wk inc flu hosp,3,2024-04-20,46,quantile,0.99,266.01
2024-03-30,wk inc flu hosp,0,2024-03-30,47,quantile,0.01,50
2024-03-30,wk inc flu hosp,0,2024-03-30,47,quantile,0.025,56
2024-03-30,wk inc flu hosp,0,2024-03-30,47,quantile,0.05,61
2024-03-30,wk inc flu hosp,0,2024-03-30,47,quantile,0.1,67
2024-03-30,wk inc flu hosp,0,2024-03-30,47,quantile,0.15,71
2024-03-30,wk inc flu hosp,0,2024-03-30,47,quantile,0.2,75
2024-03-30,wk inc flu hosp,0,2024-03-30,47,quantile,0.25,78
2024-03-30,wk inc flu hosp,0,2024-03-30,47,quantile,0.3,81
2024-03-30,wk inc flu hosp,0,2024-03-30,47,quantile,0.35,84
2024-03-30,wk inc flu hosp,0,2024-03-30,47,quantile,0.4,87
2024-03-30,wk inc flu hosp,0,2024-03-30,47,quantile,0.45,89
2024-03-30,wk inc flu hosp,0,2024-03-30,47,quantile,0.5,92
2024-03-30,wk inc flu hosp,0,2024-03-30,47,quantile,0.55,95
2024-03-30,wk inc flu hosp,0,2024-03-30,47,quantile,0.6,98
2024-03-30,wk inc flu hosp,0,2024-03-30,47,quantile,0.65,101
2024-03-30,wk inc flu hosp,0,2024-03-30,47,quantile,0.7,105
2024-03-30,wk inc flu hosp,0,2024-03-30,47,quantile,0.75,109
2024-03-30,wk inc flu hosp,0,2024-03-30,47,quantile,0.8,114
2024-03-30,wk inc flu hosp,0,2024-03-30,47,quantile,0.85,121
2024-03-30,wk inc flu hosp,0,2024-03-30,47,quantile,0.9,129
2024-03-30,wk inc flu hosp,0,2024-03-30,47,quantile,0.95,145
2024-03-30,wk inc flu hosp,0,2024-03-30,47,quantile,0.975,159
2024-03-30,wk inc flu hosp,0,2024-03-30,47,quantile,0.99,178
2024-03-30,wk inc flu hosp,1,2024-04-06,47,quantile,0.01,28
2024-03-30,wk inc flu hosp,1,2024-04-06,47,quantile,0.025,34
2024-03-30,wk inc flu hosp,1,2024-04-06,47,quantile,0.05,40
2024-03-30,wk inc flu hosp,1,2024-04-06,47,quantile,0.1,46
2024-03-30,wk inc flu hosp,1,2024-04-06,47,quantile,0.15,50
2024-03-30,wk inc flu hosp,1,2024-04-06,47,quantile,0.2,54
2024-03-30,wk inc flu hosp,1,2024-04-06,47,quantile,0.25,57
2024-03-30,wk inc flu hosp,1,2024-04-06,47,quantile,0.3,60
2024-03-30,wk inc flu hosp,1,2024-04-06,47,quantile,0.35,63
2024-03-30,wk inc flu hosp,1,2024-04-06,47,quantile,0.4,66
2024-03-30,wk inc flu hosp,1,2024-04-06,47,quantile,0.45,68
2024-03-30,wk inc flu hosp,1,2024-04-06,47,quantile,0.5,71
2024-03-30,wk inc flu hosp,1,2024-04-06,47,quantile,0.55,74
2024-03-30,wk inc flu hosp,1,2024-04-06,47,quantile,0.6,77
2024-03-30,wk inc flu hosp,1,2024-04-06,47,quantile,0.65,81
2024-03-30,wk inc flu hosp,1,2024-04-06,47,quantile,0.7,85
2024-03-30,wk inc flu hosp,1,2024-04-06,47,quantile,0.75,90
2024-03-30,wk inc flu hosp,1,2024-04-06,47,quantile,0.8,97
2024-03-30,wk inc flu hosp,1,2024-04-06,47,quantile,0.85,105
2024-03-30,wk inc flu hosp,1,2024-04-06,47,quantile,0.9,118
2024-03-30,wk inc flu hosp,1,2024-04-06,47,quantile,0.95,141
2024-03-30,wk inc flu hosp,1,2024-04-06,47,quantile,0.975,167
2024-03-30,wk inc flu hosp,1,2024-04-06,47,quantile,0.99,199
2024-03-30,wk inc flu hosp,2,2024-04-13,47,quantile,0.01,15
2024-03-30,wk inc flu hosp,2,2024-04-13,47,quantile,0.025,20
2024-03-30,wk inc flu hosp,2,2024-04-13,47,quantile,0.05,25
2024-03-30,wk inc flu hosp,2,2024-04-13,47,quantile,0.1,32
2024-03-30,wk inc flu hosp,2,2024-04-13,47,quantile,0.15,36
2024-03-30,wk inc flu hosp,2,2024-04-13,47,quantile,0.2,39
2024-03-30,wk inc flu hosp,2,2024-04-13,47,quantile,0.25,42
2024-03-30,wk inc flu hosp,2,2024-04-13,47,quantile,0.3,44
2024-03-30,wk inc flu hosp,2,2024-04-13,47,quantile,0.35,47
2024-03-30,wk inc flu hosp,2,2024-04-13,47,quantile,0.4,49
2024-03-30,wk inc flu hosp,2,2024-04-13,47,quantile,0.45,52
2024-03-30,wk inc flu hosp,2,2024-04-13,47,quantile,0.5,54
2024-03-30,wk inc flu hosp,2,2024-04-13,47,quantile,0.55,57
2024-03-30,wk inc flu hosp,2,2024-04-13,47,quantile,0.6,60
2024-03-30,wk inc flu hosp,2,2024-04-13,47,quantile,0.65,65
2024-03-30,wk inc flu hosp,2,2024-04-13,47,quantile,0.7,69
2024-03-30,wk inc flu hosp,2,2024-04-13,47,quantile,0.75,75
2024-03-30,wk inc flu hosp,2,2024-04-13,47,quantile,0.8,82
2024-03-30,wk inc flu hosp,2,2024-04-13,47,quantile,0.85,93
2024-03-30,wk inc flu hosp,2,2024-04-13,47,quantile,0.9,110
2024-03-30,wk inc flu hosp,2,2024-04-13,47,quantile,0.95,142
2024-03-30,wk inc flu hosp,2,2024-04-13,47,quantile,0.975,175
2024-03-30,wk inc flu hosp,2,2024-04-13,47,quantile,0.99,225
2024-03-30,wk inc flu hosp,3,2024-04-20,47,quantile,0.01,8
2024-03-30,wk inc flu hosp,3,2024-04-20,47,quantile,0.025,11
2024-03-30,wk inc flu hosp,3,2024-04-20,47,quantile,0.05,16
2024-03-30,wk inc flu hosp,3,2024-04-20,47,quantile,0.1,21
2024-03-30,wk inc flu hosp,3,2024-04-20,47,quantile,0.15,25
2024-03-30,wk inc flu hosp,3,2024-04-20,47,quantile,0.2,28
2024-03-30,wk inc flu hosp,3,2024-04-20,47,quantile,0.25,31
2024-03-30,wk inc flu hosp,3,2024-04-20,47,quantile,0.3,33
2024-03-30,wk inc flu hosp,3,2024-04-20,47,quantile,0.35,35
2024-03-30,wk inc flu hosp,3,2024-04-20,47,quantile,0.4,37
2024-03-30,wk inc flu hosp,3,2024-04-20,47,quantile,0.45,39
2024-03-30,wk inc flu hosp,3,2024-04-20,47,quantile,0.5,42
2024-03-30,wk inc flu hosp,3,2024-04-20,47,quantile,0.55,45
2024-03-30,wk inc flu hosp,3,2024-04-20,47,quantile,0.6,48
2024-03-30,wk inc flu hosp,3,2024-04-20,47,quantile,0.65,52
2024-03-30,wk inc flu hosp,3,2024-04-20,47,quantile,0.7,56
2024-03-30,wk inc flu hosp,3,2024-04-20,47,quantile,0.75,62
2024-03-30,wk inc flu hosp,3,2024-04-20,47,quantile,0.8,70
2024-03-30,wk inc flu hosp,3,2024-04-20,47,quantile,0.85,82
2024-03-30,wk inc flu hosp,3,2024-04-20,47,quantile,0.9,100
2024-03-30,wk inc flu hosp,3,2024-04-20,47,quantile,0.95,141
2024-03-30,wk inc flu hosp,3,2024-04-20,47,quantile,0.975,185.02
2024-03-30,wk inc flu hosp,3,2024-04-20,47,quantile,0.99,251.01
2024-03-30,wk inc flu hosp,0,2024-03-30,48,quantile,0.01,179
2024-03-30,wk inc flu hosp,0,2024-03-30,48,quantile,0.025,194
2024-03-30,wk inc flu hosp,0,2024-03-30,48,quantile,0.05,209
2024-03-30,wk inc flu hosp,0,2024-03-30,48,quantile,0.1,225
2024-03-30,wk inc flu hosp,0,2024-03-30,48,quantile,0.15,238
2024-03-30,wk inc flu hosp,0,2024-03-30,48,quantile,0.2,248
2024-03-30,wk inc flu hosp,0,2024-03-30,48,quantile,0.25,257
2024-03-30,wk inc flu hosp,0,2024-03-30,48,quantile,0.3,266
2024-03-30,wk inc flu hosp,0,2024-03-30,48,quantile,0.35,274
2024-03-30,wk inc flu hosp,0,2024-03-30,48,quantile,0.4,282
2024-03-30,wk inc flu hosp,0,2024-03-30,48,quantile,0.45,291
2024-03-30,wk inc flu hosp,0,2024-03-30,48,quantile,0.5,299
2024-03-30,wk inc flu hosp,0,2024-03-30,48,quantile,0.55,309
2024-03-30,wk inc flu hosp,0,2024-03-30,48,quantile,0.6,318
2024-03-30,wk inc flu hosp,0,2024-03-30,48,quantile,0.65,328
2024-03-30,wk inc flu hosp,0,2024-03-30,48,quantile,0.7,340
2024-03-30,wk inc flu hosp,0,2024-03-30,48,quantile,0.75,354
2024-03-30,wk inc flu hosp,0,2024-03-30,48,quantile,0.8,370
2024-03-30,wk inc flu hosp,0,2024-03-30,48,quantile,0.85,391
2024-03-30,wk inc flu hosp,0,2024-03-30,48,quantile,0.9,420.1
2024-03-30,wk inc flu hosp,0,2024-03-30,48,quantile,0.95,469
2024-03-30,wk inc flu hosp,0,2024-03-30,48,quantile,0.975,520
2024-03-30,wk inc flu hosp,0,2024-03-30,48,quantile,0.99,582
2024-03-30,wk inc flu hosp,1,2024-04-06,48,quantile,0.01,105
2024-03-30,wk inc flu hosp,1,2024-04-06,48,quantile,0.025,127
2024-03-30,wk inc flu hosp,1,2024-04-06,48,quantile,0.05,146
2024-03-30,wk inc flu hosp,1,2024-04-06,48,quantile,0.1,163
2024-03-30,wk inc flu hosp,1,2024-04-06,48,quantile,0.15,176
2024-03-30,wk inc flu hosp,1,2024-04-06,48,quantile,0.2,186
2024-03-30,wk inc flu hosp,1,2024-04-06,48,quantile,0.25,194
2024-03-30,wk inc flu hosp,1,2024-04-06,48,quantile,0.3,203
2024-03-30,wk inc flu hosp,1,2024-04-06,48,quantile,0.35,211
2024-03-30,wk inc flu hosp,1,2024-04-06,48,quantile,0.4,220
2024-03-30,wk inc flu hosp,1,2024-04-06,48,quantile,0.45,229
2024-03-30,wk inc flu hosp,1,2024-04-06,48,quantile,0.5,238
2024-03-30,wk inc flu hosp,1,2024-04-06,48,quantile,0.55,249
2024-03-30,wk inc flu hosp,1,2024-04-06,48,quantile,0.6,261
2024-03-30,wk inc flu hosp,1,2024-04-06,48,quantile,0.65,275
2024-03-30,wk inc flu hosp,1,2024-04-06,48,quantile,0.7,288
2024-03-30,wk inc flu hosp,1,2024-04-06,48,quantile,0.75,306
2024-03-30,wk inc flu hosp,1,2024-04-06,48,quantile,0.8,329
2024-03-30,wk inc flu hosp,1,2024-04-06,48,quantile,0.85,361
2024-03-30,wk inc flu hosp,1,2024-04-06,48,quantile,0.9,406
2024-03-30,wk inc flu hosp,1,2024-04-06,48,quantile,0.95,488
2024-03-30,wk inc flu hosp,1,2024-04-06,48,quantile,0.975,580
