reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-14,wk inc flu hosp,2,2023-10-28,31,quantile,0.99,84.85
2023-10-14,wk inc flu hosp,3,2023-11-04,31,quantile,0.99,92.12
2023-10-14,wk inc flu hosp,0,2023-10-14,32,quantile,0.01,0
2023-10-14,wk inc flu hosp,1,2023-10-21,32,quantile,0.01,0.11
2023-10-14,wk inc flu hosp,2,2023-10-28,32,quantile,0.01,0
2023-10-14,wk inc flu hosp,3,2023-11-04,32,quantile,0.01,0.08
2023-10-14,wk inc flu hosp,0,2023-10-14,32,quantile,0.025,0.09
2023-10-14,wk inc flu hosp,1,2023-10-21,32,quantile,0.025,0.24
2023-10-14,wk inc flu hosp,2,2023-10-28,32,quantile,0.025,0.26
2023-10-14,wk inc flu hosp,3,2023-11-04,32,quantile,0.025,0.18
2023-10-14,wk inc flu hosp,0,2023-10-14,32,quantile,0.05,0.34
2023-10-14,wk inc flu hosp,1,2023-10-21,32,quantile,0.05,0.5
2023-10-14,wk inc flu hosp,2,2023-10-28,32,quantile,0.05,0.41
2023-10-14,wk inc flu hosp,3,2023-11-04,32,quantile,0.05,0.51
2023-10-14,wk inc flu hosp,0,2023-10-14,32,quantile,0.1,0.75
2023-10-14,wk inc flu hosp,1,2023-10-21,32,quantile,0.1,0.73
2023-10-14,wk inc flu hosp,2,2023-10-28,32,quantile,0.1,0.7
2023-10-14,wk inc flu hosp,3,2023-11-04,32,quantile,0.1,0.71
2023-10-14,wk inc flu hosp,0,2023-10-14,32,quantile,0.15,1.01
2023-10-14,wk inc flu hosp,1,2023-10-21,32,quantile,0.15,0.94
2023-10-14,wk inc flu hosp,2,2023-10-28,32,quantile,0.15,0.95
2023-10-14,wk inc flu hosp,3,2023-11-04,32,quantile,0.15,0.91
2023-10-14,wk inc flu hosp,0,2023-10-14,32,quantile,0.2,1.65
2023-10-14,wk inc flu hosp,1,2023-10-21,32,quantile,0.2,1.09
2023-10-14,wk inc flu hosp,2,2023-10-28,32,quantile,0.2,1.08
2023-10-14,wk inc flu hosp,3,2023-11-04,32,quantile,0.2,1.02
2023-10-14,wk inc flu hosp,0,2023-10-14,32,quantile,0.25,2.45
2023-10-14,wk inc flu hosp,1,2023-10-21,32,quantile,0.25,1.37
2023-10-14,wk inc flu hosp,2,2023-10-28,32,quantile,0.25,1.11
2023-10-14,wk inc flu hosp,3,2023-11-04,32,quantile,0.25,1.16
2023-10-14,wk inc flu hosp,0,2023-10-14,32,quantile,0.3,3.27
2023-10-14,wk inc flu hosp,1,2023-10-21,32,quantile,0.3,2.02
2023-10-14,wk inc flu hosp,2,2023-10-28,32,quantile,0.3,1.34
2023-10-14,wk inc flu hosp,3,2023-11-04,32,quantile,0.3,1.28
2023-10-14,wk inc flu hosp,0,2023-10-14,32,quantile,0.35,4.4
2023-10-14,wk inc flu hosp,1,2023-10-21,32,quantile,0.35,4.21
2023-10-14,wk inc flu hosp,2,2023-10-28,32,quantile,0.35,2.87
2023-10-14,wk inc flu hosp,3,2023-11-04,32,quantile,0.35,3.46
2023-10-14,wk inc flu hosp,0,2023-10-14,32,quantile,0.4,6.17
2023-10-14,wk inc flu hosp,1,2023-10-21,32,quantile,0.4,8.17
2023-10-14,wk inc flu hosp,2,2023-10-28,32,quantile,0.4,6.53
2023-10-14,wk inc flu hosp,3,2023-11-04,32,quantile,0.4,7.15
2023-10-14,wk inc flu hosp,0,2023-10-14,32,quantile,0.45,9.01
2023-10-14,wk inc flu hosp,1,2023-10-21,32,quantile,0.45,11.09
2023-10-14,wk inc flu hosp,2,2023-10-28,32,quantile,0.45,12.18
2023-10-14,wk inc flu hosp,3,2023-11-04,32,quantile,0.45,11.73
2023-10-14,wk inc flu hosp,0,2023-10-14,32,quantile,0.5,11.74
2023-10-14,wk inc flu hosp,1,2023-10-21,32,quantile,0.5,15.3
2023-10-14,wk inc flu hosp,2,2023-10-28,32,quantile,0.5,18.39
2023-10-14,wk inc flu hosp,3,2023-11-04,32,quantile,0.5,18.15
2023-10-14,wk inc flu hosp,0,2023-10-14,32,quantile,0.55,15.79
2023-10-14,wk inc flu hosp,1,2023-10-21,32,quantile,0.55,21.33
2023-10-14,wk inc flu hosp,2,2023-10-28,32,quantile,0.55,25.55
2023-10-14,wk inc flu hosp,3,2023-11-04,32,quantile,0.55,27.72
2023-10-14,wk inc flu hosp,0,2023-10-14,32,quantile,0.6,20.57
2023-10-14,wk inc flu hosp,1,2023-10-21,32,quantile,0.6,26.83
2023-10-14,wk inc flu hosp,2,2023-10-28,32,quantile,0.6,35.03
2023-10-14,wk inc flu hosp,3,2023-11-04,32,quantile,0.6,36.56
2023-10-14,wk inc flu hosp,0,2023-10-14,32,quantile,0.65,25.06
2023-10-14,wk inc flu hosp,1,2023-10-21,32,quantile,0.65,34.61
2023-10-14,wk inc flu hosp,2,2023-10-28,32,quantile,0.65,41.32
2023-10-14,wk inc flu hosp,3,2023-11-04,32,quantile,0.65,44.36
2023-10-14,wk inc flu hosp,0,2023-10-14,32,quantile,0.7,30.83
2023-10-14,wk inc flu hosp,1,2023-10-21,32,quantile,0.7,43.15
2023-10-14,wk inc flu hosp,2,2023-10-28,32,quantile,0.7,51.25
2023-10-14,wk inc flu hosp,3,2023-11-04,32,quantile,0.7,53.67
2023-10-14,wk inc flu hosp,0,2023-10-14,32,quantile,0.75,37.42
2023-10-14,wk inc flu hosp,1,2023-10-21,32,quantile,0.75,49.45
2023-10-14,wk inc flu hosp,2,2023-10-28,32,quantile,0.75,59.02
2023-10-14,wk inc flu hosp,3,2023-11-04,32,quantile,0.75,65.78
2023-10-14,wk inc flu hosp,0,2023-10-14,32,quantile,0.8,45.88
2023-10-14,wk inc flu hosp,1,2023-10-21,32,quantile,0.8,58.51
2023-10-14,wk inc flu hosp,2,2023-10-28,32,quantile,0.8,68.78
2023-10-14,wk inc flu hosp,3,2023-11-04,32,quantile,0.8,76.78
2023-10-14,wk inc flu hosp,0,2023-10-14,32,quantile,0.85,55.2
2023-10-14,wk inc flu hosp,1,2023-10-21,32,quantile,0.85,66.6
2023-10-14,wk inc flu hosp,2,2023-10-28,32,quantile,0.85,80.37
2023-10-14,wk inc flu hosp,3,2023-11-04,32,quantile,0.85,89.04
2023-10-14,wk inc flu hosp,0,2023-10-14,32,quantile,0.9,65.99
2023-10-14,wk inc flu hosp,1,2023-10-21,32,quantile,0.9,79.96
2023-10-14,wk inc flu hosp,2,2023-10-28,32,quantile,0.9,93.06
2023-10-14,wk inc flu hosp,3,2023-11-04,32,quantile,0.9,106.48
2023-10-14,wk inc flu hosp,0,2023-10-14,32,quantile,0.95,78.83
2023-10-14,wk inc flu hosp,1,2023-10-21,32,quantile,0.95,100.73
2023-10-14,wk inc flu hosp,2,2023-10-28,32,quantile,0.95,115.69
2023-10-14,wk inc flu hosp,3,2023-11-04,32,quantile,0.95,129.75
2023-10-14,wk inc flu hosp,0,2023-10-14,32,quantile,0.975,91.92
2023-10-14,wk inc flu hosp,1,2023-10-21,32,quantile,0.975,112.59
2023-10-14,wk inc flu hosp,2,2023-10-28,32,quantile,0.975,136.8
2023-10-14,wk inc flu hosp,3,2023-11-04,32,quantile,0.975,145.01
2023-10-14,wk inc flu hosp,0,2023-10-14,32,quantile,0.99,102.56
2023-10-14,wk inc flu hosp,1,2023-10-21,32,quantile,0.99,131.8
2023-10-14,wk inc flu hosp,2,2023-10-28,32,quantile,0.99,161.38
2023-10-14,wk inc flu hosp,3,2023-11-04,32,quantile,0.99,171.41
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.01,0
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.01,0
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.01,0
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.01,0
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.025,0
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.025,0
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.025,0
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.025,0
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.05,0.01
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.05,0.04
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.05,0.02
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.05,0
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.1,0.11
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.1,0.09
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.1,0.09
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.1,0.07
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.15,0.17
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.15,0.15
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.15,0.17
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.15,0.14
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.2,0.24
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.2,0.2
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.2,0.22
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.2,0.21
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.25,0.33
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.25,0.23
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.25,0.24
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.25,0.26
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.3,0.51
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.3,0.3
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.3,0.28
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.3,0.32
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.35,0.64
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.35,0.48
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.35,0.42
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.35,0.44
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.4,0.83
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.4,0.8
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.4,0.67
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.4,0.69
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.45,1.18
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.45,1.21
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.45,1.12
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.45,1.1
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.5,1.65
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.5,1.59
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.5,1.45
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.5,1.7
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.55,2.31
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.55,2.44
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.55,2.1
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.55,2.44
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.6,3.53
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.6,3.34
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.6,3.47
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.6,3.41
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.65,4.54
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.65,5.04
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.65,5.03
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.65,5.1
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.7,6.15
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.7,7.36
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.7,7.4
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.7,8
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.75,7.83
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.75,9.98
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.75,9.48
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.75,11.04
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.8,9.58
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.8,13
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.8,13.33
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.8,15.35
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.85,12.01
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.85,16.56
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.85,17.99
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.85,19.58
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.9,15.38
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.9,21.06
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.9,24.2
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.9,25.32
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.95,21.27
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.95,27.92
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.95,31.79
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.95,34.76
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.975,26.35
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.975,34.91
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.975,40.41
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.975,42.43
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.99,32.71
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.99,43.66
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.99,48.42
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.99,56.45
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.01,0.91
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.01,0.92
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.01,0.81
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.01,0.46
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.025,1.5
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.025,1.66
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.025,1.3
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.025,0.8
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.05,2.06
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.05,1.99
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.05,1.69
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.05,1.65
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.1,2.66
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.1,2.32
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.1,2.19
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.1,2.57
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.15,3.07
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.15,2.74
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.15,3.35
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.15,3.33
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.2,3.65
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.2,3.46
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.2,4.24
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.2,4.54
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.25,4.08
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.25,4.33
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.25,4.81
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.25,5.15
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.3,4.33
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.3,4.99
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.3,5.08
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.3,5.63
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.35,5.29
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.35,5.59
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.35,5.51
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.35,6.89
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.4,7.22
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.4,7.63
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.4,7.27
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.4,9.68
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.45,10.06
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.45,11.66
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.45,10.72
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.45,14.69
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.5,13.88
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.5,16.31
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.5,19.07
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.5,23.44
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.55,18.33
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.55,22.98
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.55,26.69
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.55,31.92
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.6,24.98
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.6,29.44
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.6,39.64
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.6,42.52
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.65,30.52
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.65,38.72
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.65,50.67
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.65,53.7
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.7,37.68
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.7,47.49
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.7,63.01
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.7,69.1
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.75,47.06
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.75,59.5
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.75,72.04
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.75,85.31
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.8,55.27
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.8,77.03
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.8,87.06
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.8,101.26
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.85,64.93
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.85,90.3
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.85,108.18
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.85,126.27
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.9,77.58
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.9,106.74
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.9,130.25
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.9,150.39
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.95,98.13
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.95,140.86
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.95,168.33
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.95,202.36
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.975,122.73
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.975,169.36
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.975,213.29
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.975,240.26
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.99,152.7
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.99,197
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.99,253.52
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.99,271.39
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.01,0.94
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.01,0.74
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.01,0.79
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.01,1.02
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.025,1.13
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.025,0.93
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.025,0.89
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.025,1.17
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.05,1.28
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.05,1.05
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.05,1.08
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.05,1.3
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.1,1.45
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.1,1.32
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.1,1.32
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.1,1.66
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.15,1.63
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.15,1.45
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.15,1.68
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.15,1.89
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.2,1.78
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.2,1.74
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.2,2.13
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.2,2.39
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.25,2.37
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.25,2.17
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.25,2.45
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.25,2.66
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.3,3.09
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.3,2.65
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.3,2.6
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.3,2.81
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.35,4.18
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.35,3.64
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.35,3.72
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.35,3.42
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.4,5.87
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.4,5.23
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.4,5.57
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.4,4.89
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.45,8.1
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.45,7.37
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.45,8.51
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.45,8.37
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.5,10.7
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.5,11.08
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.5,11.99
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.5,14.27
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.55,13.89
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.55,14.98
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.55,16.67
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.55,22.26
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.6,18.31
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.6,19.33
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.6,22.86
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.6,30.36
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.65,22.4
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.65,25.88
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.65,31.83
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.65,36.6
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.7,27.71
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.7,33.06
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.7,38.94
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.7,46.34
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.75,32.14
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.75,40.39
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.75,46.73
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.75,57.07
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.8,38.75
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.8,49.37
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.8,58.37
