reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc flu hosp,0,2024-03-16,33,quantile,0.5,30.99
2024-03-16,wk inc flu hosp,0,2024-03-16,33,quantile,0.55,32.05
2024-03-16,wk inc flu hosp,0,2024-03-16,33,quantile,0.6,33.47
2024-03-16,wk inc flu hosp,0,2024-03-16,33,quantile,0.65,34.48
2024-03-16,wk inc flu hosp,0,2024-03-16,33,quantile,0.7,35.59
2024-03-16,wk inc flu hosp,0,2024-03-16,33,quantile,0.75,37.11
2024-03-16,wk inc flu hosp,0,2024-03-16,33,quantile,0.8,38.68
2024-03-16,wk inc flu hosp,0,2024-03-16,33,quantile,0.85,40.89
2024-03-16,wk inc flu hosp,0,2024-03-16,33,quantile,0.9,43.36
2024-03-16,wk inc flu hosp,0,2024-03-16,33,quantile,0.95,47.72
2024-03-16,wk inc flu hosp,0,2024-03-16,33,quantile,0.975,52.07
2024-03-16,wk inc flu hosp,0,2024-03-16,33,quantile,0.99,59
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.01,8.76
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.025,10.72
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.05,12.88
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.1,16.21
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.15,19
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.2,20.93
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.25,22.72
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.3,24.09
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.35,25.37
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.4,26.53
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.45,28.42
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.5,29.65
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.55,30.67
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.6,32.53
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.65,34.15
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.7,35.91
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.75,37.85
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.8,40.31
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.85,42.72
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.9,47.5
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.95,54.98
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.975,62.22
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.99,72.84
2024-03-16,wk inc flu hosp,2,2024-03-30,33,quantile,0.01,3.17
2024-03-16,wk inc flu hosp,2,2024-03-30,33,quantile,0.025,5.03
2024-03-16,wk inc flu hosp,2,2024-03-30,33,quantile,0.05,8.73
2024-03-16,wk inc flu hosp,2,2024-03-30,33,quantile,0.1,11.91
2024-03-16,wk inc flu hosp,2,2024-03-30,33,quantile,0.15,14.55
2024-03-16,wk inc flu hosp,2,2024-03-30,33,quantile,0.2,16.58
2024-03-16,wk inc flu hosp,2,2024-03-30,33,quantile,0.25,18.85
2024-03-16,wk inc flu hosp,2,2024-03-30,33,quantile,0.3,20.83
2024-03-16,wk inc flu hosp,2,2024-03-30,33,quantile,0.35,22.54
2024-03-16,wk inc flu hosp,2,2024-03-30,33,quantile,0.4,24.27
2024-03-16,wk inc flu hosp,2,2024-03-30,33,quantile,0.45,25.9
2024-03-16,wk inc flu hosp,2,2024-03-30,33,quantile,0.5,28.06
2024-03-16,wk inc flu hosp,2,2024-03-30,33,quantile,0.55,29.64
2024-03-16,wk inc flu hosp,2,2024-03-30,33,quantile,0.6,31.46
2024-03-16,wk inc flu hosp,2,2024-03-30,33,quantile,0.65,32.87
2024-03-16,wk inc flu hosp,2,2024-03-30,33,quantile,0.7,34.85
2024-03-16,wk inc flu hosp,2,2024-03-30,33,quantile,0.75,37.83
2024-03-16,wk inc flu hosp,2,2024-03-30,33,quantile,0.8,41.41
2024-03-16,wk inc flu hosp,2,2024-03-30,33,quantile,0.85,45.29
2024-03-16,wk inc flu hosp,2,2024-03-30,33,quantile,0.9,51.3
2024-03-16,wk inc flu hosp,2,2024-03-30,33,quantile,0.95,61.37
2024-03-16,wk inc flu hosp,2,2024-03-30,33,quantile,0.975,72.8
2024-03-16,wk inc flu hosp,2,2024-03-30,33,quantile,0.99,89.61
2024-03-16,wk inc flu hosp,3,2024-04-06,33,quantile,0.01,1.28
2024-03-16,wk inc flu hosp,3,2024-04-06,33,quantile,0.025,2.16
2024-03-16,wk inc flu hosp,3,2024-04-06,33,quantile,0.05,4.78
2024-03-16,wk inc flu hosp,3,2024-04-06,33,quantile,0.1,8.21
2024-03-16,wk inc flu hosp,3,2024-04-06,33,quantile,0.15,11.36
2024-03-16,wk inc flu hosp,3,2024-04-06,33,quantile,0.2,13.84
2024-03-16,wk inc flu hosp,3,2024-04-06,33,quantile,0.25,16.38
2024-03-16,wk inc flu hosp,3,2024-04-06,33,quantile,0.3,18.63
2024-03-16,wk inc flu hosp,3,2024-04-06,33,quantile,0.35,20.28
2024-03-16,wk inc flu hosp,3,2024-04-06,33,quantile,0.4,22.67
2024-03-16,wk inc flu hosp,3,2024-04-06,33,quantile,0.45,25.16
2024-03-16,wk inc flu hosp,3,2024-04-06,33,quantile,0.5,27.13
2024-03-16,wk inc flu hosp,3,2024-04-06,33,quantile,0.55,29.27
2024-03-16,wk inc flu hosp,3,2024-04-06,33,quantile,0.6,31.33
2024-03-16,wk inc flu hosp,3,2024-04-06,33,quantile,0.65,33.35
2024-03-16,wk inc flu hosp,3,2024-04-06,33,quantile,0.7,36.25
2024-03-16,wk inc flu hosp,3,2024-04-06,33,quantile,0.75,40.16
2024-03-16,wk inc flu hosp,3,2024-04-06,33,quantile,0.8,44.23
2024-03-16,wk inc flu hosp,3,2024-04-06,33,quantile,0.85,49.06
2024-03-16,wk inc flu hosp,3,2024-04-06,33,quantile,0.9,55.36
2024-03-16,wk inc flu hosp,3,2024-04-06,33,quantile,0.95,67.91
2024-03-16,wk inc flu hosp,3,2024-04-06,33,quantile,0.975,82.42
2024-03-16,wk inc flu hosp,3,2024-04-06,33,quantile,0.99,104.9
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.01,134.8
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.025,146.64
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.05,158.45
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.1,173.44
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.15,183.41
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.2,192.36
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.25,200.28
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.3,207.91
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.35,214.58
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.4,221.14
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.45,227.49
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.5,234.54
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.55,241.17
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.6,249.77
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.65,258.75
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.7,269.04
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.75,279.87
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.8,293.08
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.85,307.84
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.9,331.2
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.95,364.44
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.975,398.82
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.99,450.23
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.01,50.41
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.025,65.34
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.05,86.32
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.1,106.49
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.15,123.39
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.2,134.42
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.25,145.11
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.3,158.21
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.35,167.06
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.4,177.31
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.45,186.56
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.5,195.02
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.55,206.28
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.6,217.96
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.65,230.49
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.7,242.1
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.75,256.14
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.8,274.68
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.85,296.98
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.9,330.85
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.95,378.18
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.975,428.76
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.99,498.62
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.01,20.76
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.025,26.14
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.05,36.35
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.1,63.81
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.15,80.17
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.2,98.3
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.25,111.27
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.3,127.93
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.35,140.71
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.4,153.49
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.45,169.62
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.5,181.77
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.55,194.13
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.6,209.12
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.65,222.6
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.7,237.73
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.75,254.95
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.8,277.25
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.85,306.15
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.9,345.79
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.95,411.24
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.975,481.02
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.99,567.27
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.01,9.7
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.025,13.48
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.05,16.44
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.1,30.46
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.15,49.65
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.2,70.92
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.25,86.76
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.3,102.28
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.35,126.74
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.4,145.71
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.45,162.17
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.5,175.33
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.55,190.28
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.6,211.29
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.65,223.27
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.7,237.6
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.75,255.69
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.8,286.61
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.85,328.74
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.9,369.5
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.95,447.03
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.975,521.39
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.99,631.44
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.01,44.29
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.025,48.87
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.05,54.13
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.1,59.9
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.15,64.85
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.2,67.58
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.25,71.35
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.3,73.83
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.35,76.68
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.4,79.04
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.45,82.38
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.5,84.35
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.55,86.83
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.6,89.54
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.65,92.66
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.7,95.75
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.75,99.5
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.8,103.11
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.85,108.05
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.9,114.12
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.95,123.71
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.975,132.15
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.99,145.9
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.01,21.57
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.025,31.39
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.05,38.43
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.1,48
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.15,56.21
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.2,61.48
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.25,68.05
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.3,72.37
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.35,76.51
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.4,80.37
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.45,84.93
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.5,88.73
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.55,92.88
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.6,97.03
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.65,102.02
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.7,106.58
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.75,112.41
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.8,119.24
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.85,128.08
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.9,139.95
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.95,158.54
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.975,177.4
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.99,206.03
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.01,7.9
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.025,18.21
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.05,25.3
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.1,36.52
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.15,47
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.2,56.07
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.25,65.17
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.3,70.81
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.35,78.32
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.4,85.37
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.45,89.44
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.5,95.65
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.55,99.67
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.6,105.57
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.65,111.97
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.7,119.03
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.75,127.29
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.8,136.77
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.85,149.47
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.9,164.91
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.95,193.98
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.975,219.82
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.99,258.75
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.01,3.02
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.025,6.04
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.05,9.95
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.1,28.64
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.15,40.21
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.2,49
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.25,58.85
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.3,66.82
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.35,73.2
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.4,81.07
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.45,87.78
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.5,94.76
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.55,101.33
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.6,108.57
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.65,115.38
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.7,124.18
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.75,135.35
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.8,147.39
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.85,161.7
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.9,183.86
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.95,220.77
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.975,252.2
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.99,304.05
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.01,312.07
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.025,327.02
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.05,349.27
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.1,373.2
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.15,388.35
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.2,403.53
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.25,418.16
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.3,431.33
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.35,443.44
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.4,454.49
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.45,466.5
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.5,476.82
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.55,487.06
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.6,498.54
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.65,508.25
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.7,519.93
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.75,532.54
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.8,548.44
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.85,567.49
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.9,593.81
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.95,637.13
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.975,669.68
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.99,721.78
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.01,133.01
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.025,178.7
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.05,214.28
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.1,248.17
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.15,270.66
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.2,292.53
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.25,317.67
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.3,335.56
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.35,351.8
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.4,370.82
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.45,390.51
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.5,408.34
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.55,426.64
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.6,440.36
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.65,461.79
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.7,484.14
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.75,511.07
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.8,536.11
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.85,572.06
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.9,617.86
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.95,690.98
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.975,770.36
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.99,886.29
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.01,42.64
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.025,72.84
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.05,112.14
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.1,153.15
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.15,189.51
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.2,212.36
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.25,228.76
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.3,262.04
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.35,286.92
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.4,311.92
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.45,330.6
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.5,353.04
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.55,374.41
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.6,397.85
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.65,422.8
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.7,453.51
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.75,483.26
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.8,519.11
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.85,563.41
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.9,631.4
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.95,743.65
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.975,854.88
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.99,1007.5
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.01,18.85
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.025,28.12
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.05,44.56
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.1,80.05
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.15,110.35
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.2,149.8
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.25,173.24
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.3,209.71
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.35,238.65
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.4,268.24
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.45,290.34
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.5,317.73
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.55,342.02
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.6,373.54
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.65,405.92
