reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.65,20.8
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.7,22.05
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.75,23.93
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.8,25.68
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.85,27.24
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.9,30.36
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.95,34.65
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.975,39.03
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.99,43.93
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.01,4.12
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.025,6
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.05,6.71
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.1,8.18
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.15,8.78
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.2,9.74
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.25,10.79
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.3,11.84
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.35,12.42
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.4,13.47
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.45,14.55
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.5,15.25
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.55,16.4
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.6,17.71
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.65,19
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.7,20.34
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.75,21.97
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.8,23.9
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.85,25.97
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.9,29.02
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.95,34.28
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.975,38.77
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.99,44.82
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.01,3.51
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.025,4.68
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.05,5.66
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.1,6.93
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.15,7.93
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.2,8.82
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.25,9.26
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.3,10.09
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.35,10.49
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.4,11.37
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.45,12.2
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.5,13.35
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.55,14.5
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.6,15.64
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.65,17.1
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.7,18.97
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.75,20.79
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.8,23.21
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.85,25.82
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.9,30.05
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.95,36.59
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.975,44.18
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.99,52.06
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.01,0.96
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.025,2.13
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.05,2.42
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.1,3.26
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.15,3.73
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.2,4.62
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.25,4.84
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.3,5.71
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.35,6.27
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.4,7.57
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.45,8.24
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.5,9.52
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.55,10.56
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.6,12.57
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.65,14.87
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.7,17.31
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.75,20.23
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.8,23.81
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.85,27.19
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.9,32.69
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.95,41.06
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.975,49.69
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.99,64.89
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.01,174.45
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.025,193.67
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.05,215.24
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.1,238.16
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.15,250.1
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.2,260.04
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.25,269.7
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.3,278.94
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.35,288.74
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.4,295.65
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.45,302.93
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.5,309.87
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.55,317.84
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.6,325.46
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.65,335.27
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.7,343.48
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.75,353.2
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.8,366
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.85,381.22
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.9,403.26
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.95,436.11
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.975,474.98
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.99,520.23
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.01,88.93
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.025,114.36
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.05,142.42
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.1,168.48
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.15,189.1
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.2,205.63
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.25,218.12
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.3,232.07
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.35,241.29
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.4,254.85
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.45,265.7
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.5,276.54
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.55,289.31
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.6,299.49
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.65,310.64
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.7,325.17
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.75,339.47
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.8,359.64
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.85,382.91
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.9,419.78
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.95,480.1
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.975,531.49
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.99,606.87
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.01,58.11
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.025,72.14
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.05,93.6
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.1,126.82
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.15,146.72
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.2,162.98
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.25,177.9
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.3,193.38
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.35,208.94
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.4,222.58
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.45,237.31
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.5,251.61
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.55,265.89
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.6,281.47
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.65,300.47
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.7,322.84
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.75,345.73
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.8,372.32
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.85,404.6
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.9,450.56
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.95,533.01
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.975,599.92
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.99,716.06
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.01,42.22
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.025,50.96
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.05,61.15
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.1,83.87
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.15,106.74
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.2,130.78
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.25,152.72
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.3,170.47
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.35,183.89
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.4,203.02
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.45,220.5
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.5,234.14
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.55,250.38
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.6,271.05
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.65,292.31
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.7,314.19
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.75,349.58
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.8,384.68
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.85,431.1
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.9,489.88
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.95,602.6
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.975,729.14
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.99,913.98
2024-04-20,wk inc flu hosp,0,2024-04-20,37,quantile,0.01,18.96
2024-04-20,wk inc flu hosp,0,2024-04-20,37,quantile,0.025,21.91
2024-04-20,wk inc flu hosp,0,2024-04-20,37,quantile,0.05,24.45
2024-04-20,wk inc flu hosp,0,2024-04-20,37,quantile,0.1,28.1
2024-04-20,wk inc flu hosp,0,2024-04-20,37,quantile,0.15,30.48
2024-04-20,wk inc flu hosp,0,2024-04-20,37,quantile,0.2,32.65
2024-04-20,wk inc flu hosp,0,2024-04-20,37,quantile,0.25,34.66
2024-04-20,wk inc flu hosp,0,2024-04-20,37,quantile,0.3,36.63
2024-04-20,wk inc flu hosp,0,2024-04-20,37,quantile,0.35,38.77
2024-04-20,wk inc flu hosp,0,2024-04-20,37,quantile,0.4,40.08
2024-04-20,wk inc flu hosp,0,2024-04-20,37,quantile,0.45,42.42
2024-04-20,wk inc flu hosp,0,2024-04-20,37,quantile,0.5,44.69
2024-04-20,wk inc flu hosp,0,2024-04-20,37,quantile,0.55,47.05
2024-04-20,wk inc flu hosp,0,2024-04-20,37,quantile,0.6,49.98
2024-04-20,wk inc flu hosp,0,2024-04-20,37,quantile,0.65,53.13
2024-04-20,wk inc flu hosp,0,2024-04-20,37,quantile,0.7,56.14
2024-04-20,wk inc flu hosp,0,2024-04-20,37,quantile,0.75,59.01
2024-04-20,wk inc flu hosp,0,2024-04-20,37,quantile,0.8,63.22
2024-04-20,wk inc flu hosp,0,2024-04-20,37,quantile,0.85,68.82
2024-04-20,wk inc flu hosp,0,2024-04-20,37,quantile,0.9,76.06
2024-04-20,wk inc flu hosp,0,2024-04-20,37,quantile,0.95,86.08
2024-04-20,wk inc flu hosp,0,2024-04-20,37,quantile,0.975,97.24
2024-04-20,wk inc flu hosp,0,2024-04-20,37,quantile,0.99,110.04
2024-04-20,wk inc flu hosp,1,2024-04-27,37,quantile,0.01,12.67
2024-04-20,wk inc flu hosp,1,2024-04-27,37,quantile,0.025,15.85
2024-04-20,wk inc flu hosp,1,2024-04-27,37,quantile,0.05,18.86
2024-04-20,wk inc flu hosp,1,2024-04-27,37,quantile,0.1,23.12
2024-04-20,wk inc flu hosp,1,2024-04-27,37,quantile,0.15,26.64
2024-04-20,wk inc flu hosp,1,2024-04-27,37,quantile,0.2,28.4
2024-04-20,wk inc flu hosp,1,2024-04-27,37,quantile,0.25,30.13
2024-04-20,wk inc flu hosp,1,2024-04-27,37,quantile,0.3,31.96
2024-04-20,wk inc flu hosp,1,2024-04-27,37,quantile,0.35,34.1
2024-04-20,wk inc flu hosp,1,2024-04-27,37,quantile,0.4,36.49
2024-04-20,wk inc flu hosp,1,2024-04-27,37,quantile,0.45,39.32
2024-04-20,wk inc flu hosp,1,2024-04-27,37,quantile,0.5,42.7
2024-04-20,wk inc flu hosp,1,2024-04-27,37,quantile,0.55,45.84
2024-04-20,wk inc flu hosp,1,2024-04-27,37,quantile,0.6,49.13
2024-04-20,wk inc flu hosp,1,2024-04-27,37,quantile,0.65,52.55
2024-04-20,wk inc flu hosp,1,2024-04-27,37,quantile,0.7,58.01
2024-04-20,wk inc flu hosp,1,2024-04-27,37,quantile,0.75,63.38
2024-04-20,wk inc flu hosp,1,2024-04-27,37,quantile,0.8,69.28
2024-04-20,wk inc flu hosp,1,2024-04-27,37,quantile,0.85,76.56
2024-04-20,wk inc flu hosp,1,2024-04-27,37,quantile,0.9,87.98
2024-04-20,wk inc flu hosp,1,2024-04-27,37,quantile,0.95,105.95
2024-04-20,wk inc flu hosp,1,2024-04-27,37,quantile,0.975,120.27
2024-04-20,wk inc flu hosp,1,2024-04-27,37,quantile,0.99,139.63
2024-04-20,wk inc flu hosp,2,2024-05-04,37,quantile,0.01,6.58
2024-04-20,wk inc flu hosp,2,2024-05-04,37,quantile,0.025,9.78
2024-04-20,wk inc flu hosp,2,2024-05-04,37,quantile,0.05,12.92
2024-04-20,wk inc flu hosp,2,2024-05-04,37,quantile,0.1,17.48
2024-04-20,wk inc flu hosp,2,2024-05-04,37,quantile,0.15,20.34
2024-04-20,wk inc flu hosp,2,2024-05-04,37,quantile,0.2,22.15
2024-04-20,wk inc flu hosp,2,2024-05-04,37,quantile,0.25,23.28
2024-04-20,wk inc flu hosp,2,2024-05-04,37,quantile,0.3,25.09
2024-04-20,wk inc flu hosp,2,2024-05-04,37,quantile,0.35,27.93
2024-04-20,wk inc flu hosp,2,2024-05-04,37,quantile,0.4,30.58
2024-04-20,wk inc flu hosp,2,2024-05-04,37,quantile,0.45,34.61
2024-04-20,wk inc flu hosp,2,2024-05-04,37,quantile,0.5,37.48
2024-04-20,wk inc flu hosp,2,2024-05-04,37,quantile,0.55,41.22
2024-04-20,wk inc flu hosp,2,2024-05-04,37,quantile,0.6,45.91
2024-04-20,wk inc flu hosp,2,2024-05-04,37,quantile,0.65,50.76
2024-04-20,wk inc flu hosp,2,2024-05-04,37,quantile,0.7,56.3
2024-04-20,wk inc flu hosp,2,2024-05-04,37,quantile,0.75,62.14
2024-04-20,wk inc flu hosp,2,2024-05-04,37,quantile,0.8,69.34
2024-04-20,wk inc flu hosp,2,2024-05-04,37,quantile,0.85,78.45
2024-04-20,wk inc flu hosp,2,2024-05-04,37,quantile,0.9,96.88
2024-04-20,wk inc flu hosp,2,2024-05-04,37,quantile,0.95,117.71
2024-04-20,wk inc flu hosp,2,2024-05-04,37,quantile,0.975,139.65
2024-04-20,wk inc flu hosp,2,2024-05-04,37,quantile,0.99,174.61
2024-04-20,wk inc flu hosp,3,2024-05-11,37,quantile,0.01,3.42
2024-04-20,wk inc flu hosp,3,2024-05-11,37,quantile,0.025,6.57
2024-04-20,wk inc flu hosp,3,2024-05-11,37,quantile,0.05,9.11
2024-04-20,wk inc flu hosp,3,2024-05-11,37,quantile,0.1,11.79
2024-04-20,wk inc flu hosp,3,2024-05-11,37,quantile,0.15,14.34
2024-04-20,wk inc flu hosp,3,2024-05-11,37,quantile,0.2,16
2024-04-20,wk inc flu hosp,3,2024-05-11,37,quantile,0.25,16.93
2024-04-20,wk inc flu hosp,3,2024-05-11,37,quantile,0.3,18.77
2024-04-20,wk inc flu hosp,3,2024-05-11,37,quantile,0.35,20.42
2024-04-20,wk inc flu hosp,3,2024-05-11,37,quantile,0.4,23.03
2024-04-20,wk inc flu hosp,3,2024-05-11,37,quantile,0.45,26.31
2024-04-20,wk inc flu hosp,3,2024-05-11,37,quantile,0.5,30.17
2024-04-20,wk inc flu hosp,3,2024-05-11,37,quantile,0.55,33.88
2024-04-20,wk inc flu hosp,3,2024-05-11,37,quantile,0.6,39.42
2024-04-20,wk inc flu hosp,3,2024-05-11,37,quantile,0.65,44.59
2024-04-20,wk inc flu hosp,3,2024-05-11,37,quantile,0.7,52.66
2024-04-20,wk inc flu hosp,3,2024-05-11,37,quantile,0.75,61.19
2024-04-20,wk inc flu hosp,3,2024-05-11,37,quantile,0.8,70.22
2024-04-20,wk inc flu hosp,3,2024-05-11,37,quantile,0.85,81.18
2024-04-20,wk inc flu hosp,3,2024-05-11,37,quantile,0.9,99.11
2024-04-20,wk inc flu hosp,3,2024-05-11,37,quantile,0.95,127.02
2024-04-20,wk inc flu hosp,3,2024-05-11,37,quantile,0.975,162.71
2024-04-20,wk inc flu hosp,3,2024-05-11,37,quantile,0.99,216.72
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.01,5.77
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.025,6.9
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.05,7.59
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.1,8.8
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.15,9.66
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.2,10.59
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.25,11.29
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.3,11.91
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.35,12.24
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.4,12.89
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.45,13.18
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.5,13.74
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.55,14.31
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.6,14.55
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.65,15.14
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.7,15.73
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.75,16.36
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.8,17.14
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.85,18.33
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.9,19.45
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.95,21.42
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.975,23.36
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.99,25.39
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.01,3.23
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.025,4.19
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.05,5.08
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.1,6.27
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.15,7.31
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.2,8.49
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.25,9.17
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.3,9.93
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.35,10.35
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.4,10.91
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.45,11.56
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.5,12.05
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.55,12.83
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.6,13.63
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.65,14.71
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.7,15.42
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.75,16.45
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.8,17.19
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.85,18.73
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.9,20.29
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.95,23.55
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.975,26.29
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.99,30.5
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.01,2.3
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.025,3.05
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.05,3.67
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.1,4.99
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.15,6.36
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.2,7.45
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.25,8.04
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.3,8.78
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.35,9.46
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.4,10.26
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.45,11.2
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.5,11.63
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.55,12.37
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.6,13.2
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.65,13.64
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.7,14.6
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.75,15.38
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.8,16.53
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.85,17.87
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.9,19.53
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.95,22.67
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.975,25.32
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.99,29.18
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.01,1.6
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.025,2.31
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.05,2.8
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.1,4.18
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.15,5.13
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.2,5.92
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.25,6.73
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.3,7.49
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.35,8.17
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.4,8.75
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.45,9.53
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.5,10.19
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.55,10.99
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.6,11.85
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.65,12.56
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.7,13.64
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.75,15.1
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.8,16.14
