reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.1,166.31
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.15,188.67
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.2,204.74
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.25,220.36
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.3,234.94
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.35,249.51
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.4,262.51
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.45,275.45
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.5,288.04
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.55,301.14
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.6,315.3
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.65,330.3
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.7,347.73
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.75,366.74
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.8,390.12
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.85,417.74
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.9,458.74
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.95,539.44
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.975,628.76
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.99,757.54
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.01,89.06
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.025,104.83
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.05,122.73
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.1,149.49
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.15,170.02
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.2,188.74
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.25,208.11
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.3,227.96
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.35,251.04
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.4,272.03
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.45,293.32
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.5,316.46
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.55,338.87
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.6,360.34
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.65,383.19
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.7,409.75
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.75,437.35
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.8,475.3
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.85,518.28
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.9,585.4
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.95,711.26
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.975,850.05
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.99,1079.47
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.01,70.31
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.025,94.04
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.05,113.98
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.1,138.88
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.15,159.23
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.2,179.51
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.25,200.01
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.3,219.38
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.35,239.41
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.4,262.81
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.45,290.83
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.5,324.15
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.55,364.26
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.6,402.94
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.65,438.27
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.7,479.17
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.75,521.51
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.8,571.32
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.85,637.66
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.9,732.97
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.95,918.34
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.975,1111.49
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.99,1362.68
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.01,2.7
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.025,3.98
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.05,5.1
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.1,6.34
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.15,7.28
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.2,8.09
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.25,8.95
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.3,9.28
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.35,10.14
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.4,10.52
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.45,11.27
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.5,12.07
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.55,12.85
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.6,13.09
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.65,13.8
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.7,15.09
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.75,15.96
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.8,16.75
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.85,18.05
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.9,20.16
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.95,23.51
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.975,26.84
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.99,31.51
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.01,1.41
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.025,2.61
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.05,3.58
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.1,5.38
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.15,7.04
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.2,8.2
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.25,9.31
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.3,10.4
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.35,11.48
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.4,12.47
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.45,13.48
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.5,14.32
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.55,15.3
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.6,15.96
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.65,17.02
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.7,18.16
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.75,19.21
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.8,20.67
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.85,22.7
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.9,26.05
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.95,31.34
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.975,37.65
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.99,46.25
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.01,1.48
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.025,2.24
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.05,2.87
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.1,4.3
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.15,5.52
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.2,6.68
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.25,7.74
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.3,8.85
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.35,10.67
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.4,11.99
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.45,13.54
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.5,15.15
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.55,16.51
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.6,18.06
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.65,19.81
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.7,21.59
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.75,23.66
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.8,26.76
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.85,29.92
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.9,35.54
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.95,47.34
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.975,60.5
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.99,78.26
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.01,1.71
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.025,2.18
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.05,3
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.1,4.07
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.15,5.28
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.2,6.33
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.25,7.54
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.3,8.54
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.35,10.06
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.4,11.73
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.45,13.52
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.5,15.55
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.55,17.88
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.6,20.4
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.65,22.83
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.7,25.53
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.75,28.11
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.8,32.17
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.85,37.73
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.9,46.86
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.95,67.03
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.975,89.56
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.99,115.79
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.01,69.11
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.025,82.76
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.05,94.6
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.1,107.16
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.15,116.39
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.2,124.04
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.25,130.75
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.3,137.08
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.35,143.02
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.4,148.35
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.45,153.23
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.5,158.49
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.55,164.03
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.6,168.63
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.65,174.19
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.7,179.93
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.75,186.3
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.8,194.22
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.85,204.07
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.9,217.41
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.95,240.92
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.975,263.47
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.99,296.39
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.01,40.31
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.025,51.47
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.05,67.51
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.1,89.16
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.15,110.4
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.2,124.68
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.25,137.8
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.3,149.59
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.35,161.43
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.4,172.36
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.45,182.6
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.5,193.41
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.55,204.02
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.6,214.39
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.65,224.88
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.7,236.97
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.75,251.7
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.8,271.15
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.85,294.2
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.9,325.29
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.95,383.7
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.975,445.29
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.99,516.05
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.01,37.98
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.025,45.74
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.05,56.08
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.1,77.03
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.15,98.65
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.2,117.96
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.25,134.49
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.3,151.41
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.35,171.63
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.4,192.07
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.45,209.22
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.5,228.93
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.55,246.23
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.6,264.51
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.65,286.33
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.7,308.34
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.75,333.91
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.8,364.92
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.85,405.29
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.9,461.97
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.95,576.39
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.975,700.17
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.99,870.81
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.01,41.29
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.025,50.27
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.05,59.73
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.1,77.92
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.15,97.38
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.2,120.99
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.25,141.38
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.3,162.33
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.35,181.72
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.4,203
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.45,230.84
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.5,262.59
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.55,299.06
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.6,332.73
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.65,371.18
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.7,409.15
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.75,450.52
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.8,506.97
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.85,577.7
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.9,684.01
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.95,889.24
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.975,1125.84
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.99,1402.51
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.01,29.43
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.025,34.09
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.05,38.75
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.1,44
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.15,48.35
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.2,51.41
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.25,53.94
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.3,56.9
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.35,59.28
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.4,61.8
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.45,64.51
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.5,66.83
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.55,68.98
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.6,71.49
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.65,73.87
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.7,76.47
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.75,79.97
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.8,83.2
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.85,87.54
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.9,92.65
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.95,101.79
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.975,112.73
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.99,128.9
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.01,20.94
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.025,24.51
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.05,27.75
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.1,35.67
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.15,41.69
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.2,45.89
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.25,50.37
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.3,55.31
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.35,60.34
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.4,65.03
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.45,69.61
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.5,74.2
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.55,78.85
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.6,84.55
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.65,89.49
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.7,94.85
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.75,102.01
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.8,110.28
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.85,120.6
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.9,133.6
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.95,158.92
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.975,187.96
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.99,226.09
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.01,18.18
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.025,21.8
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.05,24.68
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.1,29.92
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.15,33.83
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.2,36.89
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.25,40.47
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.3,45.69
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.35,53.29
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.4,60.87
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.45,68.54
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.5,78.22
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.55,86.67
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.6,95.14
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.65,102.29
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.7,110.28
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.75,121.76
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.8,133.27
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.85,151.63
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.9,172.94
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.95,214.14
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.975,263.63
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.99,329.89
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.01,21.68
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.025,24.68
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.05,28.33
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.1,34.86
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.15,39.1
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.2,42.69
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.25,46.15
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.3,49.82
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.35,54.64
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.4,61.42
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.45,71.8
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.5,84.23
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.55,96.94
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.6,108.2
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.65,118.64
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.7,130.73
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.75,144.85
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.8,161.35
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.85,182.34
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.9,214.51
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.95,275.91
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.975,353.74
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.99,453.33
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.01,4.63
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.025,5.99
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.05,7.57
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.1,8.94
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.15,10.27
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.2,11.44
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.25,12.71
