reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,1,2024-02-17,45,quantile,0.85,175.35
2024-02-10,wk inc flu hosp,1,2024-02-17,45,quantile,0.9,189.79
2024-02-10,wk inc flu hosp,1,2024-02-17,45,quantile,0.95,209.99
2024-02-10,wk inc flu hosp,1,2024-02-17,45,quantile,0.975,228.61
2024-02-10,wk inc flu hosp,1,2024-02-17,45,quantile,0.99,257.72
2024-02-10,wk inc flu hosp,2,2024-02-24,45,quantile,0.01,7.13
2024-02-10,wk inc flu hosp,2,2024-02-24,45,quantile,0.025,9.02
2024-02-10,wk inc flu hosp,2,2024-02-24,45,quantile,0.05,13.26
2024-02-10,wk inc flu hosp,2,2024-02-24,45,quantile,0.1,24.27
2024-02-10,wk inc flu hosp,2,2024-02-24,45,quantile,0.15,34.18
2024-02-10,wk inc flu hosp,2,2024-02-24,45,quantile,0.2,43.64
2024-02-10,wk inc flu hosp,2,2024-02-24,45,quantile,0.25,53.29
2024-02-10,wk inc flu hosp,2,2024-02-24,45,quantile,0.3,63.51
2024-02-10,wk inc flu hosp,2,2024-02-24,45,quantile,0.35,71.14
2024-02-10,wk inc flu hosp,2,2024-02-24,45,quantile,0.4,81.74
2024-02-10,wk inc flu hosp,2,2024-02-24,45,quantile,0.45,90.59
2024-02-10,wk inc flu hosp,2,2024-02-24,45,quantile,0.5,98.56
2024-02-10,wk inc flu hosp,2,2024-02-24,45,quantile,0.55,108.7
2024-02-10,wk inc flu hosp,2,2024-02-24,45,quantile,0.6,119.79
2024-02-10,wk inc flu hosp,2,2024-02-24,45,quantile,0.65,128.14
2024-02-10,wk inc flu hosp,2,2024-02-24,45,quantile,0.7,138.28
2024-02-10,wk inc flu hosp,2,2024-02-24,45,quantile,0.75,148.49
2024-02-10,wk inc flu hosp,2,2024-02-24,45,quantile,0.8,161.04
2024-02-10,wk inc flu hosp,2,2024-02-24,45,quantile,0.85,176.98
2024-02-10,wk inc flu hosp,2,2024-02-24,45,quantile,0.9,199.46
2024-02-10,wk inc flu hosp,2,2024-02-24,45,quantile,0.95,233.1
2024-02-10,wk inc flu hosp,2,2024-02-24,45,quantile,0.975,260.3
2024-02-10,wk inc flu hosp,2,2024-02-24,45,quantile,0.99,303.05
2024-02-10,wk inc flu hosp,3,2024-03-02,45,quantile,0.01,3
2024-02-10,wk inc flu hosp,3,2024-03-02,45,quantile,0.025,4.33
2024-02-10,wk inc flu hosp,3,2024-03-02,45,quantile,0.05,6
2024-02-10,wk inc flu hosp,3,2024-03-02,45,quantile,0.1,11.07
2024-02-10,wk inc flu hosp,3,2024-03-02,45,quantile,0.15,16.81
2024-02-10,wk inc flu hosp,3,2024-03-02,45,quantile,0.2,25.87
2024-02-10,wk inc flu hosp,3,2024-03-02,45,quantile,0.25,37.69
2024-02-10,wk inc flu hosp,3,2024-03-02,45,quantile,0.3,47.17
2024-02-10,wk inc flu hosp,3,2024-03-02,45,quantile,0.35,59.65
2024-02-10,wk inc flu hosp,3,2024-03-02,45,quantile,0.4,72.48
2024-02-10,wk inc flu hosp,3,2024-03-02,45,quantile,0.45,83.3
2024-02-10,wk inc flu hosp,3,2024-03-02,45,quantile,0.5,94.03
2024-02-10,wk inc flu hosp,3,2024-03-02,45,quantile,0.55,104.04
2024-02-10,wk inc flu hosp,3,2024-03-02,45,quantile,0.6,116.15
2024-02-10,wk inc flu hosp,3,2024-03-02,45,quantile,0.65,129.2
2024-02-10,wk inc flu hosp,3,2024-03-02,45,quantile,0.7,140.61
2024-02-10,wk inc flu hosp,3,2024-03-02,45,quantile,0.75,154.04
2024-02-10,wk inc flu hosp,3,2024-03-02,45,quantile,0.8,168.44
2024-02-10,wk inc flu hosp,3,2024-03-02,45,quantile,0.85,186.86
2024-02-10,wk inc flu hosp,3,2024-03-02,45,quantile,0.9,212.78
2024-02-10,wk inc flu hosp,3,2024-03-02,45,quantile,0.95,255.76
2024-02-10,wk inc flu hosp,3,2024-03-02,45,quantile,0.975,295.33
2024-02-10,wk inc flu hosp,3,2024-03-02,45,quantile,0.99,344.21
2024-02-10,wk inc flu hosp,0,2024-02-10,46,quantile,0.01,3.44
2024-02-10,wk inc flu hosp,0,2024-02-10,46,quantile,0.025,4.29
2024-02-10,wk inc flu hosp,0,2024-02-10,46,quantile,0.05,6.07
2024-02-10,wk inc flu hosp,0,2024-02-10,46,quantile,0.1,7.76
2024-02-10,wk inc flu hosp,0,2024-02-10,46,quantile,0.15,9.13
2024-02-10,wk inc flu hosp,0,2024-02-10,46,quantile,0.2,10.44
2024-02-10,wk inc flu hosp,0,2024-02-10,46,quantile,0.25,11.73
2024-02-10,wk inc flu hosp,0,2024-02-10,46,quantile,0.3,13.23
2024-02-10,wk inc flu hosp,0,2024-02-10,46,quantile,0.35,14.32
2024-02-10,wk inc flu hosp,0,2024-02-10,46,quantile,0.4,15.62
2024-02-10,wk inc flu hosp,0,2024-02-10,46,quantile,0.45,17
2024-02-10,wk inc flu hosp,0,2024-02-10,46,quantile,0.5,18.4
2024-02-10,wk inc flu hosp,0,2024-02-10,46,quantile,0.55,19.72
2024-02-10,wk inc flu hosp,0,2024-02-10,46,quantile,0.6,20.86
2024-02-10,wk inc flu hosp,0,2024-02-10,46,quantile,0.65,21.92
2024-02-10,wk inc flu hosp,0,2024-02-10,46,quantile,0.7,23.79
2024-02-10,wk inc flu hosp,0,2024-02-10,46,quantile,0.75,25.42
2024-02-10,wk inc flu hosp,0,2024-02-10,46,quantile,0.8,26.99
2024-02-10,wk inc flu hosp,0,2024-02-10,46,quantile,0.85,29.09
2024-02-10,wk inc flu hosp,0,2024-02-10,46,quantile,0.9,31.47
2024-02-10,wk inc flu hosp,0,2024-02-10,46,quantile,0.95,35.72
2024-02-10,wk inc flu hosp,0,2024-02-10,46,quantile,0.975,40.98
2024-02-10,wk inc flu hosp,0,2024-02-10,46,quantile,0.99,45.38
2024-02-10,wk inc flu hosp,1,2024-02-17,46,quantile,0.01,0.86
2024-02-10,wk inc flu hosp,1,2024-02-17,46,quantile,0.025,1.42
2024-02-10,wk inc flu hosp,1,2024-02-17,46,quantile,0.05,2.56
2024-02-10,wk inc flu hosp,1,2024-02-17,46,quantile,0.1,3.99
2024-02-10,wk inc flu hosp,1,2024-02-17,46,quantile,0.15,5.47
2024-02-10,wk inc flu hosp,1,2024-02-17,46,quantile,0.2,7.39
2024-02-10,wk inc flu hosp,1,2024-02-17,46,quantile,0.25,9.16
2024-02-10,wk inc flu hosp,1,2024-02-17,46,quantile,0.3,10.68
2024-02-10,wk inc flu hosp,1,2024-02-17,46,quantile,0.35,12.79
2024-02-10,wk inc flu hosp,1,2024-02-17,46,quantile,0.4,14.81
2024-02-10,wk inc flu hosp,1,2024-02-17,46,quantile,0.45,16.84
2024-02-10,wk inc flu hosp,1,2024-02-17,46,quantile,0.5,18.54
2024-02-10,wk inc flu hosp,1,2024-02-17,46,quantile,0.55,20.64
2024-02-10,wk inc flu hosp,1,2024-02-17,46,quantile,0.6,22.54
2024-02-10,wk inc flu hosp,1,2024-02-17,46,quantile,0.65,24.86
2024-02-10,wk inc flu hosp,1,2024-02-17,46,quantile,0.7,27.26
2024-02-10,wk inc flu hosp,1,2024-02-17,46,quantile,0.75,29.68
2024-02-10,wk inc flu hosp,1,2024-02-17,46,quantile,0.8,32.51
2024-02-10,wk inc flu hosp,1,2024-02-17,46,quantile,0.85,35.5
2024-02-10,wk inc flu hosp,1,2024-02-17,46,quantile,0.9,39.86
2024-02-10,wk inc flu hosp,1,2024-02-17,46,quantile,0.95,47.19
2024-02-10,wk inc flu hosp,1,2024-02-17,46,quantile,0.975,52.31
2024-02-10,wk inc flu hosp,1,2024-02-17,46,quantile,0.99,63.1
2024-02-10,wk inc flu hosp,2,2024-02-24,46,quantile,0.01,0.23
2024-02-10,wk inc flu hosp,2,2024-02-24,46,quantile,0.025,0.45
2024-02-10,wk inc flu hosp,2,2024-02-24,46,quantile,0.05,0.98
2024-02-10,wk inc flu hosp,2,2024-02-24,46,quantile,0.1,2.19
2024-02-10,wk inc flu hosp,2,2024-02-24,46,quantile,0.15,3.16
2024-02-10,wk inc flu hosp,2,2024-02-24,46,quantile,0.2,5.12
2024-02-10,wk inc flu hosp,2,2024-02-24,46,quantile,0.25,7.21
2024-02-10,wk inc flu hosp,2,2024-02-24,46,quantile,0.3,9.61
2024-02-10,wk inc flu hosp,2,2024-02-24,46,quantile,0.35,12.47
2024-02-10,wk inc flu hosp,2,2024-02-24,46,quantile,0.4,15.7
2024-02-10,wk inc flu hosp,2,2024-02-24,46,quantile,0.45,17.96
2024-02-10,wk inc flu hosp,2,2024-02-24,46,quantile,0.5,20.53
2024-02-10,wk inc flu hosp,2,2024-02-24,46,quantile,0.55,23.87
2024-02-10,wk inc flu hosp,2,2024-02-24,46,quantile,0.6,26.42
2024-02-10,wk inc flu hosp,2,2024-02-24,46,quantile,0.65,29.88
2024-02-10,wk inc flu hosp,2,2024-02-24,46,quantile,0.7,32.94
2024-02-10,wk inc flu hosp,2,2024-02-24,46,quantile,0.75,37.06
2024-02-10,wk inc flu hosp,2,2024-02-24,46,quantile,0.8,41.17
2024-02-10,wk inc flu hosp,2,2024-02-24,46,quantile,0.85,44.82
2024-02-10,wk inc flu hosp,2,2024-02-24,46,quantile,0.9,51.44
2024-02-10,wk inc flu hosp,2,2024-02-24,46,quantile,0.95,59.82
2024-02-10,wk inc flu hosp,2,2024-02-24,46,quantile,0.975,70.55
2024-02-10,wk inc flu hosp,2,2024-02-24,46,quantile,0.99,81.56
2024-02-10,wk inc flu hosp,3,2024-03-02,46,quantile,0.01,0.09
2024-02-10,wk inc flu hosp,3,2024-03-02,46,quantile,0.025,0.09
2024-02-10,wk inc flu hosp,3,2024-03-02,46,quantile,0.05,0.31
2024-02-10,wk inc flu hosp,3,2024-03-02,46,quantile,0.1,0.75
2024-02-10,wk inc flu hosp,3,2024-03-02,46,quantile,0.15,1.83
2024-02-10,wk inc flu hosp,3,2024-03-02,46,quantile,0.2,3.55
2024-02-10,wk inc flu hosp,3,2024-03-02,46,quantile,0.25,6.15
2024-02-10,wk inc flu hosp,3,2024-03-02,46,quantile,0.3,9.17
2024-02-10,wk inc flu hosp,3,2024-03-02,46,quantile,0.35,12.56
2024-02-10,wk inc flu hosp,3,2024-03-02,46,quantile,0.4,15.52
2024-02-10,wk inc flu hosp,3,2024-03-02,46,quantile,0.45,20.29
2024-02-10,wk inc flu hosp,3,2024-03-02,46,quantile,0.5,24.68
2024-02-10,wk inc flu hosp,3,2024-03-02,46,quantile,0.55,28.94
2024-02-10,wk inc flu hosp,3,2024-03-02,46,quantile,0.6,32.97
2024-02-10,wk inc flu hosp,3,2024-03-02,46,quantile,0.65,37.63
2024-02-10,wk inc flu hosp,3,2024-03-02,46,quantile,0.7,43.46
2024-02-10,wk inc flu hosp,3,2024-03-02,46,quantile,0.75,48.6
2024-02-10,wk inc flu hosp,3,2024-03-02,46,quantile,0.8,53.53
2024-02-10,wk inc flu hosp,3,2024-03-02,46,quantile,0.85,58.89
2024-02-10,wk inc flu hosp,3,2024-03-02,46,quantile,0.9,66.99
2024-02-10,wk inc flu hosp,3,2024-03-02,46,quantile,0.95,79.94
2024-02-10,wk inc flu hosp,3,2024-03-02,46,quantile,0.975,93.09
2024-02-10,wk inc flu hosp,3,2024-03-02,46,quantile,0.99,103.37
2024-02-10,wk inc flu hosp,0,2024-02-10,47,quantile,0.01,114.17
2024-02-10,wk inc flu hosp,0,2024-02-10,47,quantile,0.025,129.29
2024-02-10,wk inc flu hosp,0,2024-02-10,47,quantile,0.05,142.38
2024-02-10,wk inc flu hosp,0,2024-02-10,47,quantile,0.1,159.7
2024-02-10,wk inc flu hosp,0,2024-02-10,47,quantile,0.15,168.62
2024-02-10,wk inc flu hosp,0,2024-02-10,47,quantile,0.2,177.75
2024-02-10,wk inc flu hosp,0,2024-02-10,47,quantile,0.25,184.38
2024-02-10,wk inc flu hosp,0,2024-02-10,47,quantile,0.3,190.19
2024-02-10,wk inc flu hosp,0,2024-02-10,47,quantile,0.35,196.07
2024-02-10,wk inc flu hosp,0,2024-02-10,47,quantile,0.4,201.87
2024-02-10,wk inc flu hosp,0,2024-02-10,47,quantile,0.45,206.34
2024-02-10,wk inc flu hosp,0,2024-02-10,47,quantile,0.5,211.43
2024-02-10,wk inc flu hosp,0,2024-02-10,47,quantile,0.55,218.49
2024-02-10,wk inc flu hosp,0,2024-02-10,47,quantile,0.6,223.52
2024-02-10,wk inc flu hosp,0,2024-02-10,47,quantile,0.65,229.26
2024-02-10,wk inc flu hosp,0,2024-02-10,47,quantile,0.7,234.71
2024-02-10,wk inc flu hosp,0,2024-02-10,47,quantile,0.75,240.49
2024-02-10,wk inc flu hosp,0,2024-02-10,47,quantile,0.8,246.9
2024-02-10,wk inc flu hosp,0,2024-02-10,47,quantile,0.85,255.54
2024-02-10,wk inc flu hosp,0,2024-02-10,47,quantile,0.9,266.74
2024-02-10,wk inc flu hosp,0,2024-02-10,47,quantile,0.95,283.66
2024-02-10,wk inc flu hosp,0,2024-02-10,47,quantile,0.975,299.98
2024-02-10,wk inc flu hosp,0,2024-02-10,47,quantile,0.99,318.74
2024-02-10,wk inc flu hosp,1,2024-02-17,47,quantile,0.01,42.67
2024-02-10,wk inc flu hosp,1,2024-02-17,47,quantile,0.025,59.28
2024-02-10,wk inc flu hosp,1,2024-02-17,47,quantile,0.05,78.84
2024-02-10,wk inc flu hosp,1,2024-02-17,47,quantile,0.1,105.15
2024-02-10,wk inc flu hosp,1,2024-02-17,47,quantile,0.15,126.27
2024-02-10,wk inc flu hosp,1,2024-02-17,47,quantile,0.2,137.37
2024-02-10,wk inc flu hosp,1,2024-02-17,47,quantile,0.25,152.95
2024-02-10,wk inc flu hosp,1,2024-02-17,47,quantile,0.3,163.14
2024-02-10,wk inc flu hosp,1,2024-02-17,47,quantile,0.35,172.42
2024-02-10,wk inc flu hosp,1,2024-02-17,47,quantile,0.4,181.24
2024-02-10,wk inc flu hosp,1,2024-02-17,47,quantile,0.45,189.92
2024-02-10,wk inc flu hosp,1,2024-02-17,47,quantile,0.5,201.35
2024-02-10,wk inc flu hosp,1,2024-02-17,47,quantile,0.55,209.32
2024-02-10,wk inc flu hosp,1,2024-02-17,47,quantile,0.6,217.64
2024-02-10,wk inc flu hosp,1,2024-02-17,47,quantile,0.65,227.61
2024-02-10,wk inc flu hosp,1,2024-02-17,47,quantile,0.7,239.88
2024-02-10,wk inc flu hosp,1,2024-02-17,47,quantile,0.75,249.86
2024-02-10,wk inc flu hosp,1,2024-02-17,47,quantile,0.8,261.36
2024-02-10,wk inc flu hosp,1,2024-02-17,47,quantile,0.85,275.37
2024-02-10,wk inc flu hosp,1,2024-02-17,47,quantile,0.9,297.43
2024-02-10,wk inc flu hosp,1,2024-02-17,47,quantile,0.95,328.71
2024-02-10,wk inc flu hosp,1,2024-02-17,47,quantile,0.975,354.83
2024-02-10,wk inc flu hosp,1,2024-02-17,47,quantile,0.99,384.35
2024-02-10,wk inc flu hosp,2,2024-02-24,47,quantile,0.01,20.16
2024-02-10,wk inc flu hosp,2,2024-02-24,47,quantile,0.025,26.4
2024-02-10,wk inc flu hosp,2,2024-02-24,47,quantile,0.05,37.88
2024-02-10,wk inc flu hosp,2,2024-02-24,47,quantile,0.1,67.02
2024-02-10,wk inc flu hosp,2,2024-02-24,47,quantile,0.15,93.59
2024-02-10,wk inc flu hosp,2,2024-02-24,47,quantile,0.2,113.31
2024-02-10,wk inc flu hosp,2,2024-02-24,47,quantile,0.25,130.99
2024-02-10,wk inc flu hosp,2,2024-02-24,47,quantile,0.3,149.63
2024-02-10,wk inc flu hosp,2,2024-02-24,47,quantile,0.35,161.91
2024-02-10,wk inc flu hosp,2,2024-02-24,47,quantile,0.4,174.64
2024-02-10,wk inc flu hosp,2,2024-02-24,47,quantile,0.45,187.89
2024-02-10,wk inc flu hosp,2,2024-02-24,47,quantile,0.5,203.52
2024-02-10,wk inc flu hosp,2,2024-02-24,47,quantile,0.55,215.89
2024-02-10,wk inc flu hosp,2,2024-02-24,47,quantile,0.6,228.96
2024-02-10,wk inc flu hosp,2,2024-02-24,47,quantile,0.65,242.76
2024-02-10,wk inc flu hosp,2,2024-02-24,47,quantile,0.7,256.47
2024-02-10,wk inc flu hosp,2,2024-02-24,47,quantile,0.75,270.19
2024-02-10,wk inc flu hosp,2,2024-02-24,47,quantile,0.8,288.08
2024-02-10,wk inc flu hosp,2,2024-02-24,47,quantile,0.85,307.39
2024-02-10,wk inc flu hosp,2,2024-02-24,47,quantile,0.9,339.76
2024-02-10,wk inc flu hosp,2,2024-02-24,47,quantile,0.95,380.8
2024-02-10,wk inc flu hosp,2,2024-02-24,47,quantile,0.975,422.45
2024-02-10,wk inc flu hosp,2,2024-02-24,47,quantile,0.99,462.48
2024-02-10,wk inc flu hosp,3,2024-03-02,47,quantile,0.01,13.65
2024-02-10,wk inc flu hosp,3,2024-03-02,47,quantile,0.025,25.9
2024-02-10,wk inc flu hosp,3,2024-03-02,47,quantile,0.05,40.08
2024-02-10,wk inc flu hosp,3,2024-03-02,47,quantile,0.1,57.06
2024-02-10,wk inc flu hosp,3,2024-03-02,47,quantile,0.15,85.8
2024-02-10,wk inc flu hosp,3,2024-03-02,47,quantile,0.2,111.54
2024-02-10,wk inc flu hosp,3,2024-03-02,47,quantile,0.25,131.71
2024-02-10,wk inc flu hosp,3,2024-03-02,47,quantile,0.3,149.82
2024-02-10,wk inc flu hosp,3,2024-03-02,47,quantile,0.35,166.16
2024-02-10,wk inc flu hosp,3,2024-03-02,47,quantile,0.4,178.53
2024-02-10,wk inc flu hosp,3,2024-03-02,47,quantile,0.45,195.37
2024-02-10,wk inc flu hosp,3,2024-03-02,47,quantile,0.5,212.44
2024-02-10,wk inc flu hosp,3,2024-03-02,47,quantile,0.55,225.52
2024-02-10,wk inc flu hosp,3,2024-03-02,47,quantile,0.6,240.64
2024-02-10,wk inc flu hosp,3,2024-03-02,47,quantile,0.65,258.17
2024-02-10,wk inc flu hosp,3,2024-03-02,47,quantile,0.7,276.6
2024-02-10,wk inc flu hosp,3,2024-03-02,47,quantile,0.75,293.11
2024-02-10,wk inc flu hosp,3,2024-03-02,47,quantile,0.8,314.41
2024-02-10,wk inc flu hosp,3,2024-03-02,47,quantile,0.85,335.43
2024-02-10,wk inc flu hosp,3,2024-03-02,47,quantile,0.9,369.09
2024-02-10,wk inc flu hosp,3,2024-03-02,47,quantile,0.95,412.31
2024-02-10,wk inc flu hosp,3,2024-03-02,47,quantile,0.975,452.06
2024-02-10,wk inc flu hosp,3,2024-03-02,47,quantile,0.99,504.62
2024-02-10,wk inc flu hosp,0,2024-02-10,48,quantile,0.01,908.09
2024-02-10,wk inc flu hosp,0,2024-02-10,48,quantile,0.025,944.16
2024-02-10,wk inc flu hosp,0,2024-02-10,48,quantile,0.05,979.59
2024-02-10,wk inc flu hosp,0,2024-02-10,48,quantile,0.1,1025.42
2024-02-10,wk inc flu hosp,0,2024-02-10,48,quantile,0.15,1052.6
2024-02-10,wk inc flu hosp,0,2024-02-10,48,quantile,0.2,1075.37
2024-02-10,wk inc flu hosp,0,2024-02-10,48,quantile,0.25,1096.36
2024-02-10,wk inc flu hosp,0,2024-02-10,48,quantile,0.3,1112.93
2024-02-10,wk inc flu hosp,0,2024-02-10,48,quantile,0.35,1130.82
2024-02-10,wk inc flu hosp,0,2024-02-10,48,quantile,0.4,1146.13
2024-02-10,wk inc flu hosp,0,2024-02-10,48,quantile,0.45,1165.23
2024-02-10,wk inc flu hosp,0,2024-02-10,48,quantile,0.5,1183.74
2024-02-10,wk inc flu hosp,0,2024-02-10,48,quantile,0.55,1201.22
2024-02-10,wk inc flu hosp,0,2024-02-10,48,quantile,0.6,1222.11
2024-02-10,wk inc flu hosp,0,2024-02-10,48,quantile,0.65,1242.52
2024-02-10,wk inc flu hosp,0,2024-02-10,48,quantile,0.7,1266.94
2024-02-10,wk inc flu hosp,0,2024-02-10,48,quantile,0.75,1293.97
2024-02-10,wk inc flu hosp,0,2024-02-10,48,quantile,0.8,1323.94
2024-02-10,wk inc flu hosp,0,2024-02-10,48,quantile,0.85,1361.79
2024-02-10,wk inc flu hosp,0,2024-02-10,48,quantile,0.9,1413.49
2024-02-10,wk inc flu hosp,0,2024-02-10,48,quantile,0.95,1490.57
2024-02-10,wk inc flu hosp,0,2024-02-10,48,quantile,0.975,1558.57
2024-02-10,wk inc flu hosp,0,2024-02-10,48,quantile,0.99,1657.52
2024-02-10,wk inc flu hosp,1,2024-02-17,48,quantile,0.01,715.78
2024-02-10,wk inc flu hosp,1,2024-02-17,48,quantile,0.025,791.21
2024-02-10,wk inc flu hosp,1,2024-02-17,48,quantile,0.05,838.92
2024-02-10,wk inc flu hosp,1,2024-02-17,48,quantile,0.1,906.87
2024-02-10,wk inc flu hosp,1,2024-02-17,48,quantile,0.15,958.46
2024-02-10,wk inc flu hosp,1,2024-02-17,48,quantile,0.2,990.77
2024-02-10,wk inc flu hosp,1,2024-02-17,48,quantile,0.25,1027.07
2024-02-10,wk inc flu hosp,1,2024-02-17,48,quantile,0.3,1050.14
2024-02-10,wk inc flu hosp,1,2024-02-17,48,quantile,0.35,1076.41
2024-02-10,wk inc flu hosp,1,2024-02-17,48,quantile,0.4,1101.69
2024-02-10,wk inc flu hosp,1,2024-02-17,48,quantile,0.45,1127.66
2024-02-10,wk inc flu hosp,1,2024-02-17,48,quantile,0.5,1151.94
2024-02-10,wk inc flu hosp,1,2024-02-17,48,quantile,0.55,1183.18
2024-02-10,wk inc flu hosp,1,2024-02-17,48,quantile,0.6,1213.81
2024-02-10,wk inc flu hosp,1,2024-02-17,48,quantile,0.65,1244.62
2024-02-10,wk inc flu hosp,1,2024-02-17,48,quantile,0.7,1275.76
2024-02-10,wk inc flu hosp,1,2024-02-17,48,quantile,0.75,1310.1
2024-02-10,wk inc flu hosp,1,2024-02-17,48,quantile,0.8,1355.64
2024-02-10,wk inc flu hosp,1,2024-02-17,48,quantile,0.85,1409.18
2024-02-10,wk inc flu hosp,1,2024-02-17,48,quantile,0.9,1468.7
2024-02-10,wk inc flu hosp,1,2024-02-17,48,quantile,0.95,1578.52
2024-02-10,wk inc flu hosp,1,2024-02-17,48,quantile,0.975,1683.58
2024-02-10,wk inc flu hosp,1,2024-02-17,48,quantile,0.99,1812.32
2024-02-10,wk inc flu hosp,2,2024-02-24,48,quantile,0.01,504.07
2024-02-10,wk inc flu hosp,2,2024-02-24,48,quantile,0.025,594.35
2024-02-10,wk inc flu hosp,2,2024-02-24,48,quantile,0.05,676.98
2024-02-10,wk inc flu hosp,2,2024-02-24,48,quantile,0.1,754.13
2024-02-10,wk inc flu hosp,2,2024-02-24,48,quantile,0.15,805.97
2024-02-10,wk inc flu hosp,2,2024-02-24,48,quantile,0.2,853.89
2024-02-10,wk inc flu hosp,2,2024-02-24,48,quantile,0.25,888.96
2024-02-10,wk inc flu hosp,2,2024-02-24,48,quantile,0.3,929.99
2024-02-10,wk inc flu hosp,2,2024-02-24,48,quantile,0.35,962.74
2024-02-10,wk inc flu hosp,2,2024-02-24,48,quantile,0.4,994.94
2024-02-10,wk inc flu hosp,2,2024-02-24,48,quantile,0.45,1033.21
2024-02-10,wk inc flu hosp,2,2024-02-24,48,quantile,0.5,1067.15
2024-02-10,wk inc flu hosp,2,2024-02-24,48,quantile,0.55,1102.92
2024-02-10,wk inc flu hosp,2,2024-02-24,48,quantile,0.6,1144.82
2024-02-10,wk inc flu hosp,2,2024-02-24,48,quantile,0.65,1189.44
2024-02-10,wk inc flu hosp,2,2024-02-24,48,quantile,0.7,1247.08
2024-02-10,wk inc flu hosp,2,2024-02-24,48,quantile,0.75,1300.62
2024-02-10,wk inc flu hosp,2,2024-02-24,48,quantile,0.8,1369.44
2024-02-10,wk inc flu hosp,2,2024-02-24,48,quantile,0.85,1452.3
2024-02-10,wk inc flu hosp,2,2024-02-24,48,quantile,0.9,1580.61
2024-02-10,wk inc flu hosp,2,2024-02-24,48,quantile,0.95,1825.03
2024-02-10,wk inc flu hosp,2,2024-02-24,48,quantile,0.975,2049.86
2024-02-10,wk inc flu hosp,2,2024-02-24,48,quantile,0.99,2386.32
2024-02-10,wk inc flu hosp,3,2024-03-02,48,quantile,0.01,405.6
2024-02-10,wk inc flu hosp,3,2024-03-02,48,quantile,0.025,525.75
2024-02-10,wk inc flu hosp,3,2024-03-02,48,quantile,0.05,616.65
2024-02-10,wk inc flu hosp,3,2024-03-02,48,quantile,0.1,705.71
2024-02-10,wk inc flu hosp,3,2024-03-02,48,quantile,0.15,779.71
2024-02-10,wk inc flu hosp,3,2024-03-02,48,quantile,0.2,827.03
2024-02-10,wk inc flu hosp,3,2024-03-02,48,quantile,0.25,871.02
2024-02-10,wk inc flu hosp,3,2024-03-02,48,quantile,0.3,911.19
2024-02-10,wk inc flu hosp,3,2024-03-02,48,quantile,0.35,952.18
2024-02-10,wk inc flu hosp,3,2024-03-02,48,quantile,0.4,989.51
2024-02-10,wk inc flu hosp,3,2024-03-02,48,quantile,0.45,1029.93
2024-02-10,wk inc flu hosp,3,2024-03-02,48,quantile,0.5,1065.24
2024-02-10,wk inc flu hosp,3,2024-03-02,48,quantile,0.55,1111
2024-02-10,wk inc flu hosp,3,2024-03-02,48,quantile,0.6,1157.37
2024-02-10,wk inc flu hosp,3,2024-03-02,48,quantile,0.65,1206.55
2024-02-10,wk inc flu hosp,3,2024-03-02,48,quantile,0.7,1262.47
2024-02-10,wk inc flu hosp,3,2024-03-02,48,quantile,0.75,1320.41
2024-02-10,wk inc flu hosp,3,2024-03-02,48,quantile,0.8,1384.59
2024-02-10,wk inc flu hosp,3,2024-03-02,48,quantile,0.85,1466.88
2024-02-10,wk inc flu hosp,3,2024-03-02,48,quantile,0.9,1608.83
2024-02-10,wk inc flu hosp,3,2024-03-02,48,quantile,0.95,1841.31
2024-02-10,wk inc flu hosp,3,2024-03-02,48,quantile,0.975,2085.5
2024-02-10,wk inc flu hosp,3,2024-03-02,48,quantile,0.99,2409.91
2024-02-10,wk inc flu hosp,0,2024-02-10,49,quantile,0.01,7.67
2024-02-10,wk inc flu hosp,0,2024-02-10,49,quantile,0.025,9.4
2024-02-10,wk inc flu hosp,0,2024-02-10,49,quantile,0.05,12.18
2024-02-10,wk inc flu hosp,0,2024-02-10,49,quantile,0.1,14.91
2024-02-10,wk inc flu hosp,0,2024-02-10,49,quantile,0.15,16.25
2024-02-10,wk inc flu hosp,0,2024-02-10,49,quantile,0.2,18.24
2024-02-10,wk inc flu hosp,0,2024-02-10,49,quantile,0.25,19.77
2024-02-10,wk inc flu hosp,0,2024-02-10,49,quantile,0.3,21.04
2024-02-10,wk inc flu hosp,0,2024-02-10,49,quantile,0.35,22.31
2024-02-10,wk inc flu hosp,0,2024-02-10,49,quantile,0.4,23.61
2024-02-10,wk inc flu hosp,0,2024-02-10,49,quantile,0.45,24.97
2024-02-10,wk inc flu hosp,0,2024-02-10,49,quantile,0.5,26.43
2024-02-10,wk inc flu hosp,0,2024-02-10,49,quantile,0.55,27.43
2024-02-10,wk inc flu hosp,0,2024-02-10,49,quantile,0.6,28.74
2024-02-10,wk inc flu hosp,0,2024-02-10,49,quantile,0.65,30.03
2024-02-10,wk inc flu hosp,0,2024-02-10,49,quantile,0.7,31.76
2024-02-10,wk inc flu hosp,0,2024-02-10,49,quantile,0.75,33.26
2024-02-10,wk inc flu hosp,0,2024-02-10,49,quantile,0.8,35.33
2024-02-10,wk inc flu hosp,0,2024-02-10,49,quantile,0.85,37.28
2024-02-10,wk inc flu hosp,0,2024-02-10,49,quantile,0.9,39.53
