reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.8,6.82
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.85,7.56
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.9,9.12
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.95,11.31
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.975,13.52
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.99,15.79
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.01,0
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.025,0.04
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.05,0.32
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.1,0.61
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.15,0.74
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.2,1.4
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.25,1.56
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.3,1.78
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.35,1.98
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.4,2.14
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.45,2.84
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.5,3.19
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.55,3.64
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.6,3.99
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.65,4.84
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.7,5.34
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.75,6.01
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.8,7.35
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.85,8.99
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.9,10.18
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.95,13.06
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.975,15.86
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.99,20.53
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.01,0
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.025,0.02
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.05,0.04
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.1,0.26
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.15,0.48
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.2,1.12
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.25,1.28
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.3,1.5
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.35,1.64
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.4,1.78
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.45,2.45
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.5,2.79
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.55,3.23
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.6,4.29
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.65,4.79
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.7,5.42
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.75,6.52
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.8,7.21
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.85,8.72
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.9,10.18
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.95,12.08
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.975,14.09
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.99,18.11
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.01,45.96
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.025,53.16
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.05,58.87
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.1,67.44
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.15,72.84
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.2,77.81
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.25,82.12
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.3,85.45
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.35,88.71
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.4,91.7
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.45,94.92
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.5,97.49
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.55,100.42
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.6,103.27
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.65,106.77
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.7,110.16
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.75,113.93
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.8,118.11
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.85,123.25
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.9,130.47
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.95,143.54
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.975,156.54
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.99,172.56
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.01,24.2
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.025,29.77
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.05,37.27
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.1,50.23
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.15,64.41
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.2,72.04
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.25,77.31
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.3,83.21
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.35,88.75
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.4,94.3
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.45,100.6
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.5,106.46
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.55,112.34
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.6,118.33
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.65,124.1
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.7,130.85
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.75,138.15
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.8,145.44
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.85,156.32
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.9,173.05
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.95,197.29
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.975,227.7
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.99,272.14
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.01,22.64
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.025,26.73
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.05,33.24
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.1,44.68
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.15,54.64
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.2,64.46
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.25,72.49
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.3,79.04
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.35,87.87
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.4,96.85
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.45,104.76
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.5,112.72
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.55,120.88
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.6,129.43
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.65,138.46
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.7,148.41
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.75,159.05
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.8,171.26
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.85,187.58
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.9,213.76
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.95,259.23
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.975,311.72
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.99,376.11
2023-12-02,wk inc flu hosp,3,2023-12-23,45,quantile,0.01,26.59
2023-12-02,wk inc flu hosp,3,2023-12-23,45,quantile,0.025,31.4
2023-12-02,wk inc flu hosp,3,2023-12-23,45,quantile,0.05,36.65
2023-12-02,wk inc flu hosp,3,2023-12-23,45,quantile,0.1,43.41
2023-12-02,wk inc flu hosp,3,2023-12-23,45,quantile,0.15,51.63
2023-12-02,wk inc flu hosp,3,2023-12-23,45,quantile,0.2,60.42
2023-12-02,wk inc flu hosp,3,2023-12-23,45,quantile,0.25,69.65
2023-12-02,wk inc flu hosp,3,2023-12-23,45,quantile,0.3,79.28
2023-12-02,wk inc flu hosp,3,2023-12-23,45,quantile,0.35,88.48
2023-12-02,wk inc flu hosp,3,2023-12-23,45,quantile,0.4,97.23
2023-12-02,wk inc flu hosp,3,2023-12-23,45,quantile,0.45,106.96
2023-12-02,wk inc flu hosp,3,2023-12-23,45,quantile,0.5,115.4
2023-12-02,wk inc flu hosp,3,2023-12-23,45,quantile,0.55,125
2023-12-02,wk inc flu hosp,3,2023-12-23,45,quantile,0.6,137.39
2023-12-02,wk inc flu hosp,3,2023-12-23,45,quantile,0.65,153.84
2023-12-02,wk inc flu hosp,3,2023-12-23,45,quantile,0.7,167.92
2023-12-02,wk inc flu hosp,3,2023-12-23,45,quantile,0.75,182.98
2023-12-02,wk inc flu hosp,3,2023-12-23,45,quantile,0.8,202.18
2023-12-02,wk inc flu hosp,3,2023-12-23,45,quantile,0.85,225.65
2023-12-02,wk inc flu hosp,3,2023-12-23,45,quantile,0.9,263.3
2023-12-02,wk inc flu hosp,3,2023-12-23,45,quantile,0.95,330.58
2023-12-02,wk inc flu hosp,3,2023-12-23,45,quantile,0.975,405.65
2023-12-02,wk inc flu hosp,3,2023-12-23,45,quantile,0.99,487.19
2023-12-02,wk inc flu hosp,0,2023-12-02,46,quantile,0.01,0.22
2023-12-02,wk inc flu hosp,0,2023-12-02,46,quantile,0.025,0.37
2023-12-02,wk inc flu hosp,0,2023-12-02,46,quantile,0.05,0.55
2023-12-02,wk inc flu hosp,0,2023-12-02,46,quantile,0.1,0.72
2023-12-02,wk inc flu hosp,0,2023-12-02,46,quantile,0.15,0.8
2023-12-02,wk inc flu hosp,0,2023-12-02,46,quantile,0.2,1.32
2023-12-02,wk inc flu hosp,0,2023-12-02,46,quantile,0.25,1.41
2023-12-02,wk inc flu hosp,0,2023-12-02,46,quantile,0.3,1.53
2023-12-02,wk inc flu hosp,0,2023-12-02,46,quantile,0.35,1.67
2023-12-02,wk inc flu hosp,0,2023-12-02,46,quantile,0.4,1.79
2023-12-02,wk inc flu hosp,0,2023-12-02,46,quantile,0.45,1.95
2023-12-02,wk inc flu hosp,0,2023-12-02,46,quantile,0.5,2.62
2023-12-02,wk inc flu hosp,0,2023-12-02,46,quantile,0.55,2.8
2023-12-02,wk inc flu hosp,0,2023-12-02,46,quantile,0.6,3.03
2023-12-02,wk inc flu hosp,0,2023-12-02,46,quantile,0.65,3.23
2023-12-02,wk inc flu hosp,0,2023-12-02,46,quantile,0.7,3.91
2023-12-02,wk inc flu hosp,0,2023-12-02,46,quantile,0.75,4.2
2023-12-02,wk inc flu hosp,0,2023-12-02,46,quantile,0.8,4.48
2023-12-02,wk inc flu hosp,0,2023-12-02,46,quantile,0.85,5.29
2023-12-02,wk inc flu hosp,0,2023-12-02,46,quantile,0.9,6.29
2023-12-02,wk inc flu hosp,0,2023-12-02,46,quantile,0.95,7.52
2023-12-02,wk inc flu hosp,0,2023-12-02,46,quantile,0.975,8.45
2023-12-02,wk inc flu hosp,0,2023-12-02,46,quantile,0.99,10.57
2023-12-02,wk inc flu hosp,1,2023-12-09,46,quantile,0.01,0.01
2023-12-02,wk inc flu hosp,1,2023-12-09,46,quantile,0.025,0.19
2023-12-02,wk inc flu hosp,1,2023-12-09,46,quantile,0.05,0.45
2023-12-02,wk inc flu hosp,1,2023-12-09,46,quantile,0.1,0.75
2023-12-02,wk inc flu hosp,1,2023-12-09,46,quantile,0.15,0.97
2023-12-02,wk inc flu hosp,1,2023-12-09,46,quantile,0.2,1.57
2023-12-02,wk inc flu hosp,1,2023-12-09,46,quantile,0.25,1.77
2023-12-02,wk inc flu hosp,1,2023-12-09,46,quantile,0.3,1.91
2023-12-02,wk inc flu hosp,1,2023-12-09,46,quantile,0.35,2.08
2023-12-02,wk inc flu hosp,1,2023-12-09,46,quantile,0.4,2.28
2023-12-02,wk inc flu hosp,1,2023-12-09,46,quantile,0.45,2.89
2023-12-02,wk inc flu hosp,1,2023-12-09,46,quantile,0.5,3.2
2023-12-02,wk inc flu hosp,1,2023-12-09,46,quantile,0.55,3.49
2023-12-02,wk inc flu hosp,1,2023-12-09,46,quantile,0.6,3.73
2023-12-02,wk inc flu hosp,1,2023-12-09,46,quantile,0.65,4.45
2023-12-02,wk inc flu hosp,1,2023-12-09,46,quantile,0.7,4.87
2023-12-02,wk inc flu hosp,1,2023-12-09,46,quantile,0.75,5.28
2023-12-02,wk inc flu hosp,1,2023-12-09,46,quantile,0.8,6.21
2023-12-02,wk inc flu hosp,1,2023-12-09,46,quantile,0.85,6.77
2023-12-02,wk inc flu hosp,1,2023-12-09,46,quantile,0.9,8.09
2023-12-02,wk inc flu hosp,1,2023-12-09,46,quantile,0.95,10.13
2023-12-02,wk inc flu hosp,1,2023-12-09,46,quantile,0.975,12.58
2023-12-02,wk inc flu hosp,1,2023-12-09,46,quantile,0.99,14.76
2023-12-02,wk inc flu hosp,2,2023-12-16,46,quantile,0.01,0.07
2023-12-02,wk inc flu hosp,2,2023-12-16,46,quantile,0.025,0.27
2023-12-02,wk inc flu hosp,2,2023-12-16,46,quantile,0.05,0.62
2023-12-02,wk inc flu hosp,2,2023-12-16,46,quantile,0.1,0.94
2023-12-02,wk inc flu hosp,2,2023-12-16,46,quantile,0.15,1.14
2023-12-02,wk inc flu hosp,2,2023-12-16,46,quantile,0.2,1.75
2023-12-02,wk inc flu hosp,2,2023-12-16,46,quantile,0.25,1.93
2023-12-02,wk inc flu hosp,2,2023-12-16,46,quantile,0.3,2.12
2023-12-02,wk inc flu hosp,2,2023-12-16,46,quantile,0.35,2.31
2023-12-02,wk inc flu hosp,2,2023-12-16,46,quantile,0.4,2.5
2023-12-02,wk inc flu hosp,2,2023-12-16,46,quantile,0.45,3.14
2023-12-02,wk inc flu hosp,2,2023-12-16,46,quantile,0.5,3.39
2023-12-02,wk inc flu hosp,2,2023-12-16,46,quantile,0.55,3.73
2023-12-02,wk inc flu hosp,2,2023-12-16,46,quantile,0.6,4.1
2023-12-02,wk inc flu hosp,2,2023-12-16,46,quantile,0.65,4.91
2023-12-02,wk inc flu hosp,2,2023-12-16,46,quantile,0.7,5.22
2023-12-02,wk inc flu hosp,2,2023-12-16,46,quantile,0.75,6.16
2023-12-02,wk inc flu hosp,2,2023-12-16,46,quantile,0.8,6.64
2023-12-02,wk inc flu hosp,2,2023-12-16,46,quantile,0.85,7.78
2023-12-02,wk inc flu hosp,2,2023-12-16,46,quantile,0.9,9.39
2023-12-02,wk inc flu hosp,2,2023-12-16,46,quantile,0.95,11.45
2023-12-02,wk inc flu hosp,2,2023-12-16,46,quantile,0.975,14.54
2023-12-02,wk inc flu hosp,2,2023-12-16,46,quantile,0.99,18.32
2023-12-02,wk inc flu hosp,3,2023-12-23,46,quantile,0.01,0.04
2023-12-02,wk inc flu hosp,3,2023-12-23,46,quantile,0.025,0.18
2023-12-02,wk inc flu hosp,3,2023-12-23,46,quantile,0.05,0.32
2023-12-02,wk inc flu hosp,3,2023-12-23,46,quantile,0.1,0.63
2023-12-02,wk inc flu hosp,3,2023-12-23,46,quantile,0.15,0.79
2023-12-02,wk inc flu hosp,3,2023-12-23,46,quantile,0.2,1.49
2023-12-02,wk inc flu hosp,3,2023-12-23,46,quantile,0.25,1.6
2023-12-02,wk inc flu hosp,3,2023-12-23,46,quantile,0.3,1.73
2023-12-02,wk inc flu hosp,3,2023-12-23,46,quantile,0.35,1.83
2023-12-02,wk inc flu hosp,3,2023-12-23,46,quantile,0.4,1.95
2023-12-02,wk inc flu hosp,3,2023-12-23,46,quantile,0.45,2.69
2023-12-02,wk inc flu hosp,3,2023-12-23,46,quantile,0.5,2.95
2023-12-02,wk inc flu hosp,3,2023-12-23,46,quantile,0.55,3.27
2023-12-02,wk inc flu hosp,3,2023-12-23,46,quantile,0.6,4.29
2023-12-02,wk inc flu hosp,3,2023-12-23,46,quantile,0.65,4.73
2023-12-02,wk inc flu hosp,3,2023-12-23,46,quantile,0.7,5.15
2023-12-02,wk inc flu hosp,3,2023-12-23,46,quantile,0.75,6.17
2023-12-02,wk inc flu hosp,3,2023-12-23,46,quantile,0.8,7.21
2023-12-02,wk inc flu hosp,3,2023-12-23,46,quantile,0.85,7.9
2023-12-02,wk inc flu hosp,3,2023-12-23,46,quantile,0.9,9.4
2023-12-02,wk inc flu hosp,3,2023-12-23,46,quantile,0.95,11.8
2023-12-02,wk inc flu hosp,3,2023-12-23,46,quantile,0.975,14.21
2023-12-02,wk inc flu hosp,3,2023-12-23,46,quantile,0.99,18.48
2023-12-02,wk inc flu hosp,0,2023-12-02,47,quantile,0.01,38.39
2023-12-02,wk inc flu hosp,0,2023-12-02,47,quantile,0.025,43.46
2023-12-02,wk inc flu hosp,0,2023-12-02,47,quantile,0.05,48.97
2023-12-02,wk inc flu hosp,0,2023-12-02,47,quantile,0.1,56.66
2023-12-02,wk inc flu hosp,0,2023-12-02,47,quantile,0.15,62.43
2023-12-02,wk inc flu hosp,0,2023-12-02,47,quantile,0.2,67.05
2023-12-02,wk inc flu hosp,0,2023-12-02,47,quantile,0.25,70.85
2023-12-02,wk inc flu hosp,0,2023-12-02,47,quantile,0.3,74.11
2023-12-02,wk inc flu hosp,0,2023-12-02,47,quantile,0.35,77.42
2023-12-02,wk inc flu hosp,0,2023-12-02,47,quantile,0.4,80.3
2023-12-02,wk inc flu hosp,0,2023-12-02,47,quantile,0.45,83.29
2023-12-02,wk inc flu hosp,0,2023-12-02,47,quantile,0.5,85.96
2023-12-02,wk inc flu hosp,0,2023-12-02,47,quantile,0.55,88.61
2023-12-02,wk inc flu hosp,0,2023-12-02,47,quantile,0.6,91.75
2023-12-02,wk inc flu hosp,0,2023-12-02,47,quantile,0.65,94.77
2023-12-02,wk inc flu hosp,0,2023-12-02,47,quantile,0.7,98.67
2023-12-02,wk inc flu hosp,0,2023-12-02,47,quantile,0.75,102.59
2023-12-02,wk inc flu hosp,0,2023-12-02,47,quantile,0.8,107.6
2023-12-02,wk inc flu hosp,0,2023-12-02,47,quantile,0.85,113.12
2023-12-02,wk inc flu hosp,0,2023-12-02,47,quantile,0.9,121.23
2023-12-02,wk inc flu hosp,0,2023-12-02,47,quantile,0.95,135.69
2023-12-02,wk inc flu hosp,0,2023-12-02,47,quantile,0.975,152.47
2023-12-02,wk inc flu hosp,0,2023-12-02,47,quantile,0.99,173.16
2023-12-02,wk inc flu hosp,1,2023-12-09,47,quantile,0.01,25.77
2023-12-02,wk inc flu hosp,1,2023-12-09,47,quantile,0.025,30.65
2023-12-02,wk inc flu hosp,1,2023-12-09,47,quantile,0.05,35.77
2023-12-02,wk inc flu hosp,1,2023-12-09,47,quantile,0.1,44.18
2023-12-02,wk inc flu hosp,1,2023-12-09,47,quantile,0.15,54.09
2023-12-02,wk inc flu hosp,1,2023-12-09,47,quantile,0.2,59.83
2023-12-02,wk inc flu hosp,1,2023-12-09,47,quantile,0.25,64.92
2023-12-02,wk inc flu hosp,1,2023-12-09,47,quantile,0.3,70.02
2023-12-02,wk inc flu hosp,1,2023-12-09,47,quantile,0.35,75.67
2023-12-02,wk inc flu hosp,1,2023-12-09,47,quantile,0.4,81.79
2023-12-02,wk inc flu hosp,1,2023-12-09,47,quantile,0.45,87.51
2023-12-02,wk inc flu hosp,1,2023-12-09,47,quantile,0.5,92.88
2023-12-02,wk inc flu hosp,1,2023-12-09,47,quantile,0.55,99.18
2023-12-02,wk inc flu hosp,1,2023-12-09,47,quantile,0.6,105.73
2023-12-02,wk inc flu hosp,1,2023-12-09,47,quantile,0.65,111.3
2023-12-02,wk inc flu hosp,1,2023-12-09,47,quantile,0.7,118.08
2023-12-02,wk inc flu hosp,1,2023-12-09,47,quantile,0.75,125.33
2023-12-02,wk inc flu hosp,1,2023-12-09,47,quantile,0.8,133.76
2023-12-02,wk inc flu hosp,1,2023-12-09,47,quantile,0.85,145.38
2023-12-02,wk inc flu hosp,1,2023-12-09,47,quantile,0.9,162.39
2023-12-02,wk inc flu hosp,1,2023-12-09,47,quantile,0.95,188.26
2023-12-02,wk inc flu hosp,1,2023-12-09,47,quantile,0.975,221.36
2023-12-02,wk inc flu hosp,1,2023-12-09,47,quantile,0.99,273.66
2023-12-02,wk inc flu hosp,2,2023-12-16,47,quantile,0.01,23.81
2023-12-02,wk inc flu hosp,2,2023-12-16,47,quantile,0.025,28.83
2023-12-02,wk inc flu hosp,2,2023-12-16,47,quantile,0.05,35.32
2023-12-02,wk inc flu hosp,2,2023-12-16,47,quantile,0.1,44.37
2023-12-02,wk inc flu hosp,2,2023-12-16,47,quantile,0.15,50.13
2023-12-02,wk inc flu hosp,2,2023-12-16,47,quantile,0.2,55.75
2023-12-02,wk inc flu hosp,2,2023-12-16,47,quantile,0.25,61.69
2023-12-02,wk inc flu hosp,2,2023-12-16,47,quantile,0.3,67.22
2023-12-02,wk inc flu hosp,2,2023-12-16,47,quantile,0.35,74.4
2023-12-02,wk inc flu hosp,2,2023-12-16,47,quantile,0.4,81.83
2023-12-02,wk inc flu hosp,2,2023-12-16,47,quantile,0.45,89.58
2023-12-02,wk inc flu hosp,2,2023-12-16,47,quantile,0.5,98.1
2023-12-02,wk inc flu hosp,2,2023-12-16,47,quantile,0.55,106.9
2023-12-02,wk inc flu hosp,2,2023-12-16,47,quantile,0.6,116.75
2023-12-02,wk inc flu hosp,2,2023-12-16,47,quantile,0.65,126.42
2023-12-02,wk inc flu hosp,2,2023-12-16,47,quantile,0.7,136.74
2023-12-02,wk inc flu hosp,2,2023-12-16,47,quantile,0.75,146.85
2023-12-02,wk inc flu hosp,2,2023-12-16,47,quantile,0.8,159.94
2023-12-02,wk inc flu hosp,2,2023-12-16,47,quantile,0.85,177.96
2023-12-02,wk inc flu hosp,2,2023-12-16,47,quantile,0.9,205.47
2023-12-02,wk inc flu hosp,2,2023-12-16,47,quantile,0.95,249.77
2023-12-02,wk inc flu hosp,2,2023-12-16,47,quantile,0.975,301.36
2023-12-02,wk inc flu hosp,2,2023-12-16,47,quantile,0.99,378.43
2023-12-02,wk inc flu hosp,3,2023-12-23,47,quantile,0.01,29.55
2023-12-02,wk inc flu hosp,3,2023-12-23,47,quantile,0.025,35.47
2023-12-02,wk inc flu hosp,3,2023-12-23,47,quantile,0.05,41.78
2023-12-02,wk inc flu hosp,3,2023-12-23,47,quantile,0.1,48.36
2023-12-02,wk inc flu hosp,3,2023-12-23,47,quantile,0.15,53.11
2023-12-02,wk inc flu hosp,3,2023-12-23,47,quantile,0.2,57.31
2023-12-02,wk inc flu hosp,3,2023-12-23,47,quantile,0.25,61.88
2023-12-02,wk inc flu hosp,3,2023-12-23,47,quantile,0.3,68.61
2023-12-02,wk inc flu hosp,3,2023-12-23,47,quantile,0.35,76.2
2023-12-02,wk inc flu hosp,3,2023-12-23,47,quantile,0.4,84.03
2023-12-02,wk inc flu hosp,3,2023-12-23,47,quantile,0.45,93.36
2023-12-02,wk inc flu hosp,3,2023-12-23,47,quantile,0.5,102.14
2023-12-02,wk inc flu hosp,3,2023-12-23,47,quantile,0.55,112.09
2023-12-02,wk inc flu hosp,3,2023-12-23,47,quantile,0.6,124.14
2023-12-02,wk inc flu hosp,3,2023-12-23,47,quantile,0.65,140.64
2023-12-02,wk inc flu hosp,3,2023-12-23,47,quantile,0.7,154.42
2023-12-02,wk inc flu hosp,3,2023-12-23,47,quantile,0.75,169.26
2023-12-02,wk inc flu hosp,3,2023-12-23,47,quantile,0.8,188.67
2023-12-02,wk inc flu hosp,3,2023-12-23,47,quantile,0.85,213.5
2023-12-02,wk inc flu hosp,3,2023-12-23,47,quantile,0.9,253.6
2023-12-02,wk inc flu hosp,3,2023-12-23,47,quantile,0.95,322.14
2023-12-02,wk inc flu hosp,3,2023-12-23,47,quantile,0.975,401.6
2023-12-02,wk inc flu hosp,3,2023-12-23,47,quantile,0.99,495.12
2023-12-02,wk inc flu hosp,0,2023-12-02,48,quantile,0.01,362.47
2023-12-02,wk inc flu hosp,0,2023-12-02,48,quantile,0.025,395.79
2023-12-02,wk inc flu hosp,0,2023-12-02,48,quantile,0.05,427.45
2023-12-02,wk inc flu hosp,0,2023-12-02,48,quantile,0.1,464.62
2023-12-02,wk inc flu hosp,0,2023-12-02,48,quantile,0.15,492.57
2023-12-02,wk inc flu hosp,0,2023-12-02,48,quantile,0.2,511.54
2023-12-02,wk inc flu hosp,0,2023-12-02,48,quantile,0.25,531.63
2023-12-02,wk inc flu hosp,0,2023-12-02,48,quantile,0.3,546.34
2023-12-02,wk inc flu hosp,0,2023-12-02,48,quantile,0.35,559.75
2023-12-02,wk inc flu hosp,0,2023-12-02,48,quantile,0.4,574.23
2023-12-02,wk inc flu hosp,0,2023-12-02,48,quantile,0.45,587.97
2023-12-02,wk inc flu hosp,0,2023-12-02,48,quantile,0.5,599.64
2023-12-02,wk inc flu hosp,0,2023-12-02,48,quantile,0.55,613.71
2023-12-02,wk inc flu hosp,0,2023-12-02,48,quantile,0.6,627.58
2023-12-02,wk inc flu hosp,0,2023-12-02,48,quantile,0.65,641.95
2023-12-02,wk inc flu hosp,0,2023-12-02,48,quantile,0.7,658.53
2023-12-02,wk inc flu hosp,0,2023-12-02,48,quantile,0.75,675.56
2023-12-02,wk inc flu hosp,0,2023-12-02,48,quantile,0.8,698.25
2023-12-02,wk inc flu hosp,0,2023-12-02,48,quantile,0.85,724.99
2023-12-02,wk inc flu hosp,0,2023-12-02,48,quantile,0.9,758.33
2023-12-02,wk inc flu hosp,0,2023-12-02,48,quantile,0.95,811.19
