reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk inc flu hosp,1,2024-01-20,42,quantile,0.01,403.99
2024-01-13,wk inc flu hosp,2,2024-01-27,42,quantile,0.01,299.99
2024-01-13,wk inc flu hosp,3,2024-02-03,42,quantile,0.01,221.99
2024-01-13,wk inc flu hosp,0,2024-01-13,42,quantile,0.025,587
2024-01-13,wk inc flu hosp,1,2024-01-20,42,quantile,0.025,470
2024-01-13,wk inc flu hosp,2,2024-01-27,42,quantile,0.025,371
2024-01-13,wk inc flu hosp,3,2024-02-03,42,quantile,0.025,288
2024-01-13,wk inc flu hosp,0,2024-01-13,42,quantile,0.05,627
2024-01-13,wk inc flu hosp,1,2024-01-20,42,quantile,0.05,521
2024-01-13,wk inc flu hosp,2,2024-01-27,42,quantile,0.05,428
2024-01-13,wk inc flu hosp,3,2024-02-03,42,quantile,0.05,346
2024-01-13,wk inc flu hosp,0,2024-01-13,42,quantile,0.1,672
2024-01-13,wk inc flu hosp,1,2024-01-20,42,quantile,0.1,574
2024-01-13,wk inc flu hosp,2,2024-01-27,42,quantile,0.1,483
2024-01-13,wk inc flu hosp,3,2024-02-03,42,quantile,0.1,397
2024-01-13,wk inc flu hosp,0,2024-01-13,42,quantile,0.15,705
2024-01-13,wk inc flu hosp,1,2024-01-20,42,quantile,0.15,610
2024-01-13,wk inc flu hosp,2,2024-01-27,42,quantile,0.15,519
2024-01-13,wk inc flu hosp,3,2024-02-03,42,quantile,0.15,431
2024-01-13,wk inc flu hosp,0,2024-01-13,42,quantile,0.2,732
2024-01-13,wk inc flu hosp,1,2024-01-20,42,quantile,0.2,642
2024-01-13,wk inc flu hosp,2,2024-01-27,42,quantile,0.2,552
2024-01-13,wk inc flu hosp,3,2024-02-03,42,quantile,0.2,463
2024-01-13,wk inc flu hosp,0,2024-01-13,42,quantile,0.25,757
2024-01-13,wk inc flu hosp,1,2024-01-20,42,quantile,0.25,672
2024-01-13,wk inc flu hosp,2,2024-01-27,42,quantile,0.25,583
2024-01-13,wk inc flu hosp,3,2024-02-03,42,quantile,0.25,495
2024-01-13,wk inc flu hosp,0,2024-01-13,42,quantile,0.3,780
2024-01-13,wk inc flu hosp,1,2024-01-20,42,quantile,0.3,700
2024-01-13,wk inc flu hosp,2,2024-01-27,42,quantile,0.3,613.7
2024-01-13,wk inc flu hosp,3,2024-02-03,42,quantile,0.3,523
2024-01-13,wk inc flu hosp,0,2024-01-13,42,quantile,0.35,805
2024-01-13,wk inc flu hosp,1,2024-01-20,42,quantile,0.35,727
2024-01-13,wk inc flu hosp,2,2024-01-27,42,quantile,0.35,642
2024-01-13,wk inc flu hosp,3,2024-02-03,42,quantile,0.35,552
2024-01-13,wk inc flu hosp,0,2024-01-13,42,quantile,0.4,826
2024-01-13,wk inc flu hosp,1,2024-01-20,42,quantile,0.4,753
2024-01-13,wk inc flu hosp,2,2024-01-27,42,quantile,0.4,673
2024-01-13,wk inc flu hosp,3,2024-02-03,42,quantile,0.4,581
2024-01-13,wk inc flu hosp,0,2024-01-13,42,quantile,0.45,848
2024-01-13,wk inc flu hosp,1,2024-01-20,42,quantile,0.45,780
2024-01-13,wk inc flu hosp,2,2024-01-27,42,quantile,0.45,702
2024-01-13,wk inc flu hosp,3,2024-02-03,42,quantile,0.45,613
2024-01-13,wk inc flu hosp,0,2024-01-13,42,quantile,0.5,871
2024-01-13,wk inc flu hosp,1,2024-01-20,42,quantile,0.5,810
2024-01-13,wk inc flu hosp,2,2024-01-27,42,quantile,0.5,734.5
2024-01-13,wk inc flu hosp,3,2024-02-03,42,quantile,0.5,650
2024-01-13,wk inc flu hosp,0,2024-01-13,42,quantile,0.55,896
2024-01-13,wk inc flu hosp,1,2024-01-20,42,quantile,0.55,841
2024-01-13,wk inc flu hosp,2,2024-01-27,42,quantile,0.55,771
2024-01-13,wk inc flu hosp,3,2024-02-03,42,quantile,0.55,687
2024-01-13,wk inc flu hosp,0,2024-01-13,42,quantile,0.6,922
2024-01-13,wk inc flu hosp,1,2024-01-20,42,quantile,0.6,876
2024-01-13,wk inc flu hosp,2,2024-01-27,42,quantile,0.6,811.4
2024-01-13,wk inc flu hosp,3,2024-02-03,42,quantile,0.6,729.4
2024-01-13,wk inc flu hosp,0,2024-01-13,42,quantile,0.65,952
2024-01-13,wk inc flu hosp,1,2024-01-20,42,quantile,0.65,917
2024-01-13,wk inc flu hosp,2,2024-01-27,42,quantile,0.65,861
2024-01-13,wk inc flu hosp,3,2024-02-03,42,quantile,0.65,782
2024-01-13,wk inc flu hosp,0,2024-01-13,42,quantile,0.7,983
2024-01-13,wk inc flu hosp,1,2024-01-20,42,quantile,0.7,965
2024-01-13,wk inc flu hosp,2,2024-01-27,42,quantile,0.7,916
2024-01-13,wk inc flu hosp,3,2024-02-03,42,quantile,0.7,842
2024-01-13,wk inc flu hosp,0,2024-01-13,42,quantile,0.75,1019
2024-01-13,wk inc flu hosp,1,2024-01-20,42,quantile,0.75,1020
2024-01-13,wk inc flu hosp,2,2024-01-27,42,quantile,0.75,986
2024-01-13,wk inc flu hosp,3,2024-02-03,42,quantile,0.75,923
2024-01-13,wk inc flu hosp,0,2024-01-13,42,quantile,0.8,1064
2024-01-13,wk inc flu hosp,1,2024-01-20,42,quantile,0.8,1085
2024-01-13,wk inc flu hosp,2,2024-01-27,42,quantile,0.8,1070
2024-01-13,wk inc flu hosp,3,2024-02-03,42,quantile,0.8,1011
2024-01-13,wk inc flu hosp,0,2024-01-13,42,quantile,0.85,1120
2024-01-13,wk inc flu hosp,1,2024-01-20,42,quantile,0.85,1167
2024-01-13,wk inc flu hosp,2,2024-01-27,42,quantile,0.85,1171
2024-01-13,wk inc flu hosp,3,2024-02-03,42,quantile,0.85,1123
2024-01-13,wk inc flu hosp,0,2024-01-13,42,quantile,0.9,1198
2024-01-13,wk inc flu hosp,1,2024-01-20,42,quantile,0.9,1290
2024-01-13,wk inc flu hosp,2,2024-01-27,42,quantile,0.9,1333.1
2024-01-13,wk inc flu hosp,3,2024-02-03,42,quantile,0.9,1280
2024-01-13,wk inc flu hosp,0,2024-01-13,42,quantile,0.95,1320
2024-01-13,wk inc flu hosp,1,2024-01-20,42,quantile,0.95,1498.05
2024-01-13,wk inc flu hosp,2,2024-01-27,42,quantile,0.95,1602.05
2024-01-13,wk inc flu hosp,3,2024-02-03,42,quantile,0.95,1600.15
2024-01-13,wk inc flu hosp,0,2024-01-13,42,quantile,0.975,1440
2024-01-13,wk inc flu hosp,1,2024-01-20,42,quantile,0.975,1728.02
2024-01-13,wk inc flu hosp,2,2024-01-27,42,quantile,0.975,1901
2024-01-13,wk inc flu hosp,3,2024-02-03,42,quantile,0.975,1934
2024-01-13,wk inc flu hosp,0,2024-01-13,42,quantile,0.99,1607.05
2024-01-13,wk inc flu hosp,1,2024-01-20,42,quantile,0.99,2019.03
2024-01-13,wk inc flu hosp,2,2024-01-27,42,quantile,0.99,2262.02
2024-01-13,wk inc flu hosp,3,2024-02-03,42,quantile,0.99,2303.01
2024-01-13,wk inc flu hosp,0,2024-01-13,44,quantile,0.01,29
2024-01-13,wk inc flu hosp,1,2024-01-20,44,quantile,0.01,26
2024-01-13,wk inc flu hosp,2,2024-01-27,44,quantile,0.01,25
2024-01-13,wk inc flu hosp,3,2024-02-03,44,quantile,0.01,22
2024-01-13,wk inc flu hosp,0,2024-01-13,44,quantile,0.025,33
2024-01-13,wk inc flu hosp,1,2024-01-20,44,quantile,0.025,31
2024-01-13,wk inc flu hosp,2,2024-01-27,44,quantile,0.025,29
2024-01-13,wk inc flu hosp,3,2024-02-03,44,quantile,0.025,27
2024-01-13,wk inc flu hosp,0,2024-01-13,44,quantile,0.05,36
2024-01-13,wk inc flu hosp,1,2024-01-20,44,quantile,0.05,35
2024-01-13,wk inc flu hosp,2,2024-01-27,44,quantile,0.05,34
2024-01-13,wk inc flu hosp,3,2024-02-03,44,quantile,0.05,32
2024-01-13,wk inc flu hosp,0,2024-01-13,44,quantile,0.1,40
2024-01-13,wk inc flu hosp,1,2024-01-20,44,quantile,0.1,41
2024-01-13,wk inc flu hosp,2,2024-01-27,44,quantile,0.1,40
2024-01-13,wk inc flu hosp,3,2024-02-03,44,quantile,0.1,39
2024-01-13,wk inc flu hosp,0,2024-01-13,44,quantile,0.15,43
2024-01-13,wk inc flu hosp,1,2024-01-20,44,quantile,0.15,45
2024-01-13,wk inc flu hosp,2,2024-01-27,44,quantile,0.15,45.85
2024-01-13,wk inc flu hosp,3,2024-02-03,44,quantile,0.15,44
2024-01-13,wk inc flu hosp,0,2024-01-13,44,quantile,0.2,46
2024-01-13,wk inc flu hosp,1,2024-01-20,44,quantile,0.2,49
2024-01-13,wk inc flu hosp,2,2024-01-27,44,quantile,0.2,50
2024-01-13,wk inc flu hosp,3,2024-02-03,44,quantile,0.2,50
2024-01-13,wk inc flu hosp,0,2024-01-13,44,quantile,0.25,49
2024-01-13,wk inc flu hosp,1,2024-01-20,44,quantile,0.25,52
2024-01-13,wk inc flu hosp,2,2024-01-27,44,quantile,0.25,54
2024-01-13,wk inc flu hosp,3,2024-02-03,44,quantile,0.25,55
2024-01-13,wk inc flu hosp,0,2024-01-13,44,quantile,0.3,51
2024-01-13,wk inc flu hosp,1,2024-01-20,44,quantile,0.3,56
2024-01-13,wk inc flu hosp,2,2024-01-27,44,quantile,0.3,58
2024-01-13,wk inc flu hosp,3,2024-02-03,44,quantile,0.3,60
2024-01-13,wk inc flu hosp,0,2024-01-13,44,quantile,0.35,53
2024-01-13,wk inc flu hosp,1,2024-01-20,44,quantile,0.35,59
2024-01-13,wk inc flu hosp,2,2024-01-27,44,quantile,0.35,62
2024-01-13,wk inc flu hosp,3,2024-02-03,44,quantile,0.35,65
2024-01-13,wk inc flu hosp,0,2024-01-13,44,quantile,0.4,56
2024-01-13,wk inc flu hosp,1,2024-01-20,44,quantile,0.4,62
2024-01-13,wk inc flu hosp,2,2024-01-27,44,quantile,0.4,67
2024-01-13,wk inc flu hosp,3,2024-02-03,44,quantile,0.4,71
2024-01-13,wk inc flu hosp,0,2024-01-13,44,quantile,0.45,58
2024-01-13,wk inc flu hosp,1,2024-01-20,44,quantile,0.45,66
2024-01-13,wk inc flu hosp,2,2024-01-27,44,quantile,0.45,73
2024-01-13,wk inc flu hosp,3,2024-02-03,44,quantile,0.45,77
2024-01-13,wk inc flu hosp,0,2024-01-13,44,quantile,0.5,60
2024-01-13,wk inc flu hosp,1,2024-01-20,44,quantile,0.5,70
2024-01-13,wk inc flu hosp,2,2024-01-27,44,quantile,0.5,78
2024-01-13,wk inc flu hosp,3,2024-02-03,44,quantile,0.5,84
2024-01-13,wk inc flu hosp,0,2024-01-13,44,quantile,0.55,63
2024-01-13,wk inc flu hosp,1,2024-01-20,44,quantile,0.55,74
2024-01-13,wk inc flu hosp,2,2024-01-27,44,quantile,0.55,84
2024-01-13,wk inc flu hosp,3,2024-02-03,44,quantile,0.55,92
2024-01-13,wk inc flu hosp,0,2024-01-13,44,quantile,0.6,66
2024-01-13,wk inc flu hosp,1,2024-01-20,44,quantile,0.6,79
2024-01-13,wk inc flu hosp,2,2024-01-27,44,quantile,0.6,90.4
2024-01-13,wk inc flu hosp,3,2024-02-03,44,quantile,0.6,100
2024-01-13,wk inc flu hosp,0,2024-01-13,44,quantile,0.65,69
2024-01-13,wk inc flu hosp,1,2024-01-20,44,quantile,0.65,84
2024-01-13,wk inc flu hosp,2,2024-01-27,44,quantile,0.65,98
2024-01-13,wk inc flu hosp,3,2024-02-03,44,quantile,0.65,110
2024-01-13,wk inc flu hosp,0,2024-01-13,44,quantile,0.7,72
2024-01-13,wk inc flu hosp,1,2024-01-20,44,quantile,0.7,90
2024-01-13,wk inc flu hosp,2,2024-01-27,44,quantile,0.7,107
2024-01-13,wk inc flu hosp,3,2024-02-03,44,quantile,0.7,122
2024-01-13,wk inc flu hosp,0,2024-01-13,44,quantile,0.75,76
2024-01-13,wk inc flu hosp,1,2024-01-20,44,quantile,0.75,97
2024-01-13,wk inc flu hosp,2,2024-01-27,44,quantile,0.75,118
2024-01-13,wk inc flu hosp,3,2024-02-03,44,quantile,0.75,136
2024-01-13,wk inc flu hosp,0,2024-01-13,44,quantile,0.8,81
2024-01-13,wk inc flu hosp,1,2024-01-20,44,quantile,0.8,106
2024-01-13,wk inc flu hosp,2,2024-01-27,44,quantile,0.8,132
2024-01-13,wk inc flu hosp,3,2024-02-03,44,quantile,0.8,154
2024-01-13,wk inc flu hosp,0,2024-01-13,44,quantile,0.85,86
2024-01-13,wk inc flu hosp,1,2024-01-20,44,quantile,0.85,117
2024-01-13,wk inc flu hosp,2,2024-01-27,44,quantile,0.85,151
2024-01-13,wk inc flu hosp,3,2024-02-03,44,quantile,0.85,178
2024-01-13,wk inc flu hosp,0,2024-01-13,44,quantile,0.9,94
2024-01-13,wk inc flu hosp,1,2024-01-20,44,quantile,0.9,133
2024-01-13,wk inc flu hosp,2,2024-01-27,44,quantile,0.9,175
2024-01-13,wk inc flu hosp,3,2024-02-03,44,quantile,0.9,210
2024-01-13,wk inc flu hosp,0,2024-01-13,44,quantile,0.95,107
2024-01-13,wk inc flu hosp,1,2024-01-20,44,quantile,0.95,160
2024-01-13,wk inc flu hosp,2,2024-01-27,44,quantile,0.95,220
2024-01-13,wk inc flu hosp,3,2024-02-03,44,quantile,0.95,265
2024-01-13,wk inc flu hosp,0,2024-01-13,44,quantile,0.975,120
2024-01-13,wk inc flu hosp,1,2024-01-20,44,quantile,0.975,188
2024-01-13,wk inc flu hosp,2,2024-01-27,44,quantile,0.975,265.02
2024-01-13,wk inc flu hosp,3,2024-02-03,44,quantile,0.975,319
2024-01-13,wk inc flu hosp,0,2024-01-13,44,quantile,0.99,137
2024-01-13,wk inc flu hosp,1,2024-01-20,44,quantile,0.99,224.01
2024-01-13,wk inc flu hosp,2,2024-01-27,44,quantile,0.99,323.01
2024-01-13,wk inc flu hosp,3,2024-02-03,44,quantile,0.99,383
2024-01-13,wk inc flu hosp,0,2024-01-13,45,quantile,0.01,311
2024-01-13,wk inc flu hosp,1,2024-01-20,45,quantile,0.01,233
2024-01-13,wk inc flu hosp,2,2024-01-27,45,quantile,0.01,170
2024-01-13,wk inc flu hosp,3,2024-02-03,45,quantile,0.01,123
2024-01-13,wk inc flu hosp,0,2024-01-13,45,quantile,0.025,334
2024-01-13,wk inc flu hosp,1,2024-01-20,45,quantile,0.025,258
2024-01-13,wk inc flu hosp,2,2024-01-27,45,quantile,0.025,195
2024-01-13,wk inc flu hosp,3,2024-02-03,45,quantile,0.025,144
2024-01-13,wk inc flu hosp,0,2024-01-13,45,quantile,0.05,355
2024-01-13,wk inc flu hosp,1,2024-01-20,45,quantile,0.05,279
2024-01-13,wk inc flu hosp,2,2024-01-27,45,quantile,0.05,215
2024-01-13,wk inc flu hosp,3,2024-02-03,45,quantile,0.05,161
2024-01-13,wk inc flu hosp,0,2024-01-13,45,quantile,0.1,384
2024-01-13,wk inc flu hosp,1,2024-01-20,45,quantile,0.1,306.9
2024-01-13,wk inc flu hosp,2,2024-01-27,45,quantile,0.1,240
2024-01-13,wk inc flu hosp,3,2024-02-03,45,quantile,0.1,182
2024-01-13,wk inc flu hosp,0,2024-01-13,45,quantile,0.15,405
2024-01-13,wk inc flu hosp,1,2024-01-20,45,quantile,0.15,327
2024-01-13,wk inc flu hosp,2,2024-01-27,45,quantile,0.15,258
2024-01-13,wk inc flu hosp,3,2024-02-03,45,quantile,0.15,199
2024-01-13,wk inc flu hosp,0,2024-01-13,45,quantile,0.2,420
2024-01-13,wk inc flu hosp,1,2024-01-20,45,quantile,0.2,344
2024-01-13,wk inc flu hosp,2,2024-01-27,45,quantile,0.2,276
2024-01-13,wk inc flu hosp,3,2024-02-03,45,quantile,0.2,214
2024-01-13,wk inc flu hosp,0,2024-01-13,45,quantile,0.25,436
2024-01-13,wk inc flu hosp,1,2024-01-20,45,quantile,0.25,361
2024-01-13,wk inc flu hosp,2,2024-01-27,45,quantile,0.25,292
2024-01-13,wk inc flu hosp,3,2024-02-03,45,quantile,0.25,229
2024-01-13,wk inc flu hosp,0,2024-01-13,45,quantile,0.3,451
2024-01-13,wk inc flu hosp,1,2024-01-20,45,quantile,0.3,377
2024-01-13,wk inc flu hosp,2,2024-01-27,45,quantile,0.3,308
2024-01-13,wk inc flu hosp,3,2024-02-03,45,quantile,0.3,244
2024-01-13,wk inc flu hosp,0,2024-01-13,45,quantile,0.35,464
2024-01-13,wk inc flu hosp,1,2024-01-20,45,quantile,0.35,392
2024-01-13,wk inc flu hosp,2,2024-01-27,45,quantile,0.35,325
2024-01-13,wk inc flu hosp,3,2024-02-03,45,quantile,0.35,259
2024-01-13,wk inc flu hosp,0,2024-01-13,45,quantile,0.4,478
2024-01-13,wk inc flu hosp,1,2024-01-20,45,quantile,0.4,409
2024-01-13,wk inc flu hosp,2,2024-01-27,45,quantile,0.4,342
2024-01-13,wk inc flu hosp,3,2024-02-03,45,quantile,0.4,277
2024-01-13,wk inc flu hosp,0,2024-01-13,45,quantile,0.45,493
2024-01-13,wk inc flu hosp,1,2024-01-20,45,quantile,0.45,427
2024-01-13,wk inc flu hosp,2,2024-01-27,45,quantile,0.45,360
2024-01-13,wk inc flu hosp,3,2024-02-03,45,quantile,0.45,294
2024-01-13,wk inc flu hosp,0,2024-01-13,45,quantile,0.5,507
2024-01-13,wk inc flu hosp,1,2024-01-20,45,quantile,0.5,446
2024-01-13,wk inc flu hosp,2,2024-01-27,45,quantile,0.5,379
2024-01-13,wk inc flu hosp,3,2024-02-03,45,quantile,0.5,312
2024-01-13,wk inc flu hosp,0,2024-01-13,45,quantile,0.55,524
2024-01-13,wk inc flu hosp,1,2024-01-20,45,quantile,0.55,467
2024-01-13,wk inc flu hosp,2,2024-01-27,45,quantile,0.55,401
2024-01-13,wk inc flu hosp,3,2024-02-03,45,quantile,0.55,332
2024-01-13,wk inc flu hosp,0,2024-01-13,45,quantile,0.6,540
2024-01-13,wk inc flu hosp,1,2024-01-20,45,quantile,0.6,488
2024-01-13,wk inc flu hosp,2,2024-01-27,45,quantile,0.6,425
2024-01-13,wk inc flu hosp,3,2024-02-03,45,quantile,0.6,355
2024-01-13,wk inc flu hosp,0,2024-01-13,45,quantile,0.65,559
2024-01-13,wk inc flu hosp,1,2024-01-20,45,quantile,0.65,512
2024-01-13,wk inc flu hosp,2,2024-01-27,45,quantile,0.65,452
2024-01-13,wk inc flu hosp,3,2024-02-03,45,quantile,0.65,381
2024-01-13,wk inc flu hosp,0,2024-01-13,45,quantile,0.7,580
2024-01-13,wk inc flu hosp,1,2024-01-20,45,quantile,0.7,540
2024-01-13,wk inc flu hosp,2,2024-01-27,45,quantile,0.7,483
2024-01-13,wk inc flu hosp,3,2024-02-03,45,quantile,0.7,411
2024-01-13,wk inc flu hosp,0,2024-01-13,45,quantile,0.75,603
2024-01-13,wk inc flu hosp,1,2024-01-20,45,quantile,0.75,574
2024-01-13,wk inc flu hosp,2,2024-01-27,45,quantile,0.75,518
2024-01-13,wk inc flu hosp,3,2024-02-03,45,quantile,0.75,445
2024-01-13,wk inc flu hosp,0,2024-01-13,45,quantile,0.8,631
2024-01-13,wk inc flu hosp,1,2024-01-20,45,quantile,0.8,613
2024-01-13,wk inc flu hosp,2,2024-01-27,45,quantile,0.8,562
2024-01-13,wk inc flu hosp,3,2024-02-03,45,quantile,0.8,490.2
2024-01-13,wk inc flu hosp,0,2024-01-13,45,quantile,0.85,665
2024-01-13,wk inc flu hosp,1,2024-01-20,45,quantile,0.85,664
2024-01-13,wk inc flu hosp,2,2024-01-27,45,quantile,0.85,619
2024-01-13,wk inc flu hosp,3,2024-02-03,45,quantile,0.85,544
2024-01-13,wk inc flu hosp,0,2024-01-13,45,quantile,0.9,714
2024-01-13,wk inc flu hosp,1,2024-01-20,45,quantile,0.9,734
2024-01-13,wk inc flu hosp,2,2024-01-27,45,quantile,0.9,702
2024-01-13,wk inc flu hosp,3,2024-02-03,45,quantile,0.9,626
2024-01-13,wk inc flu hosp,0,2024-01-13,45,quantile,0.95,793
2024-01-13,wk inc flu hosp,1,2024-01-20,45,quantile,0.95,865
2024-01-13,wk inc flu hosp,2,2024-01-27,45,quantile,0.95,849
2024-01-13,wk inc flu hosp,3,2024-02-03,45,quantile,0.95,764.05
2024-01-13,wk inc flu hosp,0,2024-01-13,45,quantile,0.975,872.02
2024-01-13,wk inc flu hosp,1,2024-01-20,45,quantile,0.975,995.02
2024-01-13,wk inc flu hosp,2,2024-01-27,45,quantile,0.975,1002.05
2024-01-13,wk inc flu hosp,3,2024-02-03,45,quantile,0.975,909
2024-01-13,wk inc flu hosp,0,2024-01-13,45,quantile,0.99,960.02
2024-01-13,wk inc flu hosp,1,2024-01-20,45,quantile,0.99,1139
2024-01-13,wk inc flu hosp,2,2024-01-27,45,quantile,0.99,1194.02
2024-01-13,wk inc flu hosp,3,2024-02-03,45,quantile,0.99,1077.02
2024-01-13,wk inc flu hosp,0,2024-01-13,46,quantile,0.01,33
2024-01-13,wk inc flu hosp,1,2024-01-20,46,quantile,0.01,31
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.01,28
2024-01-13,wk inc flu hosp,3,2024-02-03,46,quantile,0.01,25
2024-01-13,wk inc flu hosp,0,2024-01-13,46,quantile,0.025,37
2024-01-13,wk inc flu hosp,1,2024-01-20,46,quantile,0.025,35
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.025,33
2024-01-13,wk inc flu hosp,3,2024-02-03,46,quantile,0.025,29
2024-01-13,wk inc flu hosp,0,2024-01-13,46,quantile,0.05,41
2024-01-13,wk inc flu hosp,1,2024-01-20,46,quantile,0.05,39
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.05,38
2024-01-13,wk inc flu hosp,3,2024-02-03,46,quantile,0.05,34
2024-01-13,wk inc flu hosp,0,2024-01-13,46,quantile,0.1,45
2024-01-13,wk inc flu hosp,1,2024-01-20,46,quantile,0.1,45
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.1,44
2024-01-13,wk inc flu hosp,3,2024-02-03,46,quantile,0.1,41
2024-01-13,wk inc flu hosp,0,2024-01-13,46,quantile,0.15,49
2024-01-13,wk inc flu hosp,1,2024-01-20,46,quantile,0.15,50
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.15,49
2024-01-13,wk inc flu hosp,3,2024-02-03,46,quantile,0.15,47
2024-01-13,wk inc flu hosp,0,2024-01-13,46,quantile,0.2,52
2024-01-13,wk inc flu hosp,1,2024-01-20,46,quantile,0.2,54
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.2,54
2024-01-13,wk inc flu hosp,3,2024-02-03,46,quantile,0.2,52
2024-01-13,wk inc flu hosp,0,2024-01-13,46,quantile,0.25,55
2024-01-13,wk inc flu hosp,1,2024-01-20,46,quantile,0.25,57
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.25,58
2024-01-13,wk inc flu hosp,3,2024-02-03,46,quantile,0.25,57
2024-01-13,wk inc flu hosp,0,2024-01-13,46,quantile,0.3,57
2024-01-13,wk inc flu hosp,1,2024-01-20,46,quantile,0.3,61
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.3,63
2024-01-13,wk inc flu hosp,3,2024-02-03,46,quantile,0.3,63
2024-01-13,wk inc flu hosp,0,2024-01-13,46,quantile,0.35,60
2024-01-13,wk inc flu hosp,1,2024-01-20,46,quantile,0.35,65
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.35,68
2024-01-13,wk inc flu hosp,3,2024-02-03,46,quantile,0.35,68
2024-01-13,wk inc flu hosp,0,2024-01-13,46,quantile,0.4,63
2024-01-13,wk inc flu hosp,1,2024-01-20,46,quantile,0.4,69
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.4,73
2024-01-13,wk inc flu hosp,3,2024-02-03,46,quantile,0.4,74
2024-01-13,wk inc flu hosp,0,2024-01-13,46,quantile,0.45,65
2024-01-13,wk inc flu hosp,1,2024-01-20,46,quantile,0.45,73
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.45,78
2024-01-13,wk inc flu hosp,3,2024-02-03,46,quantile,0.45,81
2024-01-13,wk inc flu hosp,0,2024-01-13,46,quantile,0.5,68
2024-01-13,wk inc flu hosp,1,2024-01-20,46,quantile,0.5,77
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.5,84
2024-01-13,wk inc flu hosp,3,2024-02-03,46,quantile,0.5,88
2024-01-13,wk inc flu hosp,0,2024-01-13,46,quantile,0.55,71
2024-01-13,wk inc flu hosp,1,2024-01-20,46,quantile,0.55,82
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.55,91
2024-01-13,wk inc flu hosp,3,2024-02-03,46,quantile,0.55,95
2024-01-13,wk inc flu hosp,0,2024-01-13,46,quantile,0.6,74
2024-01-13,wk inc flu hosp,1,2024-01-20,46,quantile,0.6,87
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.6,98
2024-01-13,wk inc flu hosp,3,2024-02-03,46,quantile,0.6,104
2024-01-13,wk inc flu hosp,0,2024-01-13,46,quantile,0.65,77
2024-01-13,wk inc flu hosp,1,2024-01-20,46,quantile,0.65,93
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.65,105
2024-01-13,wk inc flu hosp,3,2024-02-03,46,quantile,0.65,112
2024-01-13,wk inc flu hosp,0,2024-01-13,46,quantile,0.7,81
2024-01-13,wk inc flu hosp,1,2024-01-20,46,quantile,0.7,99
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.7,115
2024-01-13,wk inc flu hosp,3,2024-02-03,46,quantile,0.7,124
2024-01-13,wk inc flu hosp,0,2024-01-13,46,quantile,0.75,85
2024-01-13,wk inc flu hosp,1,2024-01-20,46,quantile,0.75,107
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.75,126
2024-01-13,wk inc flu hosp,3,2024-02-03,46,quantile,0.75,137
2024-01-13,wk inc flu hosp,0,2024-01-13,46,quantile,0.8,90
2024-01-13,wk inc flu hosp,1,2024-01-20,46,quantile,0.8,116
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.8,139
2024-01-13,wk inc flu hosp,3,2024-02-03,46,quantile,0.8,152
2024-01-13,wk inc flu hosp,0,2024-01-13,46,quantile,0.85,96
2024-01-13,wk inc flu hosp,1,2024-01-20,46,quantile,0.85,128
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.85,155
2024-01-13,wk inc flu hosp,3,2024-02-03,46,quantile,0.85,171
2024-01-13,wk inc flu hosp,0,2024-01-13,46,quantile,0.9,105
2024-01-13,wk inc flu hosp,1,2024-01-20,46,quantile,0.9,143
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.9,180
2024-01-13,wk inc flu hosp,3,2024-02-03,46,quantile,0.9,199
2024-01-13,wk inc flu hosp,0,2024-01-13,46,quantile,0.95,118
2024-01-13,wk inc flu hosp,1,2024-01-20,46,quantile,0.95,173
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.95,222
2024-01-13,wk inc flu hosp,3,2024-02-03,46,quantile,0.95,246
2024-01-13,wk inc flu hosp,0,2024-01-13,46,quantile,0.975,133
2024-01-13,wk inc flu hosp,1,2024-01-20,46,quantile,0.975,203
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.975,265
2024-01-13,wk inc flu hosp,3,2024-02-03,46,quantile,0.975,290
2024-01-13,wk inc flu hosp,0,2024-01-13,46,quantile,0.99,152
2024-01-13,wk inc flu hosp,1,2024-01-20,46,quantile,0.99,245
