reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.95,35.92
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.975,43.39
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.99,53.24
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.01,0.5
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.025,1.14
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.05,1.98
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.1,4.12
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.15,5.69
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.2,7.09
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.25,8.38
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.3,9.75
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.35,10.87
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.4,12.07
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.45,13.05
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.5,14.2
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.55,15.47
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.6,16.64
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.65,17.86
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.7,18.86
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.75,20.8
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.8,23.22
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.85,25.8
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.9,29.83
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.95,38.88
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.975,48.16
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.99,64.5
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.01,23.94
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.025,28.51
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.05,33.74
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.1,39.58
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.15,45.11
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.2,48.14
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.25,52.2
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.3,55.17
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.35,58.42
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.4,60.83
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.45,63.74
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.5,66.31
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.55,69.54
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.6,72.61
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.65,75.41
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.7,78.56
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.75,82.62
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.8,86.6
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.85,91.07
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.9,96.5
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.95,108.84
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.975,117.82
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.99,130.8
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.01,10
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.025,11.5
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.05,15.19
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.1,20.33
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.15,25.25
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.2,31.66
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.25,36.36
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.3,41.28
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.35,45.5
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.4,50.25
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.45,53.44
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.5,58.61
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.55,63.84
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.6,68.25
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.65,73.96
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.7,78.93
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.75,84.41
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.8,91.52
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.85,101.26
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.9,109.33
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.95,129.86
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.975,147.96
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.99,172.58
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.01,5.5
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.025,7
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.05,9
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.1,11.35
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.15,16.16
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.2,21.62
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.25,25.91
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.3,31.48
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.35,35.56
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.4,41.89
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.45,49.08
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.5,54.66
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.55,60.62
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.6,65.53
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.65,72.67
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.7,81.09
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.75,88.06
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.8,96.54
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.85,106.47
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.9,123.66
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.95,149.51
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.975,174.3
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.99,225.04
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.01,3
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.025,4.5
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.05,6
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.1,7.5
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.15,9.62
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.2,14.4
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.25,20.17
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.3,25.69
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.35,31.32
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.4,37.7
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.45,44.94
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.5,51.23
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.55,57.72
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.6,65.34
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.65,72.03
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.7,79.12
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.75,88.35
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.8,99.08
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.85,114.24
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.9,130.88
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.95,162.94
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.975,202.51
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.99,265.08
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.01,19.8
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.025,22.24
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.05,24.41
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.1,27.84
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.15,29.73
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.2,31.34
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.25,32.34
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.3,33.81
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.35,34.76
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.4,36.09
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.45,37.07
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.5,38.78
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.55,39.73
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.6,41.3
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.65,42.71
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.7,43.81
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.75,45.76
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.8,47.25
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.85,49.89
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.9,52.74
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.95,58.39
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.975,62.96
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.99,69.27
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.01,12.56
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.025,15.9
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.05,19.74
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.1,22.87
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.15,24.87
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.2,26.77
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.25,28.82
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.3,30.5
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.35,31.59
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.4,32.84
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.45,34.5
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.5,36.07
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.55,37.75
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.6,39.5
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.65,41.17
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.7,43.5
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.75,45.84
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.8,48.73
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.85,51.91
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.9,56.6
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.95,65.89
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.975,74.44
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.99,86.11
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.01,8.91
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.025,11.57
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.05,15.51
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.1,18.74
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.15,21.58
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.2,23.54
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.25,25.09
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.3,27.12
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.35,28.52
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.4,30.38
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.45,32.2
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.5,33.92
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.55,35.91
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.6,37.5
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.65,39.56
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.7,42.36
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.75,44.7
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.8,48.44
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.85,53.2
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.9,60.72
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.95,73.08
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.975,86.86
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.99,105.33
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.01,5.14
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.025,10.09
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.05,13.34
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.1,16.46
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.15,18.79
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.2,21.19
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.25,22.8
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.3,25.07
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.35,26.59
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.4,28.45
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.45,29.84
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.5,31.64
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.55,33.48
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.6,36
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.65,38.24
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.7,40.93
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.75,44.55
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.8,49.06
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.85,54.23
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.9,62.08
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.95,77
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.975,94.68
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.99,119.16
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.01,51
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.025,60.83
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.05,72.03
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.1,82.78
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.15,89.17
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.2,93.95
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.25,97.02
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.3,102.26
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.35,106.62
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.4,110.72
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.45,114.6
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.5,118.28
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.55,121.91
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.6,125.11
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.65,129.58
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.7,133.94
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.75,138.32
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.8,145.72
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.85,152.58
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.9,162.98
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.95,175.22
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.975,191.14
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.99,211.24
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.01,16.72
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.025,28.87
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.05,42.23
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.1,57.61
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.15,67.78
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.2,73.41
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.25,81.4
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.3,88.4
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.35,93.25
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.4,98.22
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.45,103.12
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.5,108.17
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.55,113.62
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.6,118.16
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.65,123.74
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.7,130.26
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.75,137.76
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.8,145.63
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.85,153.82
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.9,169.16
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.95,193.72
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.975,219.14
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.99,251.18
2024-03-23,wk inc flu hosp,2,2024-04-06,47,quantile,0.01,8
2024-03-23,wk inc flu hosp,2,2024-04-06,47,quantile,0.025,12.18
2024-03-23,wk inc flu hosp,2,2024-04-06,47,quantile,0.05,22.23
2024-03-23,wk inc flu hosp,2,2024-04-06,47,quantile,0.1,38.48
2024-03-23,wk inc flu hosp,2,2024-04-06,47,quantile,0.15,48.87
2024-03-23,wk inc flu hosp,2,2024-04-06,47,quantile,0.2,58.26
2024-03-23,wk inc flu hosp,2,2024-04-06,47,quantile,0.25,64.32
2024-03-23,wk inc flu hosp,2,2024-04-06,47,quantile,0.3,73.44
2024-03-23,wk inc flu hosp,2,2024-04-06,47,quantile,0.35,81.15
2024-03-23,wk inc flu hosp,2,2024-04-06,47,quantile,0.4,87.34
2024-03-23,wk inc flu hosp,2,2024-04-06,47,quantile,0.45,93.21
2024-03-23,wk inc flu hosp,2,2024-04-06,47,quantile,0.5,99.1
2024-03-23,wk inc flu hosp,2,2024-04-06,47,quantile,0.55,105.16
2024-03-23,wk inc flu hosp,2,2024-04-06,47,quantile,0.6,111.08
2024-03-23,wk inc flu hosp,2,2024-04-06,47,quantile,0.65,119.03
2024-03-23,wk inc flu hosp,2,2024-04-06,47,quantile,0.7,127.46
2024-03-23,wk inc flu hosp,2,2024-04-06,47,quantile,0.75,135.33
2024-03-23,wk inc flu hosp,2,2024-04-06,47,quantile,0.8,144.16
2024-03-23,wk inc flu hosp,2,2024-04-06,47,quantile,0.85,155.06
2024-03-23,wk inc flu hosp,2,2024-04-06,47,quantile,0.9,173.86
2024-03-23,wk inc flu hosp,2,2024-04-06,47,quantile,0.95,211.94
2024-03-23,wk inc flu hosp,2,2024-04-06,47,quantile,0.975,244.26
2024-03-23,wk inc flu hosp,2,2024-04-06,47,quantile,0.99,279.26
2024-03-23,wk inc flu hosp,3,2024-04-13,47,quantile,0.01,4
2024-03-23,wk inc flu hosp,3,2024-04-13,47,quantile,0.025,6.53
2024-03-23,wk inc flu hosp,3,2024-04-13,47,quantile,0.05,11.46
2024-03-23,wk inc flu hosp,3,2024-04-13,47,quantile,0.1,23.88
2024-03-23,wk inc flu hosp,3,2024-04-13,47,quantile,0.15,33.56
2024-03-23,wk inc flu hosp,3,2024-04-13,47,quantile,0.2,42.82
2024-03-23,wk inc flu hosp,3,2024-04-13,47,quantile,0.25,50.86
2024-03-23,wk inc flu hosp,3,2024-04-13,47,quantile,0.3,60.48
2024-03-23,wk inc flu hosp,3,2024-04-13,47,quantile,0.35,67.2
2024-03-23,wk inc flu hosp,3,2024-04-13,47,quantile,0.4,76.63
2024-03-23,wk inc flu hosp,3,2024-04-13,47,quantile,0.45,84.22
2024-03-23,wk inc flu hosp,3,2024-04-13,47,quantile,0.5,91.44
2024-03-23,wk inc flu hosp,3,2024-04-13,47,quantile,0.55,99.43
2024-03-23,wk inc flu hosp,3,2024-04-13,47,quantile,0.6,106.05
2024-03-23,wk inc flu hosp,3,2024-04-13,47,quantile,0.65,113.58
2024-03-23,wk inc flu hosp,3,2024-04-13,47,quantile,0.7,122.12
2024-03-23,wk inc flu hosp,3,2024-04-13,47,quantile,0.75,129.54
2024-03-23,wk inc flu hosp,3,2024-04-13,47,quantile,0.8,140.19
2024-03-23,wk inc flu hosp,3,2024-04-13,47,quantile,0.85,157.1
2024-03-23,wk inc flu hosp,3,2024-04-13,47,quantile,0.9,176.32
2024-03-23,wk inc flu hosp,3,2024-04-13,47,quantile,0.95,218.71
2024-03-23,wk inc flu hosp,3,2024-04-13,47,quantile,0.975,259.76
2024-03-23,wk inc flu hosp,3,2024-04-13,47,quantile,0.99,306.02
2024-03-23,wk inc flu hosp,0,2024-03-23,48,quantile,0.01,218.12
2024-03-23,wk inc flu hosp,0,2024-03-23,48,quantile,0.025,247.27
2024-03-23,wk inc flu hosp,0,2024-03-23,48,quantile,0.05,272.72
2024-03-23,wk inc flu hosp,0,2024-03-23,48,quantile,0.1,295.62
2024-03-23,wk inc flu hosp,0,2024-03-23,48,quantile,0.15,317.9
2024-03-23,wk inc flu hosp,0,2024-03-23,48,quantile,0.2,329.06
2024-03-23,wk inc flu hosp,0,2024-03-23,48,quantile,0.25,339.42
2024-03-23,wk inc flu hosp,0,2024-03-23,48,quantile,0.3,349.44
2024-03-23,wk inc flu hosp,0,2024-03-23,48,quantile,0.35,361.12
2024-03-23,wk inc flu hosp,0,2024-03-23,48,quantile,0.4,371.75
2024-03-23,wk inc flu hosp,0,2024-03-23,48,quantile,0.45,379.46
2024-03-23,wk inc flu hosp,0,2024-03-23,48,quantile,0.5,391.14
2024-03-23,wk inc flu hosp,0,2024-03-23,48,quantile,0.55,402.26
2024-03-23,wk inc flu hosp,0,2024-03-23,48,quantile,0.6,412.65
2024-03-23,wk inc flu hosp,0,2024-03-23,48,quantile,0.65,424.28
2024-03-23,wk inc flu hosp,0,2024-03-23,48,quantile,0.7,437.6
2024-03-23,wk inc flu hosp,0,2024-03-23,48,quantile,0.75,450.88
2024-03-23,wk inc flu hosp,0,2024-03-23,48,quantile,0.8,464.74
2024-03-23,wk inc flu hosp,0,2024-03-23,48,quantile,0.85,483.99
2024-03-23,wk inc flu hosp,0,2024-03-23,48,quantile,0.9,512.64
2024-03-23,wk inc flu hosp,0,2024-03-23,48,quantile,0.95,555.58
2024-03-23,wk inc flu hosp,0,2024-03-23,48,quantile,0.975,596.3
2024-03-23,wk inc flu hosp,0,2024-03-23,48,quantile,0.99,642.19
2024-03-23,wk inc flu hosp,1,2024-03-30,48,quantile,0.01,95.89
2024-03-23,wk inc flu hosp,1,2024-03-30,48,quantile,0.025,131.84
2024-03-23,wk inc flu hosp,1,2024-03-30,48,quantile,0.05,160.72
2024-03-23,wk inc flu hosp,1,2024-03-30,48,quantile,0.1,209.58
2024-03-23,wk inc flu hosp,1,2024-03-30,48,quantile,0.15,237.32
2024-03-23,wk inc flu hosp,1,2024-03-30,48,quantile,0.2,253.88
2024-03-23,wk inc flu hosp,1,2024-03-30,48,quantile,0.25,272.06
2024-03-23,wk inc flu hosp,1,2024-03-30,48,quantile,0.3,289.64
2024-03-23,wk inc flu hosp,1,2024-03-30,48,quantile,0.35,307.16
2024-03-23,wk inc flu hosp,1,2024-03-30,48,quantile,0.4,323.74
2024-03-23,wk inc flu hosp,1,2024-03-30,48,quantile,0.45,338.34
2024-03-23,wk inc flu hosp,1,2024-03-30,48,quantile,0.5,354.36
2024-03-23,wk inc flu hosp,1,2024-03-30,48,quantile,0.55,369.12
2024-03-23,wk inc flu hosp,1,2024-03-30,48,quantile,0.6,385.2
2024-03-23,wk inc flu hosp,1,2024-03-30,48,quantile,0.65,398.88
2024-03-23,wk inc flu hosp,1,2024-03-30,48,quantile,0.7,418.56
2024-03-23,wk inc flu hosp,1,2024-03-30,48,quantile,0.75,440.8
2024-03-23,wk inc flu hosp,1,2024-03-30,48,quantile,0.8,467.86
2024-03-23,wk inc flu hosp,1,2024-03-30,48,quantile,0.85,496.28
2024-03-23,wk inc flu hosp,1,2024-03-30,48,quantile,0.9,538.56
2024-03-23,wk inc flu hosp,1,2024-03-30,48,quantile,0.95,610.44
2024-03-23,wk inc flu hosp,1,2024-03-30,48,quantile,0.975,680.26
2024-03-23,wk inc flu hosp,1,2024-03-30,48,quantile,0.99,782.52
2024-03-23,wk inc flu hosp,2,2024-04-06,48,quantile,0.01,32
