reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,wk inc flu hosp,2,2023-11-04,37,quantile,0.9,164.7
2023-10-21,wk inc flu hosp,2,2023-11-04,37,quantile,0.95,224.9
2023-10-21,wk inc flu hosp,2,2023-11-04,37,quantile,0.975,324.98
2023-10-21,wk inc flu hosp,2,2023-11-04,37,quantile,0.99,562.58
2023-10-21,wk inc flu hosp,3,2023-11-11,37,quantile,0.01,5.9
2023-10-21,wk inc flu hosp,3,2023-11-11,37,quantile,0.025,8.08
2023-10-21,wk inc flu hosp,3,2023-11-11,37,quantile,0.05,10.85
2023-10-21,wk inc flu hosp,3,2023-11-11,37,quantile,0.1,15.51
2023-10-21,wk inc flu hosp,3,2023-11-11,37,quantile,0.15,18.46
2023-10-21,wk inc flu hosp,3,2023-11-11,37,quantile,0.2,21.28
2023-10-21,wk inc flu hosp,3,2023-11-11,37,quantile,0.25,24.37
2023-10-21,wk inc flu hosp,3,2023-11-11,37,quantile,0.3,28.64
2023-10-21,wk inc flu hosp,3,2023-11-11,37,quantile,0.35,33.38
2023-10-21,wk inc flu hosp,3,2023-11-11,37,quantile,0.4,39.21
2023-10-21,wk inc flu hosp,3,2023-11-11,37,quantile,0.45,45.6
2023-10-21,wk inc flu hosp,3,2023-11-11,37,quantile,0.5,53.76
2023-10-21,wk inc flu hosp,3,2023-11-11,37,quantile,0.55,62.13
2023-10-21,wk inc flu hosp,3,2023-11-11,37,quantile,0.6,72.09
2023-10-21,wk inc flu hosp,3,2023-11-11,37,quantile,0.65,84.47
2023-10-21,wk inc flu hosp,3,2023-11-11,37,quantile,0.7,98.46
2023-10-21,wk inc flu hosp,3,2023-11-11,37,quantile,0.75,114.93
2023-10-21,wk inc flu hosp,3,2023-11-11,37,quantile,0.8,139.31
2023-10-21,wk inc flu hosp,3,2023-11-11,37,quantile,0.85,175.77
2023-10-21,wk inc flu hosp,3,2023-11-11,37,quantile,0.9,247.63
2023-10-21,wk inc flu hosp,3,2023-11-11,37,quantile,0.95,355.66
2023-10-21,wk inc flu hosp,3,2023-11-11,37,quantile,0.975,560.43
2023-10-21,wk inc flu hosp,3,2023-11-11,37,quantile,0.99,1043.91
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.01,0.06
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.025,0.07
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.05,0.08
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.1,0.11
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.15,0.22
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.2,0.32
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.25,0.37
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.3,0.43
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.35,0.98
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.4,1.16
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.45,1.44
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.5,1.73
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.55,2.07
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.6,2.48
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.65,3.41
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.7,3.92
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.75,4.59
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.8,5.67
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.85,6.62
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.9,8.31
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.95,10.65
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.975,12.43
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.99,14.45
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.01,0.01
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.025,0.02
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.05,0.03
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.1,0.05
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.15,0.13
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.2,0.29
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.25,0.39
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.3,0.5
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.35,1.05
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.4,1.28
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.45,1.62
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.5,2.18
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.55,2.74
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.6,3.66
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.65,4.43
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.7,5.19
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.75,5.86
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.8,7.26
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.85,8.33
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.9,10.26
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.95,12.88
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.975,15.74
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.99,18.71
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.01,0.01
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.025,0.04
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.05,0.05
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.1,0.06
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.15,0.11
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.2,0.22
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.25,0.34
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.3,0.76
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.35,0.88
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.4,1.07
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.45,1.41
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.5,1.88
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.55,2.43
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.6,3.55
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.65,4.61
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.7,5.34
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.75,6.53
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.8,7.58
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.85,9.03
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.9,10.72
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.95,14.73
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.975,16.96
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.99,20.38
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.01,0.01
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.025,0.03
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.05,0.05
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.1,0.13
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.15,0.19
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.2,0.23
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.25,0.28
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.3,0.6
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.35,0.77
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.4,0.96
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.45,1.24
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.5,1.6
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.55,2.14
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.6,2.78
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.65,3.42
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.7,4.19
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.75,5.09
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.8,5.73
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.85,6.96
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.9,8.46
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.95,10.51
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.975,12.23
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.99,14.73
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.01,1.23
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.025,1.8
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.05,3.14
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.1,5.98
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.15,7.86
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.2,9.08
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.25,10.17
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.3,11.27
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.35,12.5
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.4,14.11
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.45,16.19
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.5,17.99
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.55,20.08
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.6,22.26
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.65,24.98
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.7,28.41
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.75,32.43
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.8,35.88
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.85,40.48
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.9,47.2
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.95,60.16
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.975,72.96
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.99,87.74
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.01,0.81
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.025,1.64
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.05,3.21
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.1,5.52
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.15,7.21
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.2,8.79
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.25,10.15
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.3,11.11
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.35,12.43
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.4,13.98
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.45,15.97
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.5,18.4
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.55,21.66
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.6,24.82
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.65,28.36
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.7,31.92
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.75,37.45
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.8,41.99
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.85,48.25
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.9,58.45
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.95,75.65
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.975,91.71
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.99,112.8
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.01,0.3
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.025,1.86
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.05,3.14
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.1,5.06
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.15,6.98
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.2,9.18
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.25,10.34
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.3,11.81
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.35,13.14
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.4,14.59
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.45,16.72
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.5,19.29
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.55,22.09
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.6,25.49
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.65,29.37
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.7,33.38
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.75,38.32
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.8,44.74
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.85,51.61
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.9,62.85
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.95,81.25
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.975,100.13
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.99,135.46
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.01,0.26
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.025,0.99
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.05,2.79
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.1,5.8
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.15,7.64
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.2,8.82
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.25,10.03
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.3,11.68
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.35,13.1
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.4,14.64
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.45,17.15
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.5,20.12
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.55,23.5
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.6,27.36
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.65,30.89
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.7,36.33
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.75,42.28
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.8,48.23
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.85,55.91
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.9,68.86
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.95,88.01
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.975,109.41
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.99,141.91
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.01,4.83
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.025,5.94
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.05,7.15
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.1,9
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.15,11.13
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.2,12.46
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.25,13.24
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.3,14.65
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.35,15.74
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.4,17.13
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.45,18.66
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.5,20.56
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.55,22.39
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.6,24.9
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.65,27.24
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.7,29.96
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.75,32.68
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.8,35.71
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.85,39.52
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.9,44.87
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.95,53.43
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.975,61.59
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.99,74.62
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.01,4.04
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.025,5.12
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.05,5.86
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.1,7.5
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.15,9.29
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.2,11.77
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.25,13.19
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.3,14.46
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.35,15.43
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.4,17.27
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.45,18.94
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.5,21.49
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.55,24.78
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.6,27.44
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.65,30.93
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.7,34.15
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.75,38.25
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.8,42.65
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.85,47.86
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.9,54.6
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.95,65.85
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.975,76.42
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.99,89.8
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.01,4.53
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.025,5.61
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.05,6.64
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.1,8.2
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.15,10.12
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.2,12.51
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.25,13.86
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.3,15.14
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.35,16.31
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.4,17.78
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.45,20.13
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.5,22.34
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.55,24.95
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.6,27.97
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.65,31.04
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.7,34.05
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.75,37.78
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.8,41.57
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.85,47.37
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.9,55.11
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.95,68.78
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.975,81.3
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.99,96.09
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.01,5.41
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.025,6.25
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.05,7.07
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.1,8.59
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.15,10.1
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.2,11.09
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.25,12.5
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.3,13.82
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.35,15.28
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.4,17.53
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.45,19.71
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.5,23.05
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.55,26.35
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.6,29.6
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.65,34.27
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.7,39.61
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.75,44.55
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.8,49.59
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.85,57.62
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.9,69.65
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.95,84.39
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.975,98.47
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.99,123.89
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.01,0.56
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.025,0.86
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.05,1.64
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.1,2.81
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.15,3.68
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.2,4.06
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.25,4.73
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.3,4.9
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.35,5.5
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.4,6.29
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.45,6.8
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.5,8.03
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.55,8.98
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.6,10.45
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.65,11.7
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.7,13.5
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.75,15.11
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.8,17.19
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.85,19.59
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.9,23.2
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.95,29.62
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.975,37.01
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.99,45.16
2023-10-21,wk inc flu hosp,1,2023-10-28,41,quantile,0.01,0.22
2023-10-21,wk inc flu hosp,1,2023-10-28,41,quantile,0.025,0.98
2023-10-21,wk inc flu hosp,1,2023-10-28,41,quantile,0.05,1.73
2023-10-21,wk inc flu hosp,1,2023-10-28,41,quantile,0.1,2.79
2023-10-21,wk inc flu hosp,1,2023-10-28,41,quantile,0.15,3.64
2023-10-21,wk inc flu hosp,1,2023-10-28,41,quantile,0.2,4.15
2023-10-21,wk inc flu hosp,1,2023-10-28,41,quantile,0.25,4.87
2023-10-21,wk inc flu hosp,1,2023-10-28,41,quantile,0.3,5.48
2023-10-21,wk inc flu hosp,1,2023-10-28,41,quantile,0.35,5.7
2023-10-21,wk inc flu hosp,1,2023-10-28,41,quantile,0.4,6.41
2023-10-21,wk inc flu hosp,1,2023-10-28,41,quantile,0.45,7.34
2023-10-21,wk inc flu hosp,1,2023-10-28,41,quantile,0.5,7.95
2023-10-21,wk inc flu hosp,1,2023-10-28,41,quantile,0.55,9.15
2023-10-21,wk inc flu hosp,1,2023-10-28,41,quantile,0.6,10.9
2023-10-21,wk inc flu hosp,1,2023-10-28,41,quantile,0.65,12.23
2023-10-21,wk inc flu hosp,1,2023-10-28,41,quantile,0.7,14.38
2023-10-21,wk inc flu hosp,1,2023-10-28,41,quantile,0.75,17.03
2023-10-21,wk inc flu hosp,1,2023-10-28,41,quantile,0.8,20.36
2023-10-21,wk inc flu hosp,1,2023-10-28,41,quantile,0.85,22.88
2023-10-21,wk inc flu hosp,1,2023-10-28,41,quantile,0.9,27.15
2023-10-21,wk inc flu hosp,1,2023-10-28,41,quantile,0.95,35.98
2023-10-21,wk inc flu hosp,1,2023-10-28,41,quantile,0.975,44.69
2023-10-21,wk inc flu hosp,1,2023-10-28,41,quantile,0.99,54.23
