reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.025,5.16
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.05,6.84
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.1,8.31
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.15,9.57
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.2,11.02
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.25,12.1
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.3,13.11
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.35,13.66
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.4,14.57
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.45,15.39
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.5,15.76
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.55,16.89
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.6,17.98
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.65,18.33
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.7,19.56
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.75,20.99
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.8,22.05
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.85,23.26
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.9,25.05
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.95,27.94
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.975,29.93
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.99,32.65
2024-04-13,wk inc flu hosp,1,2024-04-20,33,quantile,0.01,0.73
2024-04-13,wk inc flu hosp,1,2024-04-20,33,quantile,0.025,1.58
2024-04-13,wk inc flu hosp,1,2024-04-20,33,quantile,0.05,2.84
2024-04-13,wk inc flu hosp,1,2024-04-20,33,quantile,0.1,5.28
2024-04-13,wk inc flu hosp,1,2024-04-20,33,quantile,0.15,6.78
2024-04-13,wk inc flu hosp,1,2024-04-20,33,quantile,0.2,7.75
2024-04-13,wk inc flu hosp,1,2024-04-20,33,quantile,0.25,9.17
2024-04-13,wk inc flu hosp,1,2024-04-20,33,quantile,0.3,10.36
2024-04-13,wk inc flu hosp,1,2024-04-20,33,quantile,0.35,11.7
2024-04-13,wk inc flu hosp,1,2024-04-20,33,quantile,0.4,12.69
2024-04-13,wk inc flu hosp,1,2024-04-20,33,quantile,0.45,14.28
2024-04-13,wk inc flu hosp,1,2024-04-20,33,quantile,0.5,15.6
2024-04-13,wk inc flu hosp,1,2024-04-20,33,quantile,0.55,16.23
2024-04-13,wk inc flu hosp,1,2024-04-20,33,quantile,0.6,17.6
2024-04-13,wk inc flu hosp,1,2024-04-20,33,quantile,0.65,18.68
2024-04-13,wk inc flu hosp,1,2024-04-20,33,quantile,0.7,19.87
2024-04-13,wk inc flu hosp,1,2024-04-20,33,quantile,0.75,21.09
2024-04-13,wk inc flu hosp,1,2024-04-20,33,quantile,0.8,22.66
2024-04-13,wk inc flu hosp,1,2024-04-20,33,quantile,0.85,24.58
2024-04-13,wk inc flu hosp,1,2024-04-20,33,quantile,0.9,26.92
2024-04-13,wk inc flu hosp,1,2024-04-20,33,quantile,0.95,30.67
2024-04-13,wk inc flu hosp,1,2024-04-20,33,quantile,0.975,34.15
2024-04-13,wk inc flu hosp,1,2024-04-20,33,quantile,0.99,38.81
2024-04-13,wk inc flu hosp,2,2024-04-27,33,quantile,0.01,0
2024-04-13,wk inc flu hosp,2,2024-04-27,33,quantile,0.025,0.6
2024-04-13,wk inc flu hosp,2,2024-04-27,33,quantile,0.05,1.38
2024-04-13,wk inc flu hosp,2,2024-04-27,33,quantile,0.1,2.68
2024-04-13,wk inc flu hosp,2,2024-04-27,33,quantile,0.15,4.42
2024-04-13,wk inc flu hosp,2,2024-04-27,33,quantile,0.2,5.76
2024-04-13,wk inc flu hosp,2,2024-04-27,33,quantile,0.25,6.7
2024-04-13,wk inc flu hosp,2,2024-04-27,33,quantile,0.3,8.28
2024-04-13,wk inc flu hosp,2,2024-04-27,33,quantile,0.35,9.77
2024-04-13,wk inc flu hosp,2,2024-04-27,33,quantile,0.4,10.66
2024-04-13,wk inc flu hosp,2,2024-04-27,33,quantile,0.45,12.2
2024-04-13,wk inc flu hosp,2,2024-04-27,33,quantile,0.5,14.09
2024-04-13,wk inc flu hosp,2,2024-04-27,33,quantile,0.55,14.84
2024-04-13,wk inc flu hosp,2,2024-04-27,33,quantile,0.6,16.31
2024-04-13,wk inc flu hosp,2,2024-04-27,33,quantile,0.65,17.83
2024-04-13,wk inc flu hosp,2,2024-04-27,33,quantile,0.7,19.5
2024-04-13,wk inc flu hosp,2,2024-04-27,33,quantile,0.75,21.2
2024-04-13,wk inc flu hosp,2,2024-04-27,33,quantile,0.8,23.25
2024-04-13,wk inc flu hosp,2,2024-04-27,33,quantile,0.85,25.36
2024-04-13,wk inc flu hosp,2,2024-04-27,33,quantile,0.9,28.51
2024-04-13,wk inc flu hosp,2,2024-04-27,33,quantile,0.95,34.24
2024-04-13,wk inc flu hosp,2,2024-04-27,33,quantile,0.975,39.53
2024-04-13,wk inc flu hosp,2,2024-04-27,33,quantile,0.99,46.76
2024-04-13,wk inc flu hosp,3,2024-05-04,33,quantile,0.01,0
2024-04-13,wk inc flu hosp,3,2024-05-04,33,quantile,0.025,0
2024-04-13,wk inc flu hosp,3,2024-05-04,33,quantile,0.05,0.61
2024-04-13,wk inc flu hosp,3,2024-05-04,33,quantile,0.1,1.44
2024-04-13,wk inc flu hosp,3,2024-05-04,33,quantile,0.15,2.78
2024-04-13,wk inc flu hosp,3,2024-05-04,33,quantile,0.2,3.94
2024-04-13,wk inc flu hosp,3,2024-05-04,33,quantile,0.25,5.5
2024-04-13,wk inc flu hosp,3,2024-05-04,33,quantile,0.3,7.11
2024-04-13,wk inc flu hosp,3,2024-05-04,33,quantile,0.35,8.56
2024-04-13,wk inc flu hosp,3,2024-05-04,33,quantile,0.4,10.03
2024-04-13,wk inc flu hosp,3,2024-05-04,33,quantile,0.45,11.67
2024-04-13,wk inc flu hosp,3,2024-05-04,33,quantile,0.5,12.81
2024-04-13,wk inc flu hosp,3,2024-05-04,33,quantile,0.55,14.4
2024-04-13,wk inc flu hosp,3,2024-05-04,33,quantile,0.6,16.23
2024-04-13,wk inc flu hosp,3,2024-05-04,33,quantile,0.65,17.37
2024-04-13,wk inc flu hosp,3,2024-05-04,33,quantile,0.7,19.41
2024-04-13,wk inc flu hosp,3,2024-05-04,33,quantile,0.75,21.36
2024-04-13,wk inc flu hosp,3,2024-05-04,33,quantile,0.8,23.52
2024-04-13,wk inc flu hosp,3,2024-05-04,33,quantile,0.85,26.52
2024-04-13,wk inc flu hosp,3,2024-05-04,33,quantile,0.9,30.81
2024-04-13,wk inc flu hosp,3,2024-05-04,33,quantile,0.95,36.26
2024-04-13,wk inc flu hosp,3,2024-05-04,33,quantile,0.975,42.66
2024-04-13,wk inc flu hosp,3,2024-05-04,33,quantile,0.99,54.3
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.01,72.37
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.025,85.53
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.05,95.34
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.1,105
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.15,113.46
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.2,119.66
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.25,125.21
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.3,130.38
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.35,135.88
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.4,140.23
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.45,145.86
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.5,152.26
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.55,156.34
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.6,161.93
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.65,167.3
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.7,172.52
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.75,179.39
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.8,186.44
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.85,194.86
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.9,206.82
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.95,229.52
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.975,247.23
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.99,267.54
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.01,25.47
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.025,34.43
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.05,47.63
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.1,66.72
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.15,80.22
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.2,92.1
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.25,100.73
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.3,108.07
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.35,115.39
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.4,121.94
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.45,130.51
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.5,139.93
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.55,148.7
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.6,156.99
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.65,165.56
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.7,174.13
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.75,183.83
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.8,198.47
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.85,213.71
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.9,236.87
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.95,276.65
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.975,313.78
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.99,356.57
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.01,16.07
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.025,19.9
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.05,27.42
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.1,41.92
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.15,52.57
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.2,66.68
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.25,79.38
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.3,89.59
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.35,97.54
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.4,107.34
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.45,115.81
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.5,124.88
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.55,136.66
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.6,145.16
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.65,156.58
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.7,168.77
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.75,182.95
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.8,201.94
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.85,228.15
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.9,260.69
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.95,312.86
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.975,363.75
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.99,444.4
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.01,10.66
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.025,14.59
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.05,17.39
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.1,23.34
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.15,37.58
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.2,48.3
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.25,60.42
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.3,71.31
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.35,79.93
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.4,89.92
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.45,102.46
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.5,114.07
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.55,124.08
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.6,137.34
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.65,148.39
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.7,161.56
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.75,180.66
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.8,204.54
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.85,236.79
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.9,278.78
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.95,352.63
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.975,430.87
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.99,536.82
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.01,7.34
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.025,9.96
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.05,12.56
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.1,15.79
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.15,18.27
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.2,20.72
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.25,22.35
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.3,24.15
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.35,26.36
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.4,28.14
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.45,29.86
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.5,32.17
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.55,34.21
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.6,35.79
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.65,38.24
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.7,40.48
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.75,42.52
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.8,45.09
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.85,48.05
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.9,52.21
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.95,59.19
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.975,64.91
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.99,73.84
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.01,4.28
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.025,5.7
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.05,6.67
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.1,9.5
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.15,11.22
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.2,13.1
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.25,15.82
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.3,17.82
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.35,19.8
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.4,21.81
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.45,24.45
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.5,26.38
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.55,28.59
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.6,30.43
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.65,33.23
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.7,36.1
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.75,39.52
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.8,43.67
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.85,48.98
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.9,56.18
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.95,66.87
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.975,77.3
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.99,95.53
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.01,1.81
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.025,3.01
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.05,3.61
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.1,4.84
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.15,6.92
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.2,8.77
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.25,11.33
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.3,13.4
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.35,16.22
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.4,19.22
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.45,21.72
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.5,25.17
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.55,28.05
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.6,31.17
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.65,36.08
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.7,40.2
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.75,45.02
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.8,50.52
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.85,55.87
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.9,66.36
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.95,80.86
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.975,98.25
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.99,125.58
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.01,1.31
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.025,1.96
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.05,2.62
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.1,3.27
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.15,3.93
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.2,5.41
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.25,7.09
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.3,9.19
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.35,11.6
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.4,15.05
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.45,18.85
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.5,21.25
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.55,25.51
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.6,28.77
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.65,33.38
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.7,37.54
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.75,41.82
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.8,47.88
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.85,58.09
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.9,70.17
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.95,90.21
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.975,114.92
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.99,151.82
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.01,249.83
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.025,268.11
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.05,288.15
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.1,308.24
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.15,325.19
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.2,337.66
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.25,350.67
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.3,362.76
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.35,371.58
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.4,379.84
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.45,391.15
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.5,403.15
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.55,413.22
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.6,423.76
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.65,436.04
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.7,448.99
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.75,463.34
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.8,482.61
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.85,502.02
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.9,534.31
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.95,575
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.975,614.84
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.99,672.13
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.01,146.16
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.025,183.18
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.05,209.17
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.1,246.5
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.15,275.95
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.2,302.93
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.25,321.75
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.3,339.48
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.35,355.03
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.4,370.53
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.45,384.57
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.5,400.44
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.55,419.92
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.6,436.88
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.65,455.75
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.7,476.55
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.75,502.9
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.8,532.24
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.85,567.31
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.9,622.29
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.95,713.39
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.975,785.1
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.99,883.35
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.01,74.22
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.025,101.15
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.05,139.91
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.1,187.53
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.15,222.81
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.2,252.33
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.25,281.46
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.3,302.17
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.35,325.34
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.4,342.66
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.45,365.33
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.5,389.21
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.55,414.26
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.6,440.79
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.65,471.72
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.7,501.92
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.75,532.59
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.8,566.43
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.85,622.5
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.9,697.19
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.95,844.43
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.975,992.03
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.99,1195.16
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.01,33.14
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.025,45.25
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.05,84.58
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.1,133.09
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.15,166.82
