reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.25,135
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.3,149.01
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.35,161.94
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.4,176.65
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.45,190.66
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.5,204.21
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.55,219.68
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.6,236.77
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.65,255.28
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.7,276.24
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.75,301.72
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.8,331.94
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.85,372.47
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.9,426.16
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.95,523.89
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.975,615.75
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.99,744.63
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.01,18.88
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.025,21.01
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.05,22.53
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.1,25.05
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.15,26.86
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.2,28.44
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.25,29.93
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.3,31.24
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.35,32.39
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.4,33.62
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.45,34.77
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.5,35.7
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.55,36.77
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.6,37.87
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.65,39.07
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.7,40.45
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.75,41.95
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.8,43.76
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.85,45.67
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.9,48.6
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.95,53.04
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.975,57.31
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.99,63.43
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.01,15.37
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.025,19.57
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.05,22.86
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.1,27.17
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.15,30.69
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.2,33.44
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.25,35.52
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.3,37.62
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.35,39.72
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.4,41.96
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.45,44.13
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.5,46.24
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.55,48.63
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.6,51.11
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.65,54.28
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.7,57.37
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.75,60.91
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.8,65.33
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.85,70.44
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.9,77.46
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.95,90.11
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.975,102.37
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.99,123.22
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.01,12.3
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.025,16.23
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.05,20.57
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.1,28.32
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.15,33.55
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.2,37.89
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.25,41.66
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.3,45.6
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.35,48.81
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.4,52.76
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.45,56.29
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.5,60.34
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.55,64.79
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.6,70.03
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.65,76.12
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.7,82.54
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.75,90.07
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.8,99.06
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.85,110.2
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.9,126.41
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.95,154.59
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.975,183.6
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.99,223.03
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.01,10.76
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.025,14.17
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.05,19.11
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.1,27.93
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.15,35.45
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.2,40.71
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.25,46.52
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.3,52.8
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.35,58.7
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.4,64.55
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.45,70.49
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.5,76.88
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.55,83.92
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.6,91.21
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.65,100.17
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.7,110.73
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.75,123.76
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.8,138.55
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.85,158.6
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.9,187.65
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.95,228.66
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.975,269.4
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.99,319.78
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.01,230.15
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.025,244.96
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.05,261.17
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.1,278.86
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.15,291.79
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.2,302.62
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.25,312.7
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.3,321.43
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.35,329.63
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.4,337.33
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.45,344.69
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.5,352.47
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.55,360.7
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.6,368.37
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.65,377.26
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.7,386.65
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.75,397.66
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.8,409.86
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.85,425.1
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.9,445.83
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.95,482.37
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.975,517.93
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.99,557.24
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.01,186.11
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.025,217.16
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.05,246.3
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.1,274.83
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.15,299.56
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.2,319.36
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.25,336.25
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.3,354.69
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.35,370.18
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.4,387.09
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.45,403.49
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.5,420.01
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.55,438.62
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.6,456
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.65,477.04
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.7,500.79
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.75,529
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.8,559.54
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.85,598.47
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.9,652.9
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.95,746.13
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.975,838.33
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.99,965.95
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.01,133.68
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.025,180.91
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.05,214.25
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.1,267.57
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.15,300.5
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.2,328.78
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.25,358.22
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.3,385.1
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.35,407.86
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.4,430.88
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.45,456.71
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.5,483.15
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.55,513.6
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.6,547.11
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.65,580.59
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.7,618.83
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.75,660.85
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.8,713.63
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.85,776.68
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.9,860.92
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.95,1034.05
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.975,1200.34
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.99,1413.14
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.01,101.52
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.025,140.02
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.05,195.27
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.1,254.88
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.15,299.22
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.2,335.17
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.25,372.09
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.3,413.76
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.35,449.72
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.4,485.89
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.45,524.64
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.5,561.84
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.55,603.56
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.6,645.77
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.65,691.2
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.7,739
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.75,805.43
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.8,886.99
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.85,986.36
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.9,1119.46
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.95,1358.33
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.975,1592.84
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.99,1871.16
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.01,140.31
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.025,148.89
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.05,155.63
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.1,165.93
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.15,173.36
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.2,179.92
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.25,185.88
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.3,190.74
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.35,195.78
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.4,200.25
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.45,204.79
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.5,209.43
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.55,214.48
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.6,219.49
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.65,225.43
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.7,231.44
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.75,238.76
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.8,246.58
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.85,257.41
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.9,271.91
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.95,295.27
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.975,318.69
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.99,346.79
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.01,135.21
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.025,150.03
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.05,165.07
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.1,182.18
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.15,195.88
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.2,206.83
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.25,215.73
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.3,224.27
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.35,232.03
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.4,239.02
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.45,246.55
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.5,255.33
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.55,264.93
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.6,273.9
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.65,284.04
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.7,296.13
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.75,309.98
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.8,325.61
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.85,347.46
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.9,372.42
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.95,417.4
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.975,465.05
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.99,522.83
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.01,123.54
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.025,139.88
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.05,159.49
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.1,186.41
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.15,206.42
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.2,221.03
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.25,235.39
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.3,248.14
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.35,258.44
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.4,269.35
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.45,280.43
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.5,291.03
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.55,302.72
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.6,317.2
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.65,333.07
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.7,349.35
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.75,366.22
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.8,388.06
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.85,413.54
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.9,446.12
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.95,501.48
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.975,557.23
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.99,613.23
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.01,107.78
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.025,126.22
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.05,146.51
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.1,179
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.15,201.05
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.2,219.16
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.25,238.05
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.3,255.59
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.35,271.63
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.4,285.87
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.45,301.42
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.5,312.49
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.55,326.49
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.6,338.78
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.65,353.32
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.7,370.61
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.75,388.98
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.8,411.31
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.85,437.21
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.9,465.47
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.95,507.05
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.975,541.91
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.99,570.27
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.01,592.63
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.025,616.48
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.05,641.02
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.1,681.81
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.15,708.2
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.2,729.54
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.25,748.25
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.3,766.27
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.35,782.68
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.4,800.2
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.45,816.71
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.5,832.74
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.55,850.73
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.6,868.45
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.65,888.83
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.7,909.39
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.75,934.5
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.8,967.14
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.85,1004.19
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.9,1051.49
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.95,1127.26
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.975,1216.3
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.99,1323.7
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.01,521.06
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.025,579.7
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.05,633.7
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.1,701.94
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.15,754.99
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.2,797.23
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.25,833.21
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.3,868.56
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.35,902.51
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.4,939.79
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.45,977.2
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.5,1013.97
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.55,1059.29
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.6,1107.33
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.65,1158.36
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.7,1218.41
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.75,1284.64
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.8,1360.04
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.85,1454.68
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.9,1588.18
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.95,1846.33
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.975,2087.94
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.99,2486.61
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.01,449.2
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.025,520.99
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.05,588.38
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.1,694.29
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.15,768.65
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.2,830.51
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.25,890.79
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.3,948.16
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.35,997.93
