reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk inc flu hosp,0,2024-03-09,32,quantile,0.8,48.94
2024-03-09,wk inc flu hosp,0,2024-03-09,32,quantile,0.85,51.62
2024-03-09,wk inc flu hosp,0,2024-03-09,32,quantile,0.9,56.01
2024-03-09,wk inc flu hosp,0,2024-03-09,32,quantile,0.95,61.48
2024-03-09,wk inc flu hosp,0,2024-03-09,32,quantile,0.975,67.67
2024-03-09,wk inc flu hosp,0,2024-03-09,32,quantile,0.99,76.17
2024-03-09,wk inc flu hosp,1,2024-03-16,32,quantile,0.01,6.86
2024-03-09,wk inc flu hosp,1,2024-03-16,32,quantile,0.025,10.09
2024-03-09,wk inc flu hosp,1,2024-03-16,32,quantile,0.05,14.05
2024-03-09,wk inc flu hosp,1,2024-03-16,32,quantile,0.1,17.46
2024-03-09,wk inc flu hosp,1,2024-03-16,32,quantile,0.15,20.27
2024-03-09,wk inc flu hosp,1,2024-03-16,32,quantile,0.2,22.87
2024-03-09,wk inc flu hosp,1,2024-03-16,32,quantile,0.25,24.9
2024-03-09,wk inc flu hosp,1,2024-03-16,32,quantile,0.3,27.2
2024-03-09,wk inc flu hosp,1,2024-03-16,32,quantile,0.35,29.76
2024-03-09,wk inc flu hosp,1,2024-03-16,32,quantile,0.4,31.66
2024-03-09,wk inc flu hosp,1,2024-03-16,32,quantile,0.45,34.17
2024-03-09,wk inc flu hosp,1,2024-03-16,32,quantile,0.5,36.92
2024-03-09,wk inc flu hosp,1,2024-03-16,32,quantile,0.55,39.73
2024-03-09,wk inc flu hosp,1,2024-03-16,32,quantile,0.6,43.41
2024-03-09,wk inc flu hosp,1,2024-03-16,32,quantile,0.65,46.55
2024-03-09,wk inc flu hosp,1,2024-03-16,32,quantile,0.7,49.14
2024-03-09,wk inc flu hosp,1,2024-03-16,32,quantile,0.75,52.36
2024-03-09,wk inc flu hosp,1,2024-03-16,32,quantile,0.8,56.55
2024-03-09,wk inc flu hosp,1,2024-03-16,32,quantile,0.85,62.08
2024-03-09,wk inc flu hosp,1,2024-03-16,32,quantile,0.9,69.28
2024-03-09,wk inc flu hosp,1,2024-03-16,32,quantile,0.95,80.43
2024-03-09,wk inc flu hosp,1,2024-03-16,32,quantile,0.975,88.35
2024-03-09,wk inc flu hosp,1,2024-03-16,32,quantile,0.99,103.42
2024-03-09,wk inc flu hosp,2,2024-03-23,32,quantile,0.01,9.34
2024-03-09,wk inc flu hosp,2,2024-03-23,32,quantile,0.025,11.27
2024-03-09,wk inc flu hosp,2,2024-03-23,32,quantile,0.05,14.3
2024-03-09,wk inc flu hosp,2,2024-03-23,32,quantile,0.1,17.72
2024-03-09,wk inc flu hosp,2,2024-03-23,32,quantile,0.15,22.23
2024-03-09,wk inc flu hosp,2,2024-03-23,32,quantile,0.2,26.61
2024-03-09,wk inc flu hosp,2,2024-03-23,32,quantile,0.25,29.92
2024-03-09,wk inc flu hosp,2,2024-03-23,32,quantile,0.3,33.33
2024-03-09,wk inc flu hosp,2,2024-03-23,32,quantile,0.35,36.27
2024-03-09,wk inc flu hosp,2,2024-03-23,32,quantile,0.4,39.32
2024-03-09,wk inc flu hosp,2,2024-03-23,32,quantile,0.45,42.95
2024-03-09,wk inc flu hosp,2,2024-03-23,32,quantile,0.5,45.87
2024-03-09,wk inc flu hosp,2,2024-03-23,32,quantile,0.55,49.04
2024-03-09,wk inc flu hosp,2,2024-03-23,32,quantile,0.6,52.86
2024-03-09,wk inc flu hosp,2,2024-03-23,32,quantile,0.65,55.99
2024-03-09,wk inc flu hosp,2,2024-03-23,32,quantile,0.7,59.78
2024-03-09,wk inc flu hosp,2,2024-03-23,32,quantile,0.75,65.44
2024-03-09,wk inc flu hosp,2,2024-03-23,32,quantile,0.8,70.81
2024-03-09,wk inc flu hosp,2,2024-03-23,32,quantile,0.85,78.24
2024-03-09,wk inc flu hosp,2,2024-03-23,32,quantile,0.9,90.24
2024-03-09,wk inc flu hosp,2,2024-03-23,32,quantile,0.95,106.88
2024-03-09,wk inc flu hosp,2,2024-03-23,32,quantile,0.975,131.44
2024-03-09,wk inc flu hosp,2,2024-03-23,32,quantile,0.99,151.77
2024-03-09,wk inc flu hosp,3,2024-03-30,32,quantile,0.01,7.05
2024-03-09,wk inc flu hosp,3,2024-03-30,32,quantile,0.025,8.6
2024-03-09,wk inc flu hosp,3,2024-03-30,32,quantile,0.05,10.26
2024-03-09,wk inc flu hosp,3,2024-03-30,32,quantile,0.1,13.85
2024-03-09,wk inc flu hosp,3,2024-03-30,32,quantile,0.15,18.7
2024-03-09,wk inc flu hosp,3,2024-03-30,32,quantile,0.2,22.15
2024-03-09,wk inc flu hosp,3,2024-03-30,32,quantile,0.25,24.58
2024-03-09,wk inc flu hosp,3,2024-03-30,32,quantile,0.3,27.73
2024-03-09,wk inc flu hosp,3,2024-03-30,32,quantile,0.35,31.2
2024-03-09,wk inc flu hosp,3,2024-03-30,32,quantile,0.4,34.26
2024-03-09,wk inc flu hosp,3,2024-03-30,32,quantile,0.45,37.55
2024-03-09,wk inc flu hosp,3,2024-03-30,32,quantile,0.5,40.57
2024-03-09,wk inc flu hosp,3,2024-03-30,32,quantile,0.55,43.96
2024-03-09,wk inc flu hosp,3,2024-03-30,32,quantile,0.6,48.4
2024-03-09,wk inc flu hosp,3,2024-03-30,32,quantile,0.65,52.53
2024-03-09,wk inc flu hosp,3,2024-03-30,32,quantile,0.7,57.94
2024-03-09,wk inc flu hosp,3,2024-03-30,32,quantile,0.75,63.39
2024-03-09,wk inc flu hosp,3,2024-03-30,32,quantile,0.8,70.18
2024-03-09,wk inc flu hosp,3,2024-03-30,32,quantile,0.85,79.22
2024-03-09,wk inc flu hosp,3,2024-03-30,32,quantile,0.9,91.11
2024-03-09,wk inc flu hosp,3,2024-03-30,32,quantile,0.95,111.98
2024-03-09,wk inc flu hosp,3,2024-03-30,32,quantile,0.975,138.12
2024-03-09,wk inc flu hosp,3,2024-03-30,32,quantile,0.99,169.34
2024-03-09,wk inc flu hosp,0,2024-03-09,33,quantile,0.01,16.2
2024-03-09,wk inc flu hosp,0,2024-03-09,33,quantile,0.025,19.39
2024-03-09,wk inc flu hosp,0,2024-03-09,33,quantile,0.05,21.79
2024-03-09,wk inc flu hosp,0,2024-03-09,33,quantile,0.1,24.3
2024-03-09,wk inc flu hosp,0,2024-03-09,33,quantile,0.15,26.09
2024-03-09,wk inc flu hosp,0,2024-03-09,33,quantile,0.2,27.55
2024-03-09,wk inc flu hosp,0,2024-03-09,33,quantile,0.25,28.69
2024-03-09,wk inc flu hosp,0,2024-03-09,33,quantile,0.3,30.05
2024-03-09,wk inc flu hosp,0,2024-03-09,33,quantile,0.35,30.88
2024-03-09,wk inc flu hosp,0,2024-03-09,33,quantile,0.4,31.71
2024-03-09,wk inc flu hosp,0,2024-03-09,33,quantile,0.45,32.82
2024-03-09,wk inc flu hosp,0,2024-03-09,33,quantile,0.5,33.72
2024-03-09,wk inc flu hosp,0,2024-03-09,33,quantile,0.55,34.55
2024-03-09,wk inc flu hosp,0,2024-03-09,33,quantile,0.6,35.68
2024-03-09,wk inc flu hosp,0,2024-03-09,33,quantile,0.65,36.66
2024-03-09,wk inc flu hosp,0,2024-03-09,33,quantile,0.7,38.07
2024-03-09,wk inc flu hosp,0,2024-03-09,33,quantile,0.75,39.47
2024-03-09,wk inc flu hosp,0,2024-03-09,33,quantile,0.8,40.84
2024-03-09,wk inc flu hosp,0,2024-03-09,33,quantile,0.85,42.63
2024-03-09,wk inc flu hosp,0,2024-03-09,33,quantile,0.9,44.98
2024-03-09,wk inc flu hosp,0,2024-03-09,33,quantile,0.95,49.07
2024-03-09,wk inc flu hosp,0,2024-03-09,33,quantile,0.975,53.31
2024-03-09,wk inc flu hosp,0,2024-03-09,33,quantile,0.99,59.1
2024-03-09,wk inc flu hosp,1,2024-03-16,33,quantile,0.01,9.5
2024-03-09,wk inc flu hosp,1,2024-03-16,33,quantile,0.025,11.9
2024-03-09,wk inc flu hosp,1,2024-03-16,33,quantile,0.05,14.56
2024-03-09,wk inc flu hosp,1,2024-03-16,33,quantile,0.1,17.91
2024-03-09,wk inc flu hosp,1,2024-03-16,33,quantile,0.15,20.26
2024-03-09,wk inc flu hosp,1,2024-03-16,33,quantile,0.2,22.71
2024-03-09,wk inc flu hosp,1,2024-03-16,33,quantile,0.25,24.47
2024-03-09,wk inc flu hosp,1,2024-03-16,33,quantile,0.3,25.9
2024-03-09,wk inc flu hosp,1,2024-03-16,33,quantile,0.35,27.22
2024-03-09,wk inc flu hosp,1,2024-03-16,33,quantile,0.4,28.87
2024-03-09,wk inc flu hosp,1,2024-03-16,33,quantile,0.45,30.21
2024-03-09,wk inc flu hosp,1,2024-03-16,33,quantile,0.5,31.72
2024-03-09,wk inc flu hosp,1,2024-03-16,33,quantile,0.55,32.92
2024-03-09,wk inc flu hosp,1,2024-03-16,33,quantile,0.6,34.48
2024-03-09,wk inc flu hosp,1,2024-03-16,33,quantile,0.65,35.87
2024-03-09,wk inc flu hosp,1,2024-03-16,33,quantile,0.7,37.46
2024-03-09,wk inc flu hosp,1,2024-03-16,33,quantile,0.75,39.42
2024-03-09,wk inc flu hosp,1,2024-03-16,33,quantile,0.8,42.17
2024-03-09,wk inc flu hosp,1,2024-03-16,33,quantile,0.85,45.29
2024-03-09,wk inc flu hosp,1,2024-03-16,33,quantile,0.9,49.74
2024-03-09,wk inc flu hosp,1,2024-03-16,33,quantile,0.95,57.68
2024-03-09,wk inc flu hosp,1,2024-03-16,33,quantile,0.975,64.56
2024-03-09,wk inc flu hosp,1,2024-03-16,33,quantile,0.99,74.28
2024-03-09,wk inc flu hosp,2,2024-03-23,33,quantile,0.01,6.23
2024-03-09,wk inc flu hosp,2,2024-03-23,33,quantile,0.025,7.67
2024-03-09,wk inc flu hosp,2,2024-03-23,33,quantile,0.05,10.48
2024-03-09,wk inc flu hosp,2,2024-03-23,33,quantile,0.1,14.78
2024-03-09,wk inc flu hosp,2,2024-03-23,33,quantile,0.15,17.57
2024-03-09,wk inc flu hosp,2,2024-03-23,33,quantile,0.2,20.29
2024-03-09,wk inc flu hosp,2,2024-03-23,33,quantile,0.25,22.01
2024-03-09,wk inc flu hosp,2,2024-03-23,33,quantile,0.3,24.47
2024-03-09,wk inc flu hosp,2,2024-03-23,33,quantile,0.35,26.67
2024-03-09,wk inc flu hosp,2,2024-03-23,33,quantile,0.4,28.78
2024-03-09,wk inc flu hosp,2,2024-03-23,33,quantile,0.45,30.56
2024-03-09,wk inc flu hosp,2,2024-03-23,33,quantile,0.5,32.39
2024-03-09,wk inc flu hosp,2,2024-03-23,33,quantile,0.55,34.21
2024-03-09,wk inc flu hosp,2,2024-03-23,33,quantile,0.6,35.76
2024-03-09,wk inc flu hosp,2,2024-03-23,33,quantile,0.65,38.05
2024-03-09,wk inc flu hosp,2,2024-03-23,33,quantile,0.7,40.49
2024-03-09,wk inc flu hosp,2,2024-03-23,33,quantile,0.75,43.12
2024-03-09,wk inc flu hosp,2,2024-03-23,33,quantile,0.8,46.7
2024-03-09,wk inc flu hosp,2,2024-03-23,33,quantile,0.85,51.03
2024-03-09,wk inc flu hosp,2,2024-03-23,33,quantile,0.9,57.44
2024-03-09,wk inc flu hosp,2,2024-03-23,33,quantile,0.95,68.55
2024-03-09,wk inc flu hosp,2,2024-03-23,33,quantile,0.975,81.85
2024-03-09,wk inc flu hosp,2,2024-03-23,33,quantile,0.99,94.67
2024-03-09,wk inc flu hosp,3,2024-03-30,33,quantile,0.01,5.17
2024-03-09,wk inc flu hosp,3,2024-03-30,33,quantile,0.025,6.27
2024-03-09,wk inc flu hosp,3,2024-03-30,33,quantile,0.05,7.3
2024-03-09,wk inc flu hosp,3,2024-03-30,33,quantile,0.1,10.98
2024-03-09,wk inc flu hosp,3,2024-03-30,33,quantile,0.15,15
2024-03-09,wk inc flu hosp,3,2024-03-30,33,quantile,0.2,17.29
2024-03-09,wk inc flu hosp,3,2024-03-30,33,quantile,0.25,19.82
2024-03-09,wk inc flu hosp,3,2024-03-30,33,quantile,0.3,22.44
2024-03-09,wk inc flu hosp,3,2024-03-30,33,quantile,0.35,24.59
2024-03-09,wk inc flu hosp,3,2024-03-30,33,quantile,0.4,27.29
2024-03-09,wk inc flu hosp,3,2024-03-30,33,quantile,0.45,29.13
2024-03-09,wk inc flu hosp,3,2024-03-30,33,quantile,0.5,31.66
2024-03-09,wk inc flu hosp,3,2024-03-30,33,quantile,0.55,33.85
2024-03-09,wk inc flu hosp,3,2024-03-30,33,quantile,0.6,36.49
2024-03-09,wk inc flu hosp,3,2024-03-30,33,quantile,0.65,38.86
2024-03-09,wk inc flu hosp,3,2024-03-30,33,quantile,0.7,41.67
2024-03-09,wk inc flu hosp,3,2024-03-30,33,quantile,0.75,44.77
2024-03-09,wk inc flu hosp,3,2024-03-30,33,quantile,0.8,48.78
2024-03-09,wk inc flu hosp,3,2024-03-30,33,quantile,0.85,53.56
2024-03-09,wk inc flu hosp,3,2024-03-30,33,quantile,0.9,60.67
2024-03-09,wk inc flu hosp,3,2024-03-30,33,quantile,0.95,74.05
2024-03-09,wk inc flu hosp,3,2024-03-30,33,quantile,0.975,89.27
2024-03-09,wk inc flu hosp,3,2024-03-30,33,quantile,0.99,103.6
2024-03-09,wk inc flu hosp,0,2024-03-09,34,quantile,0.01,241.99
2024-03-09,wk inc flu hosp,0,2024-03-09,34,quantile,0.025,261.63
2024-03-09,wk inc flu hosp,0,2024-03-09,34,quantile,0.05,276.44
2024-03-09,wk inc flu hosp,0,2024-03-09,34,quantile,0.1,297.45
2024-03-09,wk inc flu hosp,0,2024-03-09,34,quantile,0.15,309.78
2024-03-09,wk inc flu hosp,0,2024-03-09,34,quantile,0.2,319.65
2024-03-09,wk inc flu hosp,0,2024-03-09,34,quantile,0.25,327.99
2024-03-09,wk inc flu hosp,0,2024-03-09,34,quantile,0.3,335.15
2024-03-09,wk inc flu hosp,0,2024-03-09,34,quantile,0.35,342.47
2024-03-09,wk inc flu hosp,0,2024-03-09,34,quantile,0.4,350.47
2024-03-09,wk inc flu hosp,0,2024-03-09,34,quantile,0.45,357.58
2024-03-09,wk inc flu hosp,0,2024-03-09,34,quantile,0.5,364.11
2024-03-09,wk inc flu hosp,0,2024-03-09,34,quantile,0.55,370.95
2024-03-09,wk inc flu hosp,0,2024-03-09,34,quantile,0.6,378.34
2024-03-09,wk inc flu hosp,0,2024-03-09,34,quantile,0.65,385.59
2024-03-09,wk inc flu hosp,0,2024-03-09,34,quantile,0.7,393.6
2024-03-09,wk inc flu hosp,0,2024-03-09,34,quantile,0.75,402.77
2024-03-09,wk inc flu hosp,0,2024-03-09,34,quantile,0.8,412.33
2024-03-09,wk inc flu hosp,0,2024-03-09,34,quantile,0.85,425.67
2024-03-09,wk inc flu hosp,0,2024-03-09,34,quantile,0.9,442.74
2024-03-09,wk inc flu hosp,0,2024-03-09,34,quantile,0.95,472.95
2024-03-09,wk inc flu hosp,0,2024-03-09,34,quantile,0.975,499.84
2024-03-09,wk inc flu hosp,0,2024-03-09,34,quantile,0.99,535.13
2024-03-09,wk inc flu hosp,1,2024-03-16,34,quantile,0.01,174.12
2024-03-09,wk inc flu hosp,1,2024-03-16,34,quantile,0.025,199.45
2024-03-09,wk inc flu hosp,1,2024-03-16,34,quantile,0.05,224.17
2024-03-09,wk inc flu hosp,1,2024-03-16,34,quantile,0.1,249.88
2024-03-09,wk inc flu hosp,1,2024-03-16,34,quantile,0.15,271.27
2024-03-09,wk inc flu hosp,1,2024-03-16,34,quantile,0.2,287
2024-03-09,wk inc flu hosp,1,2024-03-16,34,quantile,0.25,300.23
2024-03-09,wk inc flu hosp,1,2024-03-16,34,quantile,0.3,315.5
2024-03-09,wk inc flu hosp,1,2024-03-16,34,quantile,0.35,330.32
2024-03-09,wk inc flu hosp,1,2024-03-16,34,quantile,0.4,341.29
2024-03-09,wk inc flu hosp,1,2024-03-16,34,quantile,0.45,352.48
2024-03-09,wk inc flu hosp,1,2024-03-16,34,quantile,0.5,363.63
2024-03-09,wk inc flu hosp,1,2024-03-16,34,quantile,0.55,373.58
2024-03-09,wk inc flu hosp,1,2024-03-16,34,quantile,0.6,384.01
2024-03-09,wk inc flu hosp,1,2024-03-16,34,quantile,0.65,396.43
2024-03-09,wk inc flu hosp,1,2024-03-16,34,quantile,0.7,409.38
2024-03-09,wk inc flu hosp,1,2024-03-16,34,quantile,0.75,424.72
2024-03-09,wk inc flu hosp,1,2024-03-16,34,quantile,0.8,441.46
2024-03-09,wk inc flu hosp,1,2024-03-16,34,quantile,0.85,464.76
2024-03-09,wk inc flu hosp,1,2024-03-16,34,quantile,0.9,496.79
2024-03-09,wk inc flu hosp,1,2024-03-16,34,quantile,0.95,548.28
2024-03-09,wk inc flu hosp,1,2024-03-16,34,quantile,0.975,599.27
2024-03-09,wk inc flu hosp,1,2024-03-16,34,quantile,0.99,653.41
2024-03-09,wk inc flu hosp,2,2024-03-23,34,quantile,0.01,160.15
2024-03-09,wk inc flu hosp,2,2024-03-23,34,quantile,0.025,175.55
2024-03-09,wk inc flu hosp,2,2024-03-23,34,quantile,0.05,200.87
2024-03-09,wk inc flu hosp,2,2024-03-23,34,quantile,0.1,231.25
2024-03-09,wk inc flu hosp,2,2024-03-23,34,quantile,0.15,261.62
2024-03-09,wk inc flu hosp,2,2024-03-23,34,quantile,0.2,279.53
2024-03-09,wk inc flu hosp,2,2024-03-23,34,quantile,0.25,301.56
2024-03-09,wk inc flu hosp,2,2024-03-23,34,quantile,0.3,318.52
2024-03-09,wk inc flu hosp,2,2024-03-23,34,quantile,0.35,342
2024-03-09,wk inc flu hosp,2,2024-03-23,34,quantile,0.4,357.43
2024-03-09,wk inc flu hosp,2,2024-03-23,34,quantile,0.45,373
2024-03-09,wk inc flu hosp,2,2024-03-23,34,quantile,0.5,389.62
2024-03-09,wk inc flu hosp,2,2024-03-23,34,quantile,0.55,407.07
2024-03-09,wk inc flu hosp,2,2024-03-23,34,quantile,0.6,420.34
2024-03-09,wk inc flu hosp,2,2024-03-23,34,quantile,0.65,436
2024-03-09,wk inc flu hosp,2,2024-03-23,34,quantile,0.7,453.22
2024-03-09,wk inc flu hosp,2,2024-03-23,34,quantile,0.75,474.06
2024-03-09,wk inc flu hosp,2,2024-03-23,34,quantile,0.8,495.83
2024-03-09,wk inc flu hosp,2,2024-03-23,34,quantile,0.85,520.49
2024-03-09,wk inc flu hosp,2,2024-03-23,34,quantile,0.9,552.74
2024-03-09,wk inc flu hosp,2,2024-03-23,34,quantile,0.95,617.47
2024-03-09,wk inc flu hosp,2,2024-03-23,34,quantile,0.975,687.78
2024-03-09,wk inc flu hosp,2,2024-03-23,34,quantile,0.99,753.48
2024-03-09,wk inc flu hosp,3,2024-03-30,34,quantile,0.01,129.16
2024-03-09,wk inc flu hosp,3,2024-03-30,34,quantile,0.025,152.05
2024-03-09,wk inc flu hosp,3,2024-03-30,34,quantile,0.05,168.33
2024-03-09,wk inc flu hosp,3,2024-03-30,34,quantile,0.1,201.91
2024-03-09,wk inc flu hosp,3,2024-03-30,34,quantile,0.15,228.59
2024-03-09,wk inc flu hosp,3,2024-03-30,34,quantile,0.2,253.72
2024-03-09,wk inc flu hosp,3,2024-03-30,34,quantile,0.25,273.62
2024-03-09,wk inc flu hosp,3,2024-03-30,34,quantile,0.3,294.73
2024-03-09,wk inc flu hosp,3,2024-03-30,34,quantile,0.35,318.89
2024-03-09,wk inc flu hosp,3,2024-03-30,34,quantile,0.4,338.9
2024-03-09,wk inc flu hosp,3,2024-03-30,34,quantile,0.45,354.78
2024-03-09,wk inc flu hosp,3,2024-03-30,34,quantile,0.5,375.02
2024-03-09,wk inc flu hosp,3,2024-03-30,34,quantile,0.55,391.94
2024-03-09,wk inc flu hosp,3,2024-03-30,34,quantile,0.6,408.78
2024-03-09,wk inc flu hosp,3,2024-03-30,34,quantile,0.65,429.93
2024-03-09,wk inc flu hosp,3,2024-03-30,34,quantile,0.7,450.63
2024-03-09,wk inc flu hosp,3,2024-03-30,34,quantile,0.75,479.67
2024-03-09,wk inc flu hosp,3,2024-03-30,34,quantile,0.8,507
2024-03-09,wk inc flu hosp,3,2024-03-30,34,quantile,0.85,535.64
2024-03-09,wk inc flu hosp,3,2024-03-30,34,quantile,0.9,580.37
2024-03-09,wk inc flu hosp,3,2024-03-30,34,quantile,0.95,661.72
2024-03-09,wk inc flu hosp,3,2024-03-30,34,quantile,0.975,757.6
2024-03-09,wk inc flu hosp,3,2024-03-30,34,quantile,0.99,870.06
2024-03-09,wk inc flu hosp,0,2024-03-09,35,quantile,0.01,24.45
2024-03-09,wk inc flu hosp,0,2024-03-09,35,quantile,0.025,31.48
2024-03-09,wk inc flu hosp,0,2024-03-09,35,quantile,0.05,36.05
2024-03-09,wk inc flu hosp,0,2024-03-09,35,quantile,0.1,40.72
2024-03-09,wk inc flu hosp,0,2024-03-09,35,quantile,0.15,43.9
2024-03-09,wk inc flu hosp,0,2024-03-09,35,quantile,0.2,46.53
2024-03-09,wk inc flu hosp,0,2024-03-09,35,quantile,0.25,48.51
2024-03-09,wk inc flu hosp,0,2024-03-09,35,quantile,0.3,50.49
2024-03-09,wk inc flu hosp,0,2024-03-09,35,quantile,0.35,52.55
2024-03-09,wk inc flu hosp,0,2024-03-09,35,quantile,0.4,54.26
2024-03-09,wk inc flu hosp,0,2024-03-09,35,quantile,0.45,55.63
2024-03-09,wk inc flu hosp,0,2024-03-09,35,quantile,0.5,57.28
2024-03-09,wk inc flu hosp,0,2024-03-09,35,quantile,0.55,58.94
2024-03-09,wk inc flu hosp,0,2024-03-09,35,quantile,0.6,60.31
2024-03-09,wk inc flu hosp,0,2024-03-09,35,quantile,0.65,62
2024-03-09,wk inc flu hosp,0,2024-03-09,35,quantile,0.7,63.87
2024-03-09,wk inc flu hosp,0,2024-03-09,35,quantile,0.75,65.84
2024-03-09,wk inc flu hosp,0,2024-03-09,35,quantile,0.8,68.2
2024-03-09,wk inc flu hosp,0,2024-03-09,35,quantile,0.85,70.78
2024-03-09,wk inc flu hosp,0,2024-03-09,35,quantile,0.9,74.66
2024-03-09,wk inc flu hosp,0,2024-03-09,35,quantile,0.95,81.29
2024-03-09,wk inc flu hosp,0,2024-03-09,35,quantile,0.975,87.32
2024-03-09,wk inc flu hosp,0,2024-03-09,35,quantile,0.99,94.32
2024-03-09,wk inc flu hosp,1,2024-03-16,35,quantile,0.01,14.14
2024-03-09,wk inc flu hosp,1,2024-03-16,35,quantile,0.025,17.36
2024-03-09,wk inc flu hosp,1,2024-03-16,35,quantile,0.05,22.91
2024-03-09,wk inc flu hosp,1,2024-03-16,35,quantile,0.1,29.52
2024-03-09,wk inc flu hosp,1,2024-03-16,35,quantile,0.15,34.11
2024-03-09,wk inc flu hosp,1,2024-03-16,35,quantile,0.2,37.75
2024-03-09,wk inc flu hosp,1,2024-03-16,35,quantile,0.25,40.96
2024-03-09,wk inc flu hosp,1,2024-03-16,35,quantile,0.3,44.41
2024-03-09,wk inc flu hosp,1,2024-03-16,35,quantile,0.35,47.01
2024-03-09,wk inc flu hosp,1,2024-03-16,35,quantile,0.4,49.78
2024-03-09,wk inc flu hosp,1,2024-03-16,35,quantile,0.45,52.7
2024-03-09,wk inc flu hosp,1,2024-03-16,35,quantile,0.5,55.74
2024-03-09,wk inc flu hosp,1,2024-03-16,35,quantile,0.55,58.02
2024-03-09,wk inc flu hosp,1,2024-03-16,35,quantile,0.6,60.28
2024-03-09,wk inc flu hosp,1,2024-03-16,35,quantile,0.65,63.16
2024-03-09,wk inc flu hosp,1,2024-03-16,35,quantile,0.7,66.29
2024-03-09,wk inc flu hosp,1,2024-03-16,35,quantile,0.75,70.29
2024-03-09,wk inc flu hosp,1,2024-03-16,35,quantile,0.8,74.79
2024-03-09,wk inc flu hosp,1,2024-03-16,35,quantile,0.85,80.12
2024-03-09,wk inc flu hosp,1,2024-03-16,35,quantile,0.9,86.64
2024-03-09,wk inc flu hosp,1,2024-03-16,35,quantile,0.95,96.85
2024-03-09,wk inc flu hosp,1,2024-03-16,35,quantile,0.975,108.19
2024-03-09,wk inc flu hosp,1,2024-03-16,35,quantile,0.99,123.05
2024-03-09,wk inc flu hosp,2,2024-03-23,35,quantile,0.01,9.91
2024-03-09,wk inc flu hosp,2,2024-03-23,35,quantile,0.025,11.73
2024-03-09,wk inc flu hosp,2,2024-03-23,35,quantile,0.05,14.39
2024-03-09,wk inc flu hosp,2,2024-03-23,35,quantile,0.1,20.32
2024-03-09,wk inc flu hosp,2,2024-03-23,35,quantile,0.15,26.2
2024-03-09,wk inc flu hosp,2,2024-03-23,35,quantile,0.2,30.75
2024-03-09,wk inc flu hosp,2,2024-03-23,35,quantile,0.25,34.66
2024-03-09,wk inc flu hosp,2,2024-03-23,35,quantile,0.3,39.47
2024-03-09,wk inc flu hosp,2,2024-03-23,35,quantile,0.35,43.8
2024-03-09,wk inc flu hosp,2,2024-03-23,35,quantile,0.4,47.31
2024-03-09,wk inc flu hosp,2,2024-03-23,35,quantile,0.45,51.6
2024-03-09,wk inc flu hosp,2,2024-03-23,35,quantile,0.5,55.7
2024-03-09,wk inc flu hosp,2,2024-03-23,35,quantile,0.55,59.23
2024-03-09,wk inc flu hosp,2,2024-03-23,35,quantile,0.6,63.08
2024-03-09,wk inc flu hosp,2,2024-03-23,35,quantile,0.65,66.99
2024-03-09,wk inc flu hosp,2,2024-03-23,35,quantile,0.7,71.94
2024-03-09,wk inc flu hosp,2,2024-03-23,35,quantile,0.75,76.85
2024-03-09,wk inc flu hosp,2,2024-03-23,35,quantile,0.8,82.64
2024-03-09,wk inc flu hosp,2,2024-03-23,35,quantile,0.85,90
2024-03-09,wk inc flu hosp,2,2024-03-23,35,quantile,0.9,100.6
2024-03-09,wk inc flu hosp,2,2024-03-23,35,quantile,0.95,115.68
2024-03-09,wk inc flu hosp,2,2024-03-23,35,quantile,0.975,132.56
2024-03-09,wk inc flu hosp,2,2024-03-23,35,quantile,0.99,155.41
2024-03-09,wk inc flu hosp,3,2024-03-30,35,quantile,0.01,6.16
2024-03-09,wk inc flu hosp,3,2024-03-30,35,quantile,0.025,7.36
2024-03-09,wk inc flu hosp,3,2024-03-30,35,quantile,0.05,8.5
2024-03-09,wk inc flu hosp,3,2024-03-30,35,quantile,0.1,12.2
2024-03-09,wk inc flu hosp,3,2024-03-30,35,quantile,0.15,16.39
2024-03-09,wk inc flu hosp,3,2024-03-30,35,quantile,0.2,20.78
2024-03-09,wk inc flu hosp,3,2024-03-30,35,quantile,0.25,25.49
2024-03-09,wk inc flu hosp,3,2024-03-30,35,quantile,0.3,32.12
2024-03-09,wk inc flu hosp,3,2024-03-30,35,quantile,0.35,38.94
2024-03-09,wk inc flu hosp,3,2024-03-30,35,quantile,0.4,43.25
2024-03-09,wk inc flu hosp,3,2024-03-30,35,quantile,0.45,47.63
2024-03-09,wk inc flu hosp,3,2024-03-30,35,quantile,0.5,53
2024-03-09,wk inc flu hosp,3,2024-03-30,35,quantile,0.55,57.77
2024-03-09,wk inc flu hosp,3,2024-03-30,35,quantile,0.6,63.84
2024-03-09,wk inc flu hosp,3,2024-03-30,35,quantile,0.65,68.91
2024-03-09,wk inc flu hosp,3,2024-03-30,35,quantile,0.7,75.47
2024-03-09,wk inc flu hosp,3,2024-03-30,35,quantile,0.75,82.03
2024-03-09,wk inc flu hosp,3,2024-03-30,35,quantile,0.8,90.02
2024-03-09,wk inc flu hosp,3,2024-03-30,35,quantile,0.85,100.52
2024-03-09,wk inc flu hosp,3,2024-03-30,35,quantile,0.9,113.74
2024-03-09,wk inc flu hosp,3,2024-03-30,35,quantile,0.95,133.65
