reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.55,35
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.6,36.11
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.65,36.81
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.7,37.81
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.75,38.83
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.8,39.9
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.85,41.42
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.9,43.75
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.95,49.91
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.975,55.44
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.99,59.74
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.01,10.92
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.025,13.96
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.05,16.47
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.1,20.7
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.15,22.92
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.2,24.3
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.25,25.75
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.3,27.06
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.35,28.61
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.4,30.03
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.45,31.35
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.5,32.64
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.55,34.39
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.6,36.24
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.65,38.12
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.7,40.68
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.75,44.1
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.8,47.2
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.85,52.67
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.9,60.64
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.95,68.32
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.975,74.59
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.99,83.24
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.01,6.23
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.025,8.68
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.05,14.49
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.1,19.03
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.15,21.19
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.2,23.08
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.25,24.7
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.3,26.45
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.35,28.5
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.4,30.86
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.45,33.29
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.5,35.34
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.55,37.2
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.6,38.71
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.65,40.82
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.7,42.52
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.75,45.04
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.8,47.19
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.85,50.25
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.9,55.64
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.95,65.24
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.975,75.02
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.99,92.86
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.01,3.18
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.025,5.93
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.05,9.57
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.1,14.15
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.15,17.42
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.2,19.15
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.25,21.09
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.3,22.57
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.35,23.84
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.4,25.04
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.45,26.85
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.5,28.23
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.55,29.45
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.6,31.05
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.65,32.68
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.7,34.28
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.75,36.14
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.8,38.86
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.85,41.52
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.9,45.82
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.95,56.58
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.975,71.79
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.99,92.97
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.01,710.03
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.025,737.26
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.05,764.05
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.1,801.53
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.15,826.27
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.2,843.66
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.25,859.71
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.3,875.61
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.35,891.86
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.4,905.31
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.45,920.76
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.5,938.29
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.55,958.21
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.6,975.47
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.65,992.15
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.7,1010.38
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.75,1031.54
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.8,1056.54
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.85,1082.96
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.9,1123.67
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.95,1235.41
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.975,1343.98
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.99,1438.56
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.01,444.79
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.025,502.27
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.05,560.49
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.1,666.26
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.15,712.06
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.2,751.08
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.25,777.81
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.3,802.04
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.35,840.78
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.4,874.73
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.45,904.59
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.5,942.32
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.55,985.19
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.6,1025.21
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.65,1076.24
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.7,1135.58
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.75,1224.96
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.8,1315.75
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.85,1460.16
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.9,1669.42
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.95,1885.38
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.975,2042.74
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.99,2220.93
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.01,442.26
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.025,508.7
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.05,608.45
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.1,692.22
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.15,728.81
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.2,761.09
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.25,799.1
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.3,832.18
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.35,878.69
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.4,920.73
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.45,974.85
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.5,1027.52
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.55,1064.29
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.6,1097.69
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.65,1145.86
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.7,1178.21
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.75,1235.78
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.8,1275.73
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.85,1348.75
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.9,1477.59
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.95,1677.84
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.975,1882.65
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.99,2187.57
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.01,326.84
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.025,395.52
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.05,491.89
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.1,618.94
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.15,679.86
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.2,727.59
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.25,767.44
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.3,820.99
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.35,849.6
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.4,900.24
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.45,951.79
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.5,976
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.55,1018.41
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.6,1055.67
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.65,1083.67
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.7,1122.22
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.75,1165.7
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.8,1215.41
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.85,1283.36
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.9,1401.79
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.95,1700.85
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.975,2100.68
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.99,2636.54
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.01,307.65
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.025,324.68
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.05,341.85
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.1,366.8
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.15,381.26
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.2,393.48
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.25,403.71
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.3,412.12
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.35,420.11
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.4,429.01
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.45,436.43
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.5,445.83
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.55,457.61
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.6,467.88
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.65,477.14
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.7,485.14
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.75,498.17
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.8,509.33
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.85,521.25
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.9,540.22
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.95,597.97
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.975,663.48
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.99,700.98
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.01,176.77
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.025,219.29
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.05,249.12
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.1,291.28
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.15,317.54
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.2,339.63
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.25,355.03
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.3,367.61
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.35,381.93
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.4,398.71
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.45,412.81
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.5,426.95
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.55,439.42
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.6,454.99
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.65,469.31
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.7,493.34
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.75,519.24
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.8,548.84
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.85,586.05
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.9,646.61
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.95,701.44
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.975,733.87
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.99,786.58
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.01,73.38
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.025,106.33
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.05,169.96
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.1,239.42
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.15,270.24
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.2,298.75
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.25,322.08
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.3,350.14
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.35,371.83
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.4,404.5
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.45,459.52
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.5,518.95
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.55,549.47
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.6,575.05
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.65,600.82
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.7,623.83
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.75,652.69
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.8,679.11
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.85,729.48
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.9,822
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.95,1002
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.975,1207.25
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.99,1541.76
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.01,63.45
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.025,98.97
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.05,122.77
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.1,174.06
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.15,209.42
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.2,244.55
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.25,271
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.3,293.59
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.35,311.12
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.4,328.92
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.45,346.92
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.5,368.3
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.55,388.41
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.6,412.52
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.65,431.03
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.7,447.3
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.75,465.37
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.8,486.89
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.85,512.19
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.9,544.37
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.95,586.7
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.975,732.63
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.99,1053.92
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.01,15.46
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.025,17.46
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.05,18.74
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.1,20.03
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.15,21.29
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.2,22.14
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.25,23.26
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.3,23.84
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.35,24.6
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.4,25.23
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.45,25.89
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.5,26.75
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.55,27.63
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.6,28.44
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.65,29.49
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.7,30.34
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.75,31.6
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.8,32.76
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.85,34.09
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.9,36.09
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.95,40.61
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.975,45.78
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.99,50.62
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.01,11.88
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.025,14.45
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.05,16.42
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.1,20.18
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.15,22.22
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.2,23.59
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.25,25.18
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.3,26.36
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.35,27.73
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.4,29.58
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.45,30.92
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.5,32.27
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.55,34.19
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.6,36.05
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.65,37.9
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.7,40.5
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.75,43.44
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.8,45.85
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.85,49.65
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.9,54.9
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.95,61.17
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.975,66.56
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.99,74.76
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.01,14.2
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.025,16.13
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.05,18.93
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.1,22.47
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.15,24.2
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.2,25.62
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.25,27
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.3,28.64
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.35,30.16
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.4,31.59
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.45,33.74
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.5,35.46
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.55,36.87
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.6,38.31
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.65,40.13
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.7,42.08
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.75,44.07
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.8,46.19
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.85,50.13
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.9,55.64
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.95,63.94
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.975,71.47
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.99,87.13
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.01,12.95
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.025,15.02
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.05,18.16
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.1,22.32
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.15,24.35
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.2,26.22
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.25,27.44
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.3,29.23
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.35,30.39
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.4,32.13
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.45,34.56
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.5,36.02
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.55,37.72
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.6,39.85
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.65,41.56
