reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.75,289
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.75,321
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.8,225
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.8,272
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.8,319
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.8,357
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.85,238
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.85,296
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.85,359
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.85,412
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.9,257
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.9,334
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.9,415
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.9,489
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.95,287
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.95,401
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.95,521.05
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.95,627
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.975,320
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.975,469.02
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.975,641
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.975,775.02
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.99,363
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.99,573.01
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.99,800.02
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.99,1002.01
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.01,101
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.01,104
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.01,106
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.01,103
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.025,113
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.025,119
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.025,123
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.025,127
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.05,123
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.05,133.95
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.05,143
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.05,150
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.1,136
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.1,153
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.1,170
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.1,184
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.15,146
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.15,169
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.15,194
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.15,215
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.2,154
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.2,183
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.2,216
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.2,246
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.25,163
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.25,198
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.25,237
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.25,274
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.3,171
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.3,212
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.3,259
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.3,306
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.35,178
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.35,227
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.35,281.65
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.35,338
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.4,185
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.4,242
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.4,306
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.4,372
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.45,193
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.45,257
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.45,333
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.45,411
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.5,201
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.5,273
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.5,361
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.5,451
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.55,209
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.55,290
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.55,391
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.55,494
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.6,217
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.6,308
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.6,423
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.6,542
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.65,227
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.65,328
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.65,460
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.65,599
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.7,237
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.7,352
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.7,501
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.7,657.3
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.75,250
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.75,381
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.75,554
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.75,734
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.8,264
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.8,414
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.8,618
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.8,827.2
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.85,283
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.85,460
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.85,697
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.85,942
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.9,307
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.9,521
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.9,816
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.9,1107
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.95,347.05
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.95,630
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.95,1020
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.95,1380.05
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.975,384
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.975,749
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.975,1243
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.975,1666
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.99,448.02
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.99,898.01
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.99,1553.09
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.99,1992.02
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.01,694
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.01,649.99
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.01,597.99
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.01,528.99
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.025,755
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.025,724
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.025,680
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.025,626
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.05,812
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.05,801
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.05,773
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.05,721
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.1,888
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.1,902
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.1,900
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.1,861.9
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.15,941
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.15,995
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.15,1022
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.15,999.85
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.2,990
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.2,1073
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.2,1126
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.2,1117.8
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.25,1035
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.25,1144.75
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.25,1223
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.25,1221.75
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.3,1081
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.3,1216
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.3,1316
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.3,1336
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.35,1122
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.35,1287
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.35,1414.65
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.35,1458.65
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.4,1161
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.4,1356
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.4,1513
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.4,1578
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.45,1202
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.45,1433
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.45,1622
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.45,1694
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.5,1248
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.5,1509
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.5,1729
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.5,1820
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.55,1291
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.55,1592
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.55,1847
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.55,1957
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.6,1336
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.6,1686
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.6,1965
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.6,2105.4
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.65,1392
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.65,1786
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.65,2113
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.65,2269
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.7,1449.3
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.7,1896
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.7,2271
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.7,2452
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.75,1517
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.75,2020
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.75,2463
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.75,2656
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.8,1597
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.8,2189
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.8,2678
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.8,2900
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.85,1697
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.85,2386.15
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.85,2978
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.85,3213.15
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.9,1828.1
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.9,2685
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.9,3411.1
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.9,3629.1
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.95,2055
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.95,3169
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.95,4084
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.95,4241.05
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.975,2297.02
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.975,3729.02
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.975,4817.12
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.975,4742.15
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.99,2591.02
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.99,4441.01
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.99,5714.11
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.99,5274.02
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.01,26
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.01,27.99
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.01,29.99
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.01,29
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.025,30
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.025,33
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.025,36
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.025,37
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.05,33
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.05,38
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.05,43
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.05,45
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.1,38
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.1,45
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.1,51
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.1,56
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.15,42
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.15,51
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.15,59
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.15,66
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.2,45
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.2,56
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.2,67
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.2,77
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.25,48
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.25,61
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.25,74
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.25,87
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.3,51
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.3,66
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.3,82
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.3,98
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.35,53
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.35,70
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.35,90
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.35,109
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.4,56
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.4,76
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.4,99
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.4,121
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.45,58
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.45,81
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.45,108
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.45,134
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.5,61
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.5,87
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.5,117
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.5,148
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.55,64
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.55,93
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.55,128
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.55,163
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.6,67
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.6,99
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.6,139
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.6,179
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.65,71
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.65,107
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.65,152
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.65,197
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.7,74
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.7,115
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.7,167
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.7,218
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.75,79
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.75,125
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.75,185
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.75,244
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.8,84
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.8,137
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.8,207
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.8,276
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.85,91
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.85,154
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.85,238
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.85,314
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.9,100
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.9,177
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.9,279
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.9,366
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.95,115
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.95,218
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.95,348.05
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.95,446
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.975,129
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.975,255.02
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.975,416
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.975,506
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.99,150
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.99,310
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.99,509.01
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.99,577.01
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.01,418
2024-01-06,wk inc flu hosp,1,2024-01-13,45,quantile,0.01,372
2024-01-06,wk inc flu hosp,2,2024-01-20,45,quantile,0.01,323
2024-01-06,wk inc flu hosp,3,2024-01-27,45,quantile,0.01,274
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.025,450
2024-01-06,wk inc flu hosp,1,2024-01-13,45,quantile,0.025,416
2024-01-06,wk inc flu hosp,2,2024-01-20,45,quantile,0.025,371
2024-01-06,wk inc flu hosp,3,2024-01-27,45,quantile,0.025,317
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.05,482
2024-01-06,wk inc flu hosp,1,2024-01-13,45,quantile,0.05,459
2024-01-06,wk inc flu hosp,2,2024-01-20,45,quantile,0.05,417
2024-01-06,wk inc flu hosp,3,2024-01-27,45,quantile,0.05,361
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.1,526.9
2024-01-06,wk inc flu hosp,1,2024-01-13,45,quantile,0.1,514
2024-01-06,wk inc flu hosp,2,2024-01-20,45,quantile,0.1,483
2024-01-06,wk inc flu hosp,3,2024-01-27,45,quantile,0.1,429
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.15,562
2024-01-06,wk inc flu hosp,1,2024-01-13,45,quantile,0.15,561
2024-01-06,wk inc flu hosp,2,2024-01-20,45,quantile,0.15,536
2024-01-06,wk inc flu hosp,3,2024-01-27,45,quantile,0.15,486
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.2,590
2024-01-06,wk inc flu hosp,1,2024-01-13,45,quantile,0.2,603
2024-01-06,wk inc flu hosp,2,2024-01-20,45,quantile,0.2,589.8
2024-01-06,wk inc flu hosp,3,2024-01-27,45,quantile,0.2,537
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.25,616
2024-01-06,wk inc flu hosp,1,2024-01-13,45,quantile,0.25,645
2024-01-06,wk inc flu hosp,2,2024-01-20,45,quantile,0.25,637
2024-01-06,wk inc flu hosp,3,2024-01-27,45,quantile,0.25,588
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.3,641
2024-01-06,wk inc flu hosp,1,2024-01-13,45,quantile,0.3,686
2024-01-06,wk inc flu hosp,2,2024-01-20,45,quantile,0.3,686
2024-01-06,wk inc flu hosp,3,2024-01-27,45,quantile,0.3,641
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.35,665
2024-01-06,wk inc flu hosp,1,2024-01-13,45,quantile,0.35,724
2024-01-06,wk inc flu hosp,2,2024-01-20,45,quantile,0.35,736.65
2024-01-06,wk inc flu hosp,3,2024-01-27,45,quantile,0.35,687
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.4,688
2024-01-06,wk inc flu hosp,1,2024-01-13,45,quantile,0.4,766
2024-01-06,wk inc flu hosp,2,2024-01-20,45,quantile,0.4,787
2024-01-06,wk inc flu hosp,3,2024-01-27,45,quantile,0.4,738
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.45,715
2024-01-06,wk inc flu hosp,1,2024-01-13,45,quantile,0.45,807
2024-01-06,wk inc flu hosp,2,2024-01-20,45,quantile,0.45,839
2024-01-06,wk inc flu hosp,3,2024-01-27,45,quantile,0.45,790
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.5,743
2024-01-06,wk inc flu hosp,1,2024-01-13,45,quantile,0.5,851
2024-01-06,wk inc flu hosp,2,2024-01-20,45,quantile,0.5,892
2024-01-06,wk inc flu hosp,3,2024-01-27,45,quantile,0.5,844
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.55,769
2024-01-06,wk inc flu hosp,1,2024-01-13,45,quantile,0.55,897
2024-01-06,wk inc flu hosp,2,2024-01-20,45,quantile,0.55,950
2024-01-06,wk inc flu hosp,3,2024-01-27,45,quantile,0.55,900
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.6,799
2024-01-06,wk inc flu hosp,1,2024-01-13,45,quantile,0.6,946
2024-01-06,wk inc flu hosp,2,2024-01-20,45,quantile,0.6,1010
2024-01-06,wk inc flu hosp,3,2024-01-27,45,quantile,0.6,956
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.65,830
2024-01-06,wk inc flu hosp,1,2024-01-13,45,quantile,0.65,1001
2024-01-06,wk inc flu hosp,2,2024-01-20,45,quantile,0.65,1075
2024-01-06,wk inc flu hosp,3,2024-01-27,45,quantile,0.65,1019
