reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,wk inc flu hosp,2,2023-12-09,11,quantile,0.85,7.34
2023-11-25,wk inc flu hosp,2,2023-12-09,11,quantile,0.9,8.38
2023-11-25,wk inc flu hosp,2,2023-12-09,11,quantile,0.95,9.65
2023-11-25,wk inc flu hosp,2,2023-12-09,11,quantile,0.975,11.05
2023-11-25,wk inc flu hosp,2,2023-12-09,11,quantile,0.99,13.2
2023-11-25,wk inc flu hosp,3,2023-12-16,11,quantile,0.01,0
2023-11-25,wk inc flu hosp,3,2023-12-16,11,quantile,0.025,0
2023-11-25,wk inc flu hosp,3,2023-12-16,11,quantile,0.05,0.05
2023-11-25,wk inc flu hosp,3,2023-12-16,11,quantile,0.1,0.21
2023-11-25,wk inc flu hosp,3,2023-12-16,11,quantile,0.15,0.4
2023-11-25,wk inc flu hosp,3,2023-12-16,11,quantile,0.2,0.54
2023-11-25,wk inc flu hosp,3,2023-12-16,11,quantile,0.25,1.22
2023-11-25,wk inc flu hosp,3,2023-12-16,11,quantile,0.3,1.34
2023-11-25,wk inc flu hosp,3,2023-12-16,11,quantile,0.35,1.52
2023-11-25,wk inc flu hosp,3,2023-12-16,11,quantile,0.4,1.86
2023-11-25,wk inc flu hosp,3,2023-12-16,11,quantile,0.45,2.7
2023-11-25,wk inc flu hosp,3,2023-12-16,11,quantile,0.5,3.08
2023-11-25,wk inc flu hosp,3,2023-12-16,11,quantile,0.55,3.54
2023-11-25,wk inc flu hosp,3,2023-12-16,11,quantile,0.6,3.98
2023-11-25,wk inc flu hosp,3,2023-12-16,11,quantile,0.65,4.84
2023-11-25,wk inc flu hosp,3,2023-12-16,11,quantile,0.7,5.32
2023-11-25,wk inc flu hosp,3,2023-12-16,11,quantile,0.75,6.21
2023-11-25,wk inc flu hosp,3,2023-12-16,11,quantile,0.8,6.83
2023-11-25,wk inc flu hosp,3,2023-12-16,11,quantile,0.85,8.08
2023-11-25,wk inc flu hosp,3,2023-12-16,11,quantile,0.9,9.35
2023-11-25,wk inc flu hosp,3,2023-12-16,11,quantile,0.95,10.88
2023-11-25,wk inc flu hosp,3,2023-12-16,11,quantile,0.975,12.35
2023-11-25,wk inc flu hosp,3,2023-12-16,11,quantile,0.99,14.73
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.01,441.78
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.025,485.11
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.05,516.59
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.1,550.82
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.15,576.26
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.2,597.41
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.25,617.37
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.3,637.55
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.35,652.21
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.4,667.74
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.45,682.53
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.5,695.76
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.55,710.66
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.6,725.94
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.65,742.6
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.7,759.27
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.75,780.85
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.8,801.19
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.85,827.27
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.9,865.85
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.95,917.76
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.975,977.12
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.99,1055.84
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.01,339.95
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.025,365.46
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.05,438.67
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.1,494.59
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.15,543.78
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.2,568.86
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.25,603.74
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.3,630.45
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.35,660.36
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.4,684.72
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.45,714.69
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.5,740.14
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.55,770.51
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.6,802.76
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.65,835.67
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.7,874.02
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.75,914.46
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.8,959
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.85,1013.99
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.9,1100.77
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.95,1264.44
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.975,1432.88
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.99,1658.47
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.01,309.23
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.025,345.65
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.05,387.27
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.1,453.03
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.15,503.71
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.2,553.05
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.25,591.2
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.3,624.52
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.35,656.96
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.4,688.85
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.45,725.37
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.5,765.14
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.55,806.85
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.6,856.72
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.65,903.9
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.7,958.62
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.75,1021.63
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.8,1091.67
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.85,1185.07
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.9,1313.62
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.95,1541.98
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.975,1797.62
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.99,2180.3
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.01,286.68
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.025,331.12
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.05,383.15
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.1,445.46
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.15,497.78
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.2,550.82
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.25,594.08
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.3,634.04
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.35,671.66
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.4,714.03
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.45,756.31
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.5,797.85
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.55,847.1
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.6,905.71
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.65,984.73
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.7,1060.19
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.75,1145.55
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.8,1252.09
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.85,1389.48
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.9,1596.29
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.95,1975.35
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.975,2333.58
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.99,2907.53
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.01,64.05
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.025,74.01
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.05,84.42
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.1,98.09
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.15,107.45
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.2,115.48
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.25,122.27
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.3,128.95
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.35,134.54
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.4,139.28
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.45,145.41
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.5,151
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.55,155.56
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.6,161.02
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.65,166.8
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.7,172.99
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.75,181.23
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.8,189.11
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.85,200.25
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.9,214.29
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.95,236.9
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.975,258.46
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.99,288.86
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.01,38.07
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.025,42.69
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.05,53.84
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.1,69.17
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.15,81.58
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.2,95.27
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.25,105.96
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.3,118.02
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.35,128.46
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.4,138.58
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.45,149.48
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.5,158.81
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.55,171
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.6,182.83
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.65,193.91
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.7,206.46
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.75,221.65
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.8,236.85
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.85,256.64
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.9,285.15
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.95,334.82
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.975,384.04
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.99,447.76
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.01,46.87
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.025,54.14
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.05,60.52
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.1,74.79
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.15,88.45
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.2,104.36
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.25,119.72
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.3,132.34
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.35,144.82
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.4,158.95
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.45,174.25
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.5,189.25
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.55,209.4
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.6,229.57
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.65,250.48
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.7,274.68
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.75,301.29
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.8,332.7
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.85,372.25
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.9,426.33
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.95,527.9
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.975,630.62
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.99,776.87
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.01,58.89
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.025,66.77
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.05,76.04
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.1,92.02
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.15,105.82
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.2,121.08
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.25,135.97
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.3,151.43
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.35,168.4
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.4,187.05
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.45,207.72
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.5,228.92
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.55,254.6
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.6,282.14
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.65,316.32
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.7,357.52
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.75,397.41
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.8,447.08
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.85,515.76
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.9,613.38
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.95,803.78
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.975,1005.79
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.99,1283.79
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.01,15.82
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.025,18.6
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.05,21.06
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.1,23.65
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.15,25.13
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.2,26.51
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.25,27.85
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.3,29.03
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.35,30.02
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.4,31.15
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.45,32.07
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.5,32.89
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.55,33.85
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.6,35.13
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.65,36.03
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.7,37.17
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.75,38.59
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.8,39.87
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.85,41.68
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.9,44.21
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.95,47.7
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.975,51.98
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.99,56.56
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.01,9.62
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.025,11.44
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.05,16.04
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.1,19.62
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.15,22.32
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.2,23.82
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.25,25.56
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.3,27.32
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.35,28.71
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.4,30.28
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.45,32.02
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.5,33.5
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.55,35.23
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.6,37.05
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.65,38.9
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.7,40.85
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.75,42.91
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.8,45.06
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.85,48.34
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.9,52.82
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.95,61.44
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.975,69.58
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.99,80.36
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.01,8.91
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.025,10.24
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.05,12.69
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.1,16.21
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.15,19.24
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.2,21.82
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.25,24.03
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.3,26.22
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.35,28.09
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.4,29.86
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.45,32.16
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.5,34.61
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.55,37.2
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.6,40.78
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.65,43.25
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.7,46.5
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.75,49.98
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.8,54.36
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.85,60.17
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.9,67.9
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.95,81.95
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.975,96.75
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.99,117.7
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.01,10.05
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.025,11.19
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.05,13.06
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.1,16.8
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.15,19.34
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.2,21.96
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.25,24.67
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.3,26.99
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.35,28.91
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.4,31.86
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.45,34.23
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.5,36.91
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.55,39.51
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.6,43.63
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.65,48.07
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.7,52.53
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.75,58.03
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.8,64.72
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.85,73.93
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.9,87.76
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.95,112.12
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.975,134.08
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.99,171.31
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.01,3.06
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.025,3.98
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.05,4.84
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.1,5.78
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.15,6.66
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.2,7.01
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.25,7.79
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.3,8.12
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.35,8.81
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.4,9.18
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.45,9.98
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.5,10.36
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.55,11.23
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.6,11.85
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.65,12.96
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.7,13.96
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.75,15.09
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.8,16.32
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.85,17.64
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.9,19.16
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.95,21.92
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.975,25.5
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.99,28.94
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.01,1.3
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.025,2
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.05,3.6
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.1,5.33
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.15,6.43
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.2,7.16
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.25,7.47
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.3,8.22
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.35,9.06
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.4,9.56
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.45,10.62
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.5,11.73
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.55,12.47
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.6,13.68
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.65,14.79
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.7,15.95
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.75,17.34
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.8,19.05
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.85,21.08
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.9,24.13
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.95,29.29
