reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,3,2024-02-17,15,quantile,0.85,41.35
2024-01-27,wk inc flu hosp,3,2024-02-17,15,quantile,0.9,44.6
2024-01-27,wk inc flu hosp,3,2024-02-17,15,quantile,0.95,49.44
2024-01-27,wk inc flu hosp,3,2024-02-17,15,quantile,0.975,56.98
2024-01-27,wk inc flu hosp,3,2024-02-17,15,quantile,0.99,74.24
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.01,45.39
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.025,52.05
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.05,56.71
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.1,62.29
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.15,65.42
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.2,68.27
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.25,70.59
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.3,72.79
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.35,74.89
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.4,76.96
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.45,78.71
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.5,81.11
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.55,82.73
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.6,84.65
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.65,86.64
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.7,88.48
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.75,91.02
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.8,93.82
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.85,97
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.9,102.64
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.95,108.25
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.975,113.54
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.99,119.42
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.01,22.4
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.025,27.37
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.05,32.5
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.1,41.27
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.15,45.47
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.2,49.76
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.25,53.64
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.3,56.87
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.35,59.46
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.4,61.94
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.45,64.63
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.5,68.12
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.55,70.78
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.6,73.34
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.65,77.06
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.7,81.05
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.75,86.58
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.8,92.19
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.85,104.08
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.9,113.3
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.95,133.3
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.975,165.98
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.99,194.89
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.01,4.25
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.025,10.08
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.05,19.32
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.1,27.94
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.15,32.8
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.2,37.96
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.25,42.83
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.3,47.88
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.35,52.75
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.4,55.63
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.45,61.07
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.5,63.96
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.55,69.96
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.6,74.59
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.65,81.43
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.7,88.08
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.75,96.7
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.8,105.35
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.85,113.81
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.9,122.06
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.95,141.12
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.975,164.2
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.99,195.85
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.01,0.48
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.025,4.2
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.05,11.16
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.1,16.71
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.15,22.26
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.2,26.73
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.25,30.2
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.3,34.4
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.35,38.14
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.4,42.07
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.45,47.17
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.5,49.48
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.55,54.36
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.6,58.2
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.65,62.23
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.7,68.35
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.75,72.94
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.8,78.83
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.85,85.26
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.9,91.93
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.95,104.63
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.975,117.66
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.99,168.34
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.01,178.21
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.025,201.73
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.05,213.12
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.1,229.44
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.15,239.85
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.2,247.96
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.25,256.69
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.3,264.36
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.35,271.76
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.4,277.86
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.45,284.01
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.5,291.34
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.55,297.97
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.6,304.54
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.65,312.59
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.7,319.58
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.75,330.11
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.8,340
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.85,352.58
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.9,371.95
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.95,393.87
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.975,412.01
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.99,441.05
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.01,83.12
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.025,107.86
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.05,132.27
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.1,148.83
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.15,165.52
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.2,181.52
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.25,192.84
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.3,205.14
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.35,218.4
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.4,228.9
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.45,241.59
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.5,253.43
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.55,265.05
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.6,277.13
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.65,297.48
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.7,317.1
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.75,340.12
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.8,363.25
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.85,397.29
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.9,426.64
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.95,492.38
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.975,601.57
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.99,703.3
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.01,33.8
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.025,56.02
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.05,70.24
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.1,89.54
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.15,111.65
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.2,132.85
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.25,151.69
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.3,175.42
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.35,200.21
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.4,216.22
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.45,238.91
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.5,257.66
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.55,283.48
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.6,308.38
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.65,342.89
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.7,381.09
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.75,423.58
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.8,454.46
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.85,478.63
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.9,515.41
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.95,632.87
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.975,743.76
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.99,919.69
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.01,6.27
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.025,8.66
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.05,14.36
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.1,36.05
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.15,72.04
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.2,93.62
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.25,121.89
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.3,139.87
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.35,166.05
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.4,182.77
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.45,212.18
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.5,230.04
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.55,248.84
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.6,275.02
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.65,293.2
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.7,306.28
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.75,321.49
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.8,343.95
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.85,362.93
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.9,394.5
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.95,442.4
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.975,570.23
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.99,839.58
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.01,245.61
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.025,262.17
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.05,276.15
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.1,291.9
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.15,303.72
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.2,312.13
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.25,319.45
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.3,326.91
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.35,334.56
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.4,339.64
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.45,344.85
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.5,350.64
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.55,355.93
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.6,362.19
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.65,368.83
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.7,376.4
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.75,384.82
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.8,394.35
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.85,405.27
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.9,422.46
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.95,444.61
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.975,464.27
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.99,493.85
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.01,159.95
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.025,185.64
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.05,204.51
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.1,232.09
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.15,246.93
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.2,259.66
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.25,269.9
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.3,279.2
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.35,290.32
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.4,298
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.45,307.14
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.5,314.76
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.55,325.47
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.6,335.04
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.65,346.93
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.7,362.46
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.75,379.65
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.8,398.82
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.85,430.15
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.9,456.61
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.95,511.99
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.975,604.52
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.99,688.38
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.01,92.59
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.025,120.02
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.05,143.87
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.1,168.91
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.15,190.72
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.2,206.26
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.25,218.03
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.3,231.81
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.35,250.28
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.4,259.25
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.45,271.42
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.5,284.07
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.55,301.16
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.6,320.75
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.65,338.22
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.7,366.05
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.75,392.55
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.8,415.4
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.85,442.16
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.9,475.57
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.95,567.56
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.975,642.49
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.99,766.49
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.01,56.81
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.025,68.11
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.05,82.14
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.1,107.6
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.15,135.44
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.2,151.83
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.25,171.23
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.3,185.46
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.35,197.79
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.4,209.68
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.45,227.15
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.5,243.48
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.55,258.32
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.6,276.57
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.65,289.88
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.7,307.3
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.75,320.95
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.8,338.01
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.85,360.39
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.9,390.88
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.95,442.51
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.975,543.93
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.99,747.96
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.01,55.84
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.025,61.51
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.05,65.58
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.1,71.46
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.15,74.61
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.2,77.65
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.25,80.31
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.3,82.15
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.35,84.59
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.4,86.47
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.45,88.63
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.5,90.7
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.55,93.04
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.6,95.44
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.65,98.01
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.7,100.39
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.75,104.07
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.8,107.59
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.85,112.28
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.9,119.1
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.95,127.88
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.975,136.37
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.99,150.38
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.01,37.78
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.025,47.85
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.05,53.7
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.1,61.39
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.15,68.22
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.2,72.11
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.25,75.64
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.3,79
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.35,83.09
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.4,86.39
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.45,89.94
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.5,92.88
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.55,96.46
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.6,99.86
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.65,104.79
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.7,110.59
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.75,115.6
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.8,122.65
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.85,131.87
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.9,141.64
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.95,162.25
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.975,184.73
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.99,214.42
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.01,21.07
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.025,32.42
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.05,39.47
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.1,49.29
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.15,55.96
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.2,61.69
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.25,68.03
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.3,73.65
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.35,78.87
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.4,83.39
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.45,88.8
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.5,93.95
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.55,99.72
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.6,106.12
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.65,113.7
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.7,123.25
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.75,134.01
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.8,142.17
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.85,150.19
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.9,166.37
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.95,198.24
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.975,230.86
